frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2185,False,False,clear,168.5,36.0,32.6,ego,,,,,,,
2186,False,False,clear,168.5,36.0,32.27,ego,,,,,,,
2187,False,False,clear,168.5,36.0,31.81,ego,,,,,,,
2188,False,False,clear,168.5,34.01,30.86,ego,,,,,,,
2189,False,False,clear,168.5,34.01,30.86,ego,,,,,,,
2190,False,False,clear,168.5,34.01,30.86,ego,,,,,,,
2191,False,False,clear,168.5,34.01,29.84,ego,,,,,,,
2192,False,False,clear,168.5,34.01,29.84,ego,,,,,,,
2193,False,False,clear,168.5,34.01,29.84,ego,,,,,,,
2194,False,False,clear,168.5,34.01,29.7,ego,,,,,,,
2195,False,False,clear,168.5,34.01,29.35,ego,,,,,,,
2196,False,False,clear,168.5,34.01,28.89,ego,,,,,,,
2197,False,False,clear,168.5,34.01,28.06,ego,,,,,,,
2198,False,False,clear,168.5,34.01,28.06,ego,,,,,,,
2199,False,False,clear,168.5,34.01,28.06,ego,,,,,,,
2200,False,False,clear,168.5,34.01,27.08,ego,,,,,,,
2201,False,False,clear,168.5,34.01,27.08,ego,,,,,,,
2202,False,False,clear,168.5,34.01,27.08,ego,,,,,,,
2203,False,False,clear,168.5,34.01,26.26,ego,,,,,,,
2204,False,False,clear,168.5,34.01,26.26,ego,,,,,,,
2205,False,False,clear,168.5,34.01,26.26,ego,,,,,,,
2206,False,False,clear,168.5,34.01,25.37,ego,,,,,,,
2207,False,False,clear,168.5,34.01,25.37,ego,,,,,,,
2208,False,False,clear,168.5,34.01,25.37,ego,,,,,,,
2209,False,False,clear,168.5,34.01,24.46,ego,,,,,,,
2210,False,False,clear,168.5,34.01,24.46,ego,,,,,,,
2211,False,False,clear,168.5,34.01,24.46,ego,,,,,,,
2212,False,False,clear,168.5,34.01,24.3,ego,,,,,,,
2213,False,False,clear,168.5,34.01,23.94,ego,,,,,,,
2214,False,False,clear,168.5,34.01,23.59,ego,,,,,,,
2215,False,False,clear,168.5,34.01,23.34,ego,,,,,,,
2216,False,False,clear,168.5,34.01,23.1,ego,,,,,,,
2217,False,False,clear,168.5,34.01,22.74,ego,,,,,,,
2218,False,False,clear,168.5,34.01,21.86,ego,,,,,,,
2219,False,False,clear,168.5,34.01,21.86,ego,,,,,,,
2220,False,False,clear,168.5,34.01,21.86,ego,,,,,,,
2221,False,False,clear,168.5,33.49,21.73,ego,,,,,,,
2222,False,False,clear,168.5,32.53,21.41,ego,,,,,,,
2223,False,False,clear,168.5,32.01,20.97,ego,,,,,,,
2224,False,False,clear,168.5,32.01,20.15,ego,,,,,,,
2225,False,False,clear,168.5,32.01,20.15,ego,,,,,,,
2226,False,False,clear,168.5,32.01,20.15,ego,,,,,,,
2227,False,False,clear,168.5,34.01,19.21,ego,,,,,,,
2228,False,False,clear,168.5,34.01,19.21,ego,,,,,,,
2229,False,False,clear,168.5,34.01,19.21,ego,,,,,,,
2230,False,False,clear,168.5,34.01,18.3,ego,,,,,,,
2231,False,False,clear,168.5,34.01,18.3,ego,,,,,,,
2232,False,False,clear,168.5,34.01,18.3,ego,,,,,,,
2233,False,False,clear,168.5,34.01,18.18,ego,,,,,,,
2234,False,False,clear,168.5,34.01,17.85,ego,,,,,,,
2235,False,False,clear,168.5,34.01,17.39,ego,,,,,,,
2236,False,False,clear,168.5,34.01,16.45,ego,,,,,,,
2237,False,False,clear,168.5,34.01,16.45,ego,,,,,,,
2238,False,False,clear,168.5,34.01,16.45,ego,,,,,,,
2239,False,False,clear,168.5,34.01,15.98,ego,,,,,,,
2240,False,False,clear,168.5,34.01,15.51,ego,,,,,,,
2241,False,False,clear,168.5,34.01,15.51,ego,,,,,,,
2242,False,False,clear,168.5,34.01,15.06,ego,,,,,,,
2243,False,False,clear,168.5,34.01,14.61,ego,,,,,,,
2244,False,False,clear,168.5,34.01,14.61,ego,,,,,,,
2245,False,False,clear,168.5,34.01,14.13,ego,,,,,,,
2246,False,False,clear,168.5,34.01,13.65,ego,,,,,,,
2247,False,False,clear,168.5,34.01,13.65,ego,,,,,,,
2248,False,False,clear,168.5,34.01,13.19,ego,,,,,,,
2249,False,False,clear,168.5,34.01,12.74,ego,,,,,,,
2250,False,False,clear,168.5,34.01,12.74,ego,,,,,,,
2251,False,False,clear,168.5,34.01,12.57,ego,,,,,,,
2252,False,False,clear,168.5,34.01,12.18,ego,,,,,,,
2253,False,False,clear,168.5,34.01,11.74,ego,,,,,,,
2254,False,False,clear,168.5,34.01,11.14,ego,,,,,,,
2255,False,False,clear,168.5,34.01,10.74,ego,,,,,,,
2256,False,False,clear,168.5,34.01,10.74,ego,,,,,,,
2257,False,False,clear,168.5,34.01,10.27,ego,,,,,,,
2258,False,False,clear,168.5,34.01,9.8,ego,,,,,,,
2259,False,False,clear,168.5,34.01,9.8,ego,,,,,,,
2260,False,False,clear,168.5,35.0,9.29,ego,,,,,,,
2261,False,False,clear,168.5,36.0,8.79,ego,,,,,,,
2262,False,False,clear,168.5,36.0,8.79,ego,,,,,,,
2263,False,False,clear,168.5,36.0,8.31,ego,,,,,,,
2264,False,False,clear,168.5,36.0,7.82,ego,,,,,,,
2265,False,False,clear,168.5,36.0,7.82,ego,,,,,,,
2266,False,False,clear,168.5,36.0,7.3,ego,,,,,,,
2267,False,False,clear,168.5,36.0,6.77,ego,,,,,,,
2268,False,False,clear,168.5,36.0,6.77,ego,,,,,,,
2269,False,False,clear,168.5,36.0,6.6,ego,,,,,,,
2270,False,False,clear,168.5,36.0,6.22,ego,,,,,,,
2271,False,False,clear,168.5,36.0,5.83,ego,,,,,,,
2272,False,False,clear,168.5,36.0,5.52,ego,,,,,,,
2273,False,False,clear,168.5,36.0,5.2,ego,,,,,,,
2274,False,False,clear,168.5,36.0,4.84,ego,,,,,,,
2275,False,False,clear,168.5,36.0,4.26,ego,,,,,,,
2276,False,False,clear,168.5,36.0,3.88,ego,,,,,,,
2277,False,False,clear,168.5,36.0,3.88,ego,,,,,,,
2278,False,False,clear,168.5,36.0,2.94,ego,,,,,,,
2279,False,False,clear,168.5,36.0,2.94,ego,,,,,,,
2280,False,False,clear,168.5,36.0,2.94,ego,,,,,,,
2281,False,False,clear,168.5,38.01,2.01,ego,,,,,,,
2282,False,False,clear,168.5,38.01,2.01,ego,,,,,,,
2283,False,False,clear,168.5,38.01,2.01,ego,,,,,,,
2284,False,False,clear,168.5,38.01,1.5,ego,,,,,,,
2285,False,False,clear,168.5,38.01,0.98,ego,,,,,,,
2286,False,False,clear,168.5,38.01,0.98,ego,,,,,,,
2287,False,False,clear,168.5,38.01,0.0,ego,,,,,,,
2288,False,False,clear,168.5,38.01,0.0,ego,,,,,,,
