frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16506,False,False,clear,161.6,14.0,15.02,ego,,,,,,,
16507,False,False,clear,161.6,14.0,14.53,ego,,,,,,,
16508,False,False,clear,161.6,14.0,14.2,ego,,,,,,,
16509,False,False,clear,161.6,14.0,14.04,ego,,,,,,,
16510,False,False,clear,161.6,12.01,14.04,ego,,,,,,,
16511,False,False,clear,161.6,12.01,14.04,ego,,,,,,,
16512,False,False,clear,161.6,12.01,14.04,ego,,,,,,,
16513,False,False,clear,161.6,12.01,13.6,ego,,,,,,,
16514,False,False,clear,161.6,12.01,13.6,ego,,,,,,,
16515,False,False,clear,161.6,12.01,13.6,ego,,,,,,,
16516,False,False,clear,161.6,12.01,13.15,ego,,,,,,,
16517,False,False,clear,161.6,12.01,13.15,ego,,,,,,,
16518,False,False,clear,161.6,12.01,12.74,ego,,,,,,,
16519,False,False,clear,161.6,12.01,12.74,ego,,,,,,,
16520,False,False,clear,161.6,12.01,12.74,ego,,,,,,,
16521,False,False,clear,161.6,12.01,12.74,ego,,,,,,,
16522,False,False,clear,161.6,12.01,12.3,ego,,,,,,,
16523,False,False,clear,161.6,12.01,12.3,ego,,,,,,,
16524,False,False,clear,161.6,12.01,12.3,ego,,,,,,,
16525,False,False,clear,161.6,12.01,11.84,ego,,,,,,,
16526,False,False,clear,161.6,12.01,11.84,ego,,,,,,,
16527,False,False,clear,161.6,12.01,11.84,ego,,,,,,,
16528,False,False,clear,161.6,12.01,11.42,ego,,,,,,,
16529,False,False,clear,161.6,12.01,11.42,ego,,,,,,,
16530,False,False,clear,161.6,12.01,11.42,ego,,,,,,,
16531,False,False,clear,161.6,10.01,11.01,ego,,,,,,,
16532,False,False,clear,161.6,10.01,10.76,ego,,,,,,,
16533,False,False,clear,161.6,10.01,10.64,ego,,,,,,,
16534,False,False,clear,161.6,10.01,10.64,ego,,,,,,,
16535,False,False,clear,161.6,10.01,10.64,ego,,,,,,,
16536,False,False,clear,161.6,10.01,10.64,ego,,,,,,,
16537,False,False,clear,161.6,10.01,10.31,ego,,,,,,,
16538,False,False,clear,161.6,10.01,10.31,ego,,,,,,,
16539,False,False,clear,161.6,10.01,10.31,ego,,,,,,,
16540,False,False,clear,161.6,10.01,10.25,ego,,,,,,,
16541,False,False,clear,161.6,10.01,10.11,ego,,,,,,,
16542,False,False,clear,161.6,10.01,9.92,ego,,,,,,,
16543,False,False,clear,161.6,8.0,9.55,ego,,,,,,,
16544,False,False,clear,161.6,8.0,9.55,ego,,,,,,,
16545,False,False,clear,161.6,8.0,9.55,ego,,,,,,,
16546,False,False,clear,161.6,6.0,9.21,ego,,,,,,,
16547,False,False,clear,161.6,6.0,9.21,ego,,,,,,,
16548,False,False,clear,161.6,6.0,9.21,ego,,,,,,,
16549,False,False,clear,161.6,6.0,8.89,ego,,,,,,,
16550,False,False,clear,161.6,6.0,8.89,ego,,,,,,,
16551,False,False,clear,161.6,6.0,8.89,ego,,,,,,,
16552,False,False,clear,161.6,6.0,8.63,ego,,,,,,,
16553,False,False,clear,161.6,6.0,8.63,ego,,,,,,,
16554,False,False,clear,161.6,6.0,8.63,ego,,,,,,,
16555,False,True,clear,161.6,4.01,8.54,ego,,,,,,,
16556,False,True,clear,161.6,4.01,8.47,ego,,,,,,,
16557,False,True,clear,161.6,4.01,8.43,ego,,,,,,,
16558,False,True,clear,161.6,2.0,8.43,ego,,,,,,,
16559,False,True,clear,161.6,2.0,8.19,ego,,,,,,,
16560,False,True,clear,161.6,2.0,8.19,ego,,,,,,,
16561,False,True,clear,161.6,2.0,8.19,ego,,,,,,,
16562,False,True,clear,161.6,2.0,8.19,ego,,,,,,,
16563,False,True,clear,161.6,2.0,8.19,ego,,,,,,,
16564,False,True,clear,161.6,0.0,8.75,ego,,,,,,,
16565,False,True,clear,161.6,0.0,8.75,ego,,,,,,,
16566,False,True,clear,161.6,0.0,8.75,ego,,,,,,,
16567,False,True,clear,161.6,0.0,9.0,ego,,,,,,,
16568,False,True,clear,161.6,0.0,9.0,ego,,,,,,,
16569,False,True,clear,161.6,0.0,9.0,ego,,,,,,,
16570,False,True,clear,161.6,0.0,8.91,ego,,,,,,,
16571,False,True,clear,161.6,0.0,8.91,ego,,,,,,,
16572,False,True,clear,161.6,0.0,8.91,ego,,,,,,,
16573,False,True,clear,161.6,0.0,8.99,ego,,,,,,,
16574,False,True,clear,161.6,0.0,8.99,ego,,,,,,,
16575,False,True,clear,161.6,0.0,8.99,ego,,,,,,,
16576,False,True,clear,161.6,0.0,8.96,ego,,,,,,,
16577,False,True,clear,161.6,0.0,8.93,ego,,,,,,,
16578,False,True,clear,161.6,0.0,8.93,ego,,,,,,,
16579,False,True,clear,161.6,0.0,8.88,ego,,,,,,,
16580,False,True,clear,161.6,0.0,8.83,ego,,,,,,,
16581,False,True,clear,161.6,0.0,8.83,ego,,,,,,,
16582,False,True,clear,161.6,0.0,8.77,ego,,,,,,,
16583,False,True,clear,161.6,0.0,8.71,ego,,,,,,,
16584,False,True,clear,161.6,0.0,8.71,ego,,,,,,,
16585,False,True,clear,161.6,0.0,8.64,ego,,,,,,,
16586,False,True,clear,161.6,0.0,8.58,ego,,,,,,,
16587,False,True,clear,161.6,0.0,8.58,ego,,,,,,,
16588,False,True,clear,161.6,0.0,8.54,ego,,,,,,,
16589,False,True,clear,161.6,0.0,8.48,ego,,,,,,,
16590,False,True,clear,161.6,0.0,8.45,ego,,,,,,,
16591,False,True,clear,161.6,0.0,8.45,ego,,,,,,,
16592,False,True,clear,161.6,0.0,8.45,ego,,,,,,,
16593,False,True,clear,161.6,0.0,8.45,ego,,,,,,,
16594,False,True,clear,161.6,0.0,8.45,ego,,,,,,,
16595,False,True,clear,161.6,0.0,8.44,ego,,,,,,,
16596,False,True,clear,161.6,0.0,8.44,ego,,,,,,,
16597,False,True,clear,161.6,0.0,8.42,ego,,,,,,,
16598,False,True,clear,161.6,0.0,8.38,ego,,,,,,,
16599,False,True,clear,161.6,0.0,8.25,ego,,,,,,,
16600,False,True,clear,161.6,0.0,8.25,ego,,,,,,,
16601,False,True,clear,161.6,0.0,8.25,ego,,,,,,,
16602,False,True,clear,161.6,0.0,8.25,ego,,,,,,,
16603,False,True,clear,161.6,0.0,8.17,ego,,,,,,,
16604,False,True,clear,161.6,0.0,8.09,ego,,,,,,,
16605,False,True,clear,161.6,0.0,8.09,ego,,,,,,,
16606,False,True,clear,161.6,0.0,8.07,ego,,,,,,,
16607,False,True,clear,161.6,0.0,8.03,ego,,,,,,,
16608,False,True,clear,161.6,0.0,7.98,ego,,,,,,,
16609,False,True,clear,161.6,0.0,7.89,ego,,,,,,,
16610,False,True,clear,161.6,0.0,7.89,ego,,,,,,,
16611,False,True,clear,161.6,0.0,7.89,ego,,,,,,,
16612,False,True,clear,161.6,0.0,7.8,ego,,,,,,,
16613,False,True,clear,161.6,0.0,7.8,ego,,,,,,,
16614,False,True,clear,161.6,0.0,7.8,ego,,,,,,,
16615,False,True,clear,161.6,0.0,7.76,ego,,,,,,,
16616,False,True,clear,161.6,0.0,7.76,ego,,,,,,,
16617,False,True,clear,161.6,0.0,7.76,ego,,,,,,,
16618,False,True,clear,161.6,0.0,7.74,ego,,,,,,,
16619,False,True,clear,161.6,0.0,7.74,ego,,,,,,,
16620,False,True,clear,161.6,0.0,7.74,ego,,,,,,,
16621,False,True,clear,161.6,0.0,7.7,ego,,,,,,,
16622,False,True,clear,161.6,0.0,7.7,ego,,,,,,,
16623,False,True,clear,161.6,0.0,7.7,ego,,,,,,,
16624,False,True,clear,161.6,0.0,7.66,ego,,,,,,,
16625,False,True,clear,161.6,0.0,7.66,ego,,,,,,,
16626,False,True,clear,161.6,0.0,7.66,ego,,,,,,,
16627,False,True,clear,161.6,0.0,7.6,ego,,,,,,,
16628,False,True,clear,161.6,0.0,7.6,ego,,,,,,,
16629,False,True,clear,161.6,0.0,7.6,ego,,,,,,,
16630,False,True,clear,161.6,0.0,7.55,ego,,,,,,,
16631,False,True,clear,161.6,0.0,7.55,ego,,,,,,,
16632,False,True,clear,161.6,0.0,7.55,ego,,,,,,,
16633,False,True,clear,161.6,0.0,7.48,ego,,,,,,,
16634,False,True,clear,161.6,0.0,7.44,ego,,,,,,,
16635,False,True,clear,161.6,0.0,7.42,ego,,,,,,,
16636,False,True,clear,161.6,0.0,7.42,ego,,,,,,,
16637,False,True,clear,161.6,0.0,7.42,ego,,,,,,,
16638,False,True,clear,161.6,0.0,7.38,ego,,,,,,,
16639,False,True,clear,161.6,0.0,7.38,ego,,,,,,,
16640,False,True,clear,161.6,0.0,7.38,ego,,,,,,,
16641,False,True,clear,161.6,0.0,7.33,ego,,,,,,,
16642,False,True,clear,161.6,0.0,7.33,ego,,,,,,,
16643,False,True,clear,161.6,0.0,7.33,ego,,,,,,,
16644,False,True,clear,161.6,0.0,7.28,ego,,,,,,,
16645,False,True,clear,161.6,0.0,7.28,ego,,,,,,,
16646,False,True,clear,161.6,0.0,7.28,ego,,,,,,,
16647,False,True,clear,161.6,0.0,7.28,ego,,,,,,,
16648,False,True,clear,161.6,0.0,7.26,ego,,,,,,,
16649,False,True,clear,161.6,0.0,7.24,ego,,,,,,,
16650,False,True,clear,161.6,0.0,7.24,ego,,,,,,,
16651,False,True,clear,161.6,2.0,7.16,ego,,,,,,,
16652,False,True,clear,161.6,2.0,7.16,ego,,,,,,,
16653,False,True,clear,161.6,2.0,7.16,ego,,,,,,,
16654,False,True,clear,161.6,4.01,7.04,ego,,,,,,,
16655,False,True,clear,161.6,4.01,7.04,ego,,,,,,,
16656,False,True,clear,161.6,4.01,7.04,ego,,,,,,,
16657,False,True,clear,161.6,4.01,7.02,ego,,,,,,,
16658,False,True,clear,161.6,4.01,6.97,ego,,,,,,,
16659,False,True,clear,161.6,4.01,6.9,ego,,,,,,,
16660,False,True,clear,161.6,4.01,6.78,ego,,,,,,,
16661,False,True,clear,161.6,4.01,6.78,ego,,,,,,,
16662,False,True,clear,161.6,4.01,6.78,ego,,,,,,,
16663,False,False,clear,161.6,6.0,6.6,ego,,,,,,,
16664,False,False,clear,161.6,6.0,6.6,ego,,,,,,,
16665,False,False,clear,161.6,6.0,6.6,ego,,,,,,,
16666,False,False,clear,161.6,6.0,6.45,ego,,,,,,,
16667,False,False,clear,161.6,6.0,6.17,ego,,,,,,,
16668,False,False,clear,161.6,6.0,6.02,ego,,,,,,,
16669,False,False,clear,161.6,6.0,6.02,ego,,,,,,,
16670,False,False,clear,161.6,6.0,6.02,ego,,,,,,,
16671,False,False,clear,161.6,6.0,6.02,ego,,,,,,,
16672,False,False,clear,161.6,8.0,5.82,ego,,,,,,,
16673,False,False,clear,161.6,8.0,5.82,ego,,,,,,,
16674,False,False,clear,161.6,8.0,5.82,ego,,,,,,,
16675,False,False,clear,161.6,8.0,5.7,ego,,,,,,,
16676,False,False,clear,161.6,8.0,5.48,ego,,,,,,,
16677,False,False,clear,161.6,8.0,5.36,ego,,,,,,,
16678,False,False,clear,161.6,8.0,5.36,ego,,,,,,,
16679,False,False,clear,161.6,8.0,5.02,ego,,,,,,,
16680,False,False,clear,161.6,8.0,5.02,ego,,,,,,,
16681,False,False,clear,161.6,8.0,5.02,ego,,,,,,,
16682,False,False,clear,161.6,8.0,4.65,ego,,,,,,,
16683,False,False,clear,161.6,8.0,4.65,ego,,,,,,,
16684,False,False,clear,161.6,10.01,4.65,ego,,,,,,,
16685,False,False,clear,161.6,10.01,4.57,ego,,,,,,,
16686,False,False,clear,161.6,10.01,4.5,ego,,,,,,,
16687,False,False,clear,161.6,12.01,4.5,ego,,,,,,,
16688,False,False,clear,161.6,12.01,4.5,ego,,,,,,,
16689,False,False,clear,161.6,12.01,4.5,ego,,,,,,,
16690,False,False,clear,161.6,12.01,4.03,ego,,,,,,,
16691,False,False,clear,161.6,12.01,3.72,ego,,,,,,,
16692,False,False,clear,161.6,12.01,3.57,ego,,,,,,,
16693,False,False,clear,161.6,12.01,3.57,ego,,,,,,,
16694,False,False,clear,161.6,12.01,3.34,ego,,,,,,,
16695,False,False,clear,161.6,12.01,3.11,ego,,,,,,,
16696,False,False,clear,161.6,12.01,3.11,ego,,,,,,,
16697,False,False,clear,161.6,12.01,3.11,ego,,,,,,,
16698,False,False,clear,161.6,12.01,3.11,ego,,,,,,,
16699,False,False,clear,161.6,14.0,2.61,ego,,,,,,,
16700,False,False,clear,161.6,14.0,2.1,ego,,,,,,,
16701,False,False,clear,161.6,14.0,2.1,ego,,,,,,,
16702,False,False,clear,161.6,14.0,2.1,ego,,,,,,,
16703,False,False,clear,161.6,14.0,2.1,ego,,,,,,,
16704,False,False,clear,161.6,14.0,1.61,ego,,,,,,,
16705,False,False,clear,161.6,15.0,1.61,ego,,,,,,,
16706,False,False,clear,161.6,16.0,1.61,ego,,,,,,,
16707,False,False,clear,161.6,16.0,1.12,ego,,,,,,,
16708,False,False,clear,161.6,16.0,1.12,ego,,,,,,,
16709,False,False,clear,161.6,16.0,1.12,ego,,,,,,,
16710,False,False,clear,161.6,16.0,0.58,ego,,,,,,,
16711,False,False,clear,161.6,16.0,0.58,ego,,,,,,,
16712,False,False,clear,161.6,16.0,0.58,ego,,,,,,,
16713,False,False,clear,161.6,16.0,0.0,ego,,,,,,,
16714,False,False,clear,161.6,17.0,0.0,ego,,,,,,,
16715,False,False,clear,161.6,18.01,0.0,ego,,,,,,,
16716,False,False,clear,161.6,18.01,0.0,ego,,,,,,,
