frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4547,False,True,clear,172.1,28.0,39.06,ego,,,,,,,
4548,False,True,clear,172.1,28.0,39.06,ego,,,,,,,
4549,False,True,clear,172.1,28.0,38.29,ego,,,,,,,
4550,False,True,clear,172.1,28.0,38.29,ego,,,,,,,
4551,False,True,clear,172.1,28.0,38.29,ego,,,,,,,
4552,False,True,clear,172.1,26.01,37.53,ego,,,,,,,
4553,False,True,clear,172.1,26.01,37.53,ego,,,,,,,
4554,False,True,clear,172.1,26.01,37.53,ego,,,,,,,
4555,False,True,clear,172.1,26.01,36.75,ego,,,,,,,
4556,False,True,clear,172.1,26.01,36.75,ego,,,,,,,
4557,False,True,clear,172.1,26.01,36.75,ego,,,,,,,
4558,False,True,clear,172.1,26.01,36.04,ego,,,,,,,
4559,False,True,clear,172.1,26.01,36.04,ego,,,,,,,
4560,False,True,clear,172.1,26.01,36.04,ego,,,,,,,
4561,False,True,clear,172.1,26.01,35.32,ego,,,,,,,
4562,False,True,clear,172.1,26.01,35.32,ego,,,,,,,
4563,False,True,clear,172.1,26.01,35.32,ego,,,,,,,
4564,False,True,clear,172.1,26.01,34.96,ego,,,,,,,
4565,False,True,clear,172.1,26.01,34.61,ego,,,,,,,
4566,False,True,clear,172.1,26.01,34.61,ego,,,,,,,
4567,False,True,clear,172.1,25.01,34.28,ego,,,,,,,
4568,False,True,clear,172.1,24.01,33.96,ego,,,,,,,
4569,False,True,clear,172.1,24.01,33.96,ego,,,,,,,
4570,False,True,clear,172.1,24.01,33.62,ego,,,,,,,
4571,False,True,clear,172.1,24.01,33.28,ego,,,,,,,
4572,False,True,clear,172.1,24.01,33.28,ego,,,,,,,
4573,False,True,clear,172.1,24.01,32.95,ego,,,,,,,
4574,False,True,clear,172.1,24.01,32.61,ego,,,,,,,
4575,False,True,clear,172.1,24.01,32.61,ego,,,,,,,
4576,False,True,clear,172.1,24.01,32.28,ego,,,,,,,
4577,False,True,clear,172.1,24.01,31.95,ego,,,,,,,
4578,False,True,clear,172.1,24.01,31.95,ego,,,,,,,
4579,False,True,clear,172.1,24.01,31.83,ego,,,,,,,
4580,False,True,clear,172.1,24.01,31.58,ego,,,,,,,
4581,False,True,clear,172.1,24.01,31.32,ego,,,,,,,
4582,False,True,clear,172.1,24.01,31.12,ego,,,,,,,
4583,False,True,clear,172.1,24.01,30.92,ego,,,,,,,
4584,False,True,clear,172.1,24.01,30.69,ego,,,,,,,
4585,False,True,clear,172.1,23.01,30.31,ego,,,,,,,
4586,False,True,clear,172.1,22.0,30.05,ego,,,,,,,
4587,False,True,clear,172.1,22.0,30.05,ego,,,,,,,
4588,False,True,clear,172.1,22.0,29.95,ego,,,,,,,
4589,False,True,clear,172.1,22.0,29.71,ego,,,,,,,
4590,False,True,clear,172.1,22.0,29.45,ego,,,,,,,
4591,False,True,clear,172.1,22.0,29.08,ego,,,,,,,
4592,False,True,clear,172.1,22.0,28.83,ego,,,,,,,
4593,False,True,clear,172.1,22.0,28.83,ego,,,,,,,
4594,False,True,clear,172.1,22.0,28.53,ego,,,,,,,
4595,False,True,clear,172.1,22.0,28.23,ego,,,,,,,
4596,False,True,clear,172.1,22.0,28.23,ego,,,,,,,
4597,False,True,clear,172.1,22.0,28.12,ego,,,,,,,
4598,False,True,clear,172.1,22.0,27.89,ego,,,,,,,
4599,False,True,clear,172.1,22.0,27.65,ego,,,,,,,
4600,False,True,clear,172.1,22.0,27.44,ego,,,,,,,
4601,False,True,clear,172.1,22.0,27.23,ego,,,,,,,
4602,False,True,clear,172.1,22.0,26.99,ego,,,,,,,
4603,False,False,clear,172.1,22.0,26.64,ego,,,,,,,
4604,False,False,clear,172.1,22.0,26.41,ego,,,,,,,
4605,False,False,clear,172.1,22.0,26.41,ego,,,,,,,
4606,False,True,clear,172.1,21.0,26.12,ego,,,,,,,
4607,False,True,clear,172.1,20.0,25.82,ego,,,,,,,
4608,False,True,clear,172.1,20.0,25.82,ego,,,,,,,
4609,False,True,clear,172.1,20.0,25.74,ego,,,,,,,
4610,False,True,clear,172.1,20.0,25.53,ego,,,,,,,
4611,False,True,clear,172.1,20.0,25.24,ego,,,,,,,
4612,False,False,clear,172.1,20.0,24.64,ego,,,,,,,
4613,False,False,clear,172.1,20.0,24.64,ego,,,,,,,
4614,False,False,clear,172.1,20.0,24.64,ego,,,,,,,
4615,False,False,clear,172.1,20.0,24.05,ego,,,,,,,
4616,False,False,clear,172.1,20.0,24.05,ego,,,,,,,
4617,False,False,clear,172.1,20.0,24.05,ego,,,,,,,
4618,False,False,clear,172.1,20.0,23.51,ego,,,,,,,
4619,False,False,clear,172.1,22.0,23.51,ego,,,,,,,
4620,False,False,clear,172.1,22.0,23.51,ego,,,,,,,
4621,False,False,clear,172.1,22.0,23.22,ego,,,,,,,
4622,False,False,clear,172.1,22.0,22.93,ego,,,,,,,
4623,False,False,clear,172.1,22.0,22.93,ego,,,,,,,
4624,False,False,clear,172.1,22.0,22.31,ego,,,,,,,
4625,False,False,clear,172.1,22.0,22.31,ego,,,,,,,
4626,False,False,clear,172.1,22.0,22.31,ego,,,,,,,
4627,False,False,clear,172.1,22.0,21.75,ego,,,,,,,
4628,False,False,clear,172.1,22.0,21.75,ego,,,,,,,
4629,False,False,clear,172.1,22.0,21.75,ego,,,,,,,
4630,False,False,clear,172.1,22.0,21.44,ego,,,,,,,
4631,False,False,clear,172.1,22.0,21.12,ego,,,,,,,
4632,False,False,clear,172.1,22.0,21.12,ego,,,,,,,
4633,False,False,clear,172.1,22.0,20.49,ego,,,,,,,
4634,False,False,clear,172.1,22.0,20.49,ego,,,,,,,
4635,False,False,clear,172.1,22.0,20.49,ego,,,,,,,
4636,False,False,clear,172.1,22.0,19.85,ego,,,,,,,
4637,False,False,clear,172.1,24.01,19.85,ego,,,,,,,
4638,False,False,clear,172.1,24.01,19.85,ego,,,,,,,
4639,False,False,clear,172.1,24.01,19.18,ego,,,,,,,
4640,False,False,clear,172.1,24.01,19.18,ego,,,,,,,
4641,False,False,clear,172.1,24.01,19.18,ego,,,,,,,
4642,False,False,clear,172.1,24.01,18.53,ego,,,,,,,
4643,False,False,clear,172.1,24.01,18.53,ego,,,,,,,
4644,False,False,clear,172.1,24.01,18.53,ego,,,,,,,
4645,False,False,clear,172.1,24.01,17.82,ego,,,,,,,
4646,False,False,clear,172.1,24.01,17.82,ego,,,,,,,
4647,False,False,clear,172.1,24.01,17.82,ego,,,,,,,
4648,False,False,clear,172.1,24.01,17.13,ego,,,,,,,
4649,False,False,clear,172.1,25.01,17.13,ego,,,,,,,
4650,False,False,clear,172.1,26.01,17.13,ego,,,,,,,
4651,False,False,clear,172.1,26.01,16.4,ego,,,,,,,
4652,False,False,clear,172.1,26.01,16.4,ego,,,,,,,
4653,False,False,clear,172.1,26.01,16.4,ego,,,,,,,
4654,False,False,clear,172.1,26.01,15.66,ego,,,,,,,
4655,False,False,clear,172.1,26.01,15.66,ego,,,,,,,
4656,False,False,clear,172.1,26.01,15.66,ego,,,,,,,
4657,False,False,clear,172.1,26.01,15.52,ego,,,,,,,
4658,False,False,clear,172.1,26.01,15.22,ego,,,,,,,
4659,False,False,clear,172.1,26.01,14.91,ego,,,,,,,
4660,False,False,clear,172.1,26.52,14.69,ego,,,,,,,
4661,False,False,clear,172.1,27.49,14.47,ego,,,,,,,
4662,False,False,clear,172.1,28.0,14.14,ego,,,,,,,
4663,False,False,clear,172.1,28.0,13.37,ego,,,,,,,
4664,False,False,clear,172.1,28.0,13.37,ego,,,,,,,
4665,False,False,clear,172.1,28.0,13.37,ego,,,,,,,
4666,False,False,clear,172.1,28.0,12.58,ego,,,,,,,
4667,False,False,clear,172.1,28.0,12.58,ego,,,,,,,
4668,False,False,clear,172.1,28.0,12.58,ego,,,,,,,
4669,False,False,clear,172.1,28.0,12.47,ego,,,,,,,
4670,False,False,clear,172.1,28.0,12.19,ego,,,,,,,
4671,False,False,clear,172.1,28.0,11.79,ego,,,,,,,
4672,False,False,clear,172.1,28.0,10.97,ego,,,,,,,
4673,False,False,clear,172.1,28.0,10.97,ego,,,,,,,
4674,False,False,clear,172.1,28.0,10.97,ego,,,,,,,
4675,False,False,clear,172.1,30.01,10.14,ego,,,,,,,
4676,False,False,clear,172.1,30.01,10.14,ego,,,,,,,
4677,False,False,clear,172.1,30.01,10.14,ego,,,,,,,
4678,False,False,clear,172.1,30.01,10.03,ego,,,,,,,
4679,False,False,clear,172.1,30.01,9.73,ego,,,,,,,
4680,False,False,clear,172.1,30.01,9.32,ego,,,,,,,
4681,False,False,clear,172.1,30.01,8.47,ego,,,,,,,
4682,False,False,clear,172.1,30.01,8.47,ego,,,,,,,
4683,False,False,clear,172.1,30.01,8.47,ego,,,,,,,
4684,False,False,clear,172.1,30.01,7.62,ego,,,,,,,
4685,False,False,clear,172.1,30.01,7.62,ego,,,,,,,
4686,False,False,clear,172.1,30.01,7.62,ego,,,,,,,
4687,False,False,clear,172.1,30.01,7.51,ego,,,,,,,
4688,False,False,clear,172.1,30.01,7.2,ego,,,,,,,
4689,False,False,clear,172.1,30.01,6.78,ego,,,,,,,
4690,False,False,clear,172.1,30.01,5.91,ego,,,,,,,
4691,False,False,clear,172.1,30.01,5.91,ego,,,,,,,
4692,False,False,clear,172.1,30.01,5.91,ego,,,,,,,
4693,False,False,clear,172.1,30.01,5.04,ego,,,,,,,
4694,False,False,clear,172.1,31.01,5.04,ego,,,,,,,
4695,False,False,clear,172.1,32.01,5.04,ego,,,,,,,
4696,False,False,clear,172.1,32.01,4.91,ego,,,,,,,
4697,False,False,clear,172.1,32.01,4.58,ego,,,,,,,
4698,False,False,clear,172.1,32.01,4.12,ego,,,,,,,
4699,False,False,clear,172.1,32.01,3.22,ego,,,,,,,
4700,False,False,clear,172.1,32.01,3.22,ego,,,,,,,
4701,False,False,clear,172.1,32.01,3.22,ego,,,,,,,
4702,False,False,clear,172.1,32.01,2.77,ego,,,,,,,
4703,False,False,clear,172.1,32.01,2.33,ego,,,,,,,
4704,False,False,clear,172.1,32.01,2.33,ego,,,,,,,
4705,False,False,clear,172.1,32.01,1.86,ego,,,,,,,
4706,False,False,clear,172.1,32.01,1.4,ego,,,,,,,
4707,False,False,clear,172.1,32.01,1.4,ego,,,,,,,
4708,False,False,clear,172.1,33.01,0.94,ego,,,,,,,
4709,False,False,clear,172.1,34.01,0.48,ego,,,,,,,
4710,False,False,clear,172.1,34.01,0.48,ego,,,,,,,
4711,False,False,clear,172.1,34.01,0.0,ego,,,,,,,
