frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16955,False,True,clear,185.8,2.0,14.39
16956,False,True,clear,185.8,2.0,14.29
16957,False,True,clear,185.8,2.0,14.29
16958,False,True,clear,185.8,2.0,14.29
16959,False,True,clear,185.8,2.0,14.17
16960,False,True,clear,185.8,2.0,14.17
16961,False,True,clear,185.8,2.0,14.17
16962,False,True,clear,185.8,2.0,13.86
16963,False,True,clear,185.8,2.0,13.86
16964,False,True,clear,185.8,2.0,13.86
16965,False,True,clear,185.8,2.0,13.84
16966,False,True,clear,185.8,2.0,13.84
16967,False,True,clear,185.8,2.0,13.84
16968,False,True,clear,185.8,2.0,13.76
16969,False,True,clear,185.8,2.0,13.76
16970,False,True,clear,185.8,2.0,13.76
16971,False,True,clear,185.8,2.0,13.48
16972,False,True,clear,185.8,2.0,13.48
16973,False,True,clear,185.8,2.0,13.48
16974,False,True,clear,185.8,2.0,13.12
16975,False,True,clear,185.8,2.0,13.12
16976,False,True,clear,185.8,2.0,13.12
16977,False,True,clear,185.8,2.0,12.82
16978,False,True,clear,185.8,2.0,12.82
16979,False,True,clear,185.8,2.0,12.82
16980,False,True,clear,185.8,2.0,12.53
16981,False,True,clear,185.8,1.0,12.53
16982,False,True,clear,185.8,0.0,12.53
16983,False,True,clear,185.8,0.0,12.31
16984,False,True,clear,185.8,0.0,12.31
16985,False,True,clear,185.8,0.0,12.31
16986,False,True,clear,185.8,0.0,12.18
16987,False,True,clear,185.8,0.0,12.18
16988,False,True,clear,185.8,0.0,12.18
16989,False,True,clear,185.8,0.0,12.06
16990,False,True,clear,185.8,0.0,12.06
16991,False,True,clear,185.8,0.0,12.06
16992,False,True,clear,185.8,0.0,11.94
16993,False,True,clear,185.8,0.0,11.94
16994,False,True,clear,185.8,0.0,11.94
16995,False,True,clear,185.8,0.0,11.79
16996,False,True,clear,185.8,0.0,11.79
16997,False,True,clear,185.8,0.0,11.79
16998,False,True,clear,185.8,0.0,11.57
16999,False,True,clear,185.8,0.0,11.57
17000,False,True,clear,185.8,0.0,11.57
17001,False,True,clear,185.8,0.0,11.32
17002,False,True,clear,185.8,0.0,11.32
17003,False,True,clear,185.8,0.0,11.32
17004,False,True,clear,185.8,0.0,11.15
17005,False,True,clear,185.8,0.0,11.15
17006,False,True,clear,185.8,0.0,11.15
17007,False,True,clear,185.8,0.0,11.1
17008,False,True,clear,185.8,0.0,11.1
17009,False,True,clear,185.8,0.0,11.1
17010,False,True,clear,185.8,0.0,11.05
17011,False,True,clear,185.8,0.0,11.05
17012,False,True,clear,185.8,0.0,11.05
17013,False,True,clear,185.8,0.0,10.9
17014,False,True,clear,185.8,0.0,10.9
17015,False,True,clear,185.8,0.0,10.9
17016,False,True,clear,185.8,0.0,10.73
17017,False,True,clear,185.8,0.0,10.73
17018,False,True,clear,185.8,0.0,10.73
17019,False,True,clear,185.8,0.0,10.57
17020,False,True,clear,185.8,0.0,10.57
17021,False,True,clear,185.8,0.0,10.57
17022,False,True,clear,185.8,0.0,10.4
17023,False,True,clear,185.8,0.0,10.4
17024,False,True,clear,185.8,0.0,10.4
17025,False,True,clear,185.8,0.0,10.26
17026,False,True,clear,185.8,0.0,10.26
17027,False,True,clear,185.8,0.0,10.26
17028,False,True,clear,185.8,0.0,10.15
17029,True,True,clear,185.8,0.0,10.15
17030,True,True,clear,185.8,0.0,10.15
17031,True,True,clear,185.8,0.0,9.91
17032,True,True,clear,185.8,0.0,9.91
17033,True,True,clear,185.8,0.0,9.91
17034,True,True,clear,185.8,0.0,9.62
17035,True,True,clear,185.8,0.0,9.62
17036,True,True,clear,185.8,0.0,9.62
17037,True,True,clear,185.8,0.0,9.36
17038,True,True,clear,185.8,0.0,9.36
17039,True,True,clear,185.8,0.0,9.36
17040,True,True,clear,185.8,0.0,9.13
17041,True,True,clear,185.8,0.0,9.13
17042,True,True,clear,185.8,0.0,9.13
17043,True,True,clear,185.8,0.0,8.89
17044,True,True,clear,185.8,0.0,8.89
17045,True,True,clear,185.8,0.0,8.89
17046,True,True,clear,185.8,0.0,8.51
17047,True,True,clear,185.8,0.0,8.51
17048,True,True,clear,185.8,0.0,8.51
17049,True,True,clear,185.8,0.0,8.19
17050,True,True,clear,185.8,0.0,8.19
17051,True,True,clear,185.8,0.0,8.19
17052,True,True,clear,185.8,0.0,7.9
17053,True,True,clear,185.8,0.0,7.9
17054,True,True,clear,185.8,0.0,7.9
17055,True,True,clear,185.8,0.0,7.76
17056,True,True,clear,185.8,0.0,7.76
17057,True,True,clear,185.8,0.0,7.76
17058,True,True,clear,185.8,0.0,7.53
17059,True,True,clear,185.8,0.0,7.53
17060,True,True,clear,185.8,0.0,7.53
17061,True,True,clear,185.8,0.0,7.17
17062,True,True,clear,185.8,0.0,7.17
17063,True,True,clear,185.8,0.0,7.17
17064,True,True,clear,185.8,0.0,6.75
17065,True,True,clear,185.8,0.0,6.75
17066,True,True,clear,185.8,0.0,6.75
17067,True,True,clear,185.8,0.0,6.34
17068,True,True,clear,185.8,0.0,6.34
17069,True,True,clear,185.8,0.0,6.34
17070,True,True,clear,185.8,0.0,5.91
17071,True,True,clear,185.8,0.0,5.91
17072,True,True,clear,185.8,0.0,5.91
17073,True,True,clear,185.8,0.0,5.62
17074,True,True,clear,185.8,0.0,5.62
17075,True,True,clear,185.8,0.0,5.62
17076,True,True,clear,185.8,0.0,5.44
17077,True,True,clear,185.8,0.0,5.44
17078,True,True,clear,185.8,0.0,5.44
17079,True,True,clear,185.8,0.0,5.31
17080,True,True,clear,185.8,0.0,5.31
17081,True,True,clear,185.8,0.0,5.31
17082,True,True,clear,185.8,0.0,5.26
17083,True,True,clear,185.8,0.0,5.26
17084,True,True,clear,185.8,0.0,5.26
17085,True,True,clear,185.8,0.0,5.12
17086,True,True,clear,185.8,0.0,5.12
17087,True,True,clear,185.8,0.0,5.12
17088,True,True,clear,185.8,0.0,4.98
17089,True,True,clear,185.8,0.0,4.98
17090,True,True,clear,185.8,0.0,4.98
17091,True,True,clear,185.8,0.0,4.98
17092,True,True,clear,185.8,0.0,4.91
17093,True,True,clear,185.8,0.0,4.91
17094,True,True,clear,185.8,0.0,4.91
17095,True,True,clear,185.8,0.0,4.85
17096,True,True,clear,185.8,0.0,4.85
17097,True,True,clear,185.8,0.0,4.84
17098,True,True,clear,185.8,0.0,4.84
17099,True,True,clear,185.8,0.0,4.84
17100,True,True,clear,185.8,0.0,4.84
17101,True,True,clear,185.8,0.0,4.76
17102,True,True,clear,185.8,0.0,4.76
17103,True,True,clear,185.8,0.0,4.76
17104,True,True,clear,185.8,0.0,4.71
17105,True,True,clear,185.8,0.0,4.71
17106,True,True,clear,185.8,0.0,4.67
17107,True,True,clear,185.8,0.0,4.67
17108,True,True,clear,185.8,0.0,4.67
17109,True,True,clear,185.8,0.0,4.67
17110,True,True,clear,185.8,0.0,4.61
17111,True,True,clear,185.8,0.0,4.61
17112,True,True,clear,185.8,0.0,4.61
17113,True,True,clear,185.8,0.0,4.43
17114,True,True,clear,185.8,0.0,4.43
17115,True,True,clear,185.8,0.0,4.24
17116,True,True,clear,185.8,0.0,4.24
17117,True,True,clear,185.8,0.0,4.24
17118,True,True,clear,185.8,0.0,4.24
17119,True,True,clear,185.8,0.0,4.19
17120,True,True,clear,185.8,0.0,4.1
17121,True,True,clear,185.8,0.0,3.99
17122,True,True,clear,185.8,0.0,3.99
17123,True,True,clear,185.8,0.0,3.99
17124,True,True,clear,185.8,0.0,3.87
17125,True,True,clear,185.8,0.0,3.87
17126,True,True,clear,185.8,0.0,3.87
17127,True,True,clear,185.8,0.0,3.8
17128,True,True,clear,185.8,0.0,3.8
17129,True,True,clear,185.8,0.0,3.8
17130,True,True,clear,185.8,0.0,3.69
17131,True,True,clear,185.8,0.0,3.69
17132,True,True,clear,185.8,0.0,3.69
17133,True,True,clear,185.8,0.0,3.62
17134,True,True,clear,185.8,0.0,3.62
17135,True,True,clear,185.8,0.0,3.62
17136,True,True,clear,185.8,0.0,3.55
17137,True,True,clear,185.8,0.0,3.55
17138,True,True,clear,185.8,0.0,3.55
17139,True,True,clear,185.8,0.0,3.34
17140,True,True,clear,185.8,0.0,3.34
17141,True,True,clear,185.8,0.0,3.34
17142,True,True,clear,185.8,0.0,3.25
17143,True,True,clear,185.8,0.0,3.25
17144,True,True,clear,185.8,0.0,3.25
17145,True,True,clear,185.8,0.0,3.08
17146,True,True,clear,185.8,0.0,3.08
17147,True,True,clear,185.8,0.0,3.08
17148,True,True,clear,185.8,0.0,2.92
17149,True,True,clear,185.8,0.0,2.92
17150,True,True,clear,185.8,0.0,2.92
17151,True,True,clear,185.8,0.0,2.75
17152,True,True,clear,185.8,0.0,2.75
17153,True,True,clear,185.8,0.0,2.75
17154,True,True,clear,185.8,0.0,2.6
17155,True,True,clear,185.8,0.0,2.6
17156,True,True,clear,185.8,0.0,2.6
17157,True,True,clear,185.8,0.0,2.49
17158,True,True,clear,185.8,0.0,2.49
17159,True,True,clear,185.8,0.0,2.49
17160,True,True,clear,185.8,0.0,2.41
17161,True,True,clear,185.8,0.0,2.41
17162,True,True,clear,185.8,0.0,2.41
17163,True,True,clear,185.8,0.0,2.35
17164,True,True,clear,185.8,0.0,2.35
17165,True,True,clear,185.8,0.0,2.35
17166,True,True,clear,185.8,0.0,2.28
17167,True,True,clear,185.8,0.0,2.28
17168,True,True,clear,185.8,0.0,2.28
17169,True,True,clear,185.8,0.0,2.23
17170,True,True,clear,185.8,0.0,2.23
17171,True,True,clear,185.8,0.0,2.23
17172,True,True,clear,185.8,0.0,2.22
17173,True,True,clear,185.8,0.0,2.22
17174,True,True,clear,185.8,0.0,2.22
17175,True,True,clear,185.8,0.0,2.17
17176,True,True,clear,185.8,0.0,2.17
17177,True,True,clear,185.8,0.0,2.17
17178,True,True,clear,185.8,0.0,2.17
17179,True,True,clear,185.8,0.0,2.17
17180,True,True,clear,185.8,0.0,2.17
17181,True,True,clear,185.8,0.0,2.14
17182,True,True,clear,185.8,0.0,2.14
17183,True,True,clear,185.8,0.0,2.14
17184,True,True,clear,185.8,0.0,2.13
17185,True,True,clear,185.8,0.0,2.13
17186,True,True,clear,185.8,0.0,2.13
17187,True,True,clear,185.8,0.0,2.14
17188,True,True,clear,185.8,0.0,2.14
17189,True,True,clear,185.8,0.0,2.14
17190,True,True,clear,185.8,0.0,2.17
17191,True,True,clear,185.8,0.0,2.17
17192,True,True,clear,185.8,0.0,2.17
17193,True,True,clear,185.8,0.0,2.16
17194,True,True,clear,185.8,0.0,2.16
17195,True,True,clear,185.8,0.0,2.16
17196,True,True,clear,185.8,0.0,2.14
17197,True,True,clear,185.8,0.0,2.14
17198,True,True,clear,185.8,0.0,2.14
17199,True,True,clear,185.8,0.0,2.15
17200,True,True,clear,185.8,0.0,2.15
17201,True,True,clear,185.8,0.0,2.15
17202,True,True,clear,185.8,0.0,2.16
17203,True,True,clear,185.8,0.0,2.16
17204,True,True,clear,185.8,0.0,2.16
17205,True,True,clear,185.8,0.0,2.16
17206,True,True,clear,185.8,0.0,2.16
17207,True,True,clear,185.8,0.0,2.16
17208,True,True,clear,185.8,0.0,2.16
17209,True,True,clear,185.8,0.0,2.16
17210,True,True,clear,185.8,0.0,2.16
17211,True,True,clear,185.8,0.0,2.15
17212,True,True,clear,185.8,0.0,2.15
17213,True,True,clear,185.8,0.0,2.15
17214,True,True,clear,185.8,0.0,2.16
17215,True,True,clear,185.8,0.0,2.16
17216,True,True,clear,185.8,0.0,2.16
17217,True,True,clear,185.8,0.0,2.16
17218,True,True,clear,185.8,0.0,2.16
17219,True,True,clear,185.8,0.0,2.16
17220,True,True,clear,185.8,0.0,2.15
17221,True,True,clear,185.8,0.0,2.15
17222,True,True,clear,185.8,0.0,2.15
17223,True,True,clear,185.8,0.0,2.16
17224,True,True,clear,185.8,0.0,2.16
17225,True,True,clear,185.8,0.0,2.16
17226,True,True,clear,185.8,0.0,2.16
17227,True,True,clear,185.8,0.0,2.16
17228,True,True,clear,185.8,0.0,2.16
17229,True,True,clear,185.8,0.0,2.16
17230,True,True,clear,185.8,0.0,2.16
17231,True,True,clear,185.8,0.0,2.16
17232,True,True,clear,185.8,0.0,2.13
17233,True,True,clear,185.8,0.0,2.13
17234,True,True,clear,185.8,0.0,2.13
17235,True,True,clear,185.8,0.0,2.09
17236,True,True,clear,185.8,0.0,2.09
17237,True,True,clear,185.8,0.0,2.09
17238,True,True,clear,185.8,0.0,2.03
17239,True,True,clear,185.8,0.0,2.03
17240,False,True,clear,185.8,0.0,2.03
17241,False,True,clear,185.8,0.0,1.8
17242,False,True,clear,185.8,0.0,1.8
17243,False,True,clear,185.8,0.0,1.8
17244,False,True,clear,185.8,0.0,1.67
17245,False,True,clear,185.8,0.0,1.67
17246,False,True,clear,185.8,0.0,1.67
17247,False,True,clear,185.8,0.0,1.52
17248,False,True,clear,185.8,0.0,1.52
17249,False,True,clear,185.8,0.0,1.52
17250,False,True,clear,185.8,0.0,1.33
17251,False,True,clear,185.8,0.0,1.33
17252,False,True,clear,185.8,0.0,1.33
17253,False,True,clear,185.8,0.0,1.23
17254,False,True,clear,185.8,0.0,1.23
17255,False,True,clear,185.8,0.0,1.23
17256,False,True,clear,185.8,0.0,1.18
17257,False,True,clear,185.8,0.0,1.18
17258,False,True,clear,185.8,0.0,1.18
17259,False,True,clear,185.8,0.0,1.14
17260,False,True,clear,185.8,0.0,1.14
17261,False,True,clear,185.8,0.0,1.14
17262,False,True,clear,185.8,0.0,1.03
17263,False,True,clear,185.8,0.0,1.03
17264,False,True,clear,185.8,0.0,1.03
17265,False,True,clear,185.8,0.0,0.95
17266,False,True,clear,185.8,0.0,0.95
17267,False,True,clear,185.8,0.0,0.95
17268,False,True,clear,185.8,0.0,0.84
17269,False,True,clear,185.8,0.0,0.84
17270,False,True,clear,185.8,0.0,0.84
17271,False,True,clear,185.8,0.0,0.75
17272,False,True,clear,185.8,0.0,0.75
17273,False,True,clear,185.8,0.0,0.75
17274,False,True,clear,185.8,0.0,0.56
17275,False,True,clear,185.8,0.0,0.56
17276,False,True,clear,185.8,0.0,0.56
17277,False,True,clear,185.8,0.0,0.39
17278,False,True,clear,185.8,0.0,0.39
17279,False,True,clear,185.8,0.0,0.39
17280,False,True,clear,185.8,0.0,0.25
17281,False,True,clear,185.8,0.0,0.25
17282,False,True,clear,185.8,0.0,0.25
17283,False,False,clear,185.8,0.0,0.0
17284,False,False,clear,185.8,0.0,0.0
