frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7158,False,True,clear,171,0.0,8.65
7159,False,True,clear,171,0.0,8.59
7160,False,True,clear,171,0.0,8.59
7161,False,True,clear,171,0.0,8.59
7162,False,True,clear,171,0.0,8.49
7163,False,True,clear,171,0.0,8.49
7164,False,True,clear,171,0.0,8.45
7165,False,True,clear,171,0.0,8.45
7166,False,True,clear,171,0.0,8.45
7167,False,True,clear,171,0.0,8.45
7168,False,True,clear,171,0.0,8.36
7169,False,True,clear,171,0.0,8.36
7170,False,True,clear,171,0.0,8.36
7171,False,True,clear,171,0.0,8.26
7172,False,True,clear,171,0.0,8.26
7173,False,True,clear,171,0.0,8.11
7174,False,True,clear,171,0.0,8.11
7175,False,True,clear,171,0.0,8.11
7176,False,True,clear,171,2.0,8.11
7177,False,True,clear,171,2.0,7.93
7178,False,True,clear,171,2.0,7.93
7179,False,True,clear,171,2.0,7.76
7180,False,True,clear,171,4.01,7.76
7181,False,True,clear,171,4.01,7.76
7182,False,True,clear,171,4.01,7.76
7183,False,True,clear,171,4.01,7.54
7184,False,True,clear,171,4.01,7.54
7185,False,True,clear,171,4.01,7.54
7186,False,False,clear,171,6.0,7.34
7187,False,False,clear,171,6.0,7.34
7188,False,False,clear,171,6.0,7.34
7189,False,False,clear,171,6.0,7.25
7190,False,False,clear,171,6.0,7.16
7191,False,False,clear,171,6.0,7.16
7192,False,False,clear,171,6.0,6.91
7193,False,False,clear,171,6.0,6.91
7194,False,False,clear,171,6.0,6.91
7195,False,False,clear,171,6.0,6.65
7196,False,False,clear,171,6.0,6.65
7197,False,False,clear,171,10.01,6.65
7198,False,False,clear,171,10.01,6.39
7199,False,False,clear,171,10.01,6.39
7200,False,False,clear,171,10.01,6.05
7201,False,False,clear,171,10.01,6.05
7202,False,False,clear,171,10.01,6.05
7203,False,False,clear,171,10.01,6.05
7204,False,False,clear,171,10.01,5.73
7205,False,False,clear,171,10.01,5.73
7206,False,False,clear,171,10.01,5.73
7207,False,False,clear,171,10.01,5.55
7208,False,False,clear,171,10.01,5.38
7209,False,False,clear,171,12.01,5.38
7210,False,False,clear,171,12.01,5.05
7211,False,False,clear,171,12.01,5.05
7212,False,False,clear,171,12.01,5.05
7213,False,False,clear,171,12.01,4.7
7214,False,False,clear,171,12.01,4.7
7215,False,False,clear,171,12.01,4.7
7216,False,False,clear,171,12.01,4.52
7217,False,False,clear,171,12.01,4.35
7218,False,False,clear,171,12.01,4.35
7219,False,False,clear,171,12.01,4.16
7220,False,False,clear,171,12.01,3.97
7221,False,False,clear,171,12.01,3.97
7222,False,False,clear,171,12.01,3.79
7223,False,False,clear,171,12.01,3.62
7224,False,False,clear,171,12.01,3.62
7225,False,False,clear,171,12.01,3.41
7226,False,False,clear,171,12.01,3.2
7227,False,False,clear,171,12.01,3.2
7228,False,False,clear,171,12.01,3.0
7229,False,False,clear,171,12.01,2.79
7230,False,False,clear,171,14.0,2.79
7231,False,False,clear,171,14.0,2.67
7232,False,False,clear,171,14.0,2.41
7233,False,False,clear,171,14.0,1.99
7234,False,False,clear,171,14.0,1.99
7235,False,False,clear,171,14.0,1.99
7236,False,False,clear,171,14.0,1.6
7237,False,False,clear,171,14.0,1.6
7238,False,False,clear,171,14.0,1.6
7239,False,False,clear,171,14.0,1.6
7240,False,False,clear,171,14.0,1.47
7241,False,False,clear,171,14.0,1.19
7242,False,False,clear,171,14.0,0.82
7243,False,False,clear,171,14.0,0.82
7244,False,False,clear,171,14.0,0.82
7245,False,False,clear,171,14.0,0.4
7246,False,False,clear,171,14.0,0.4
7247,False,False,clear,171,14.0,0.4
7248,False,False,clear,171,14.0,0.0
7249,False,False,clear,171,14.0,0.0
7250,False,False,clear,171,14.0,0.0
