frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8757,False,False,clear,159.5,26.01,15.81
8758,False,False,clear,159.5,26.01,15.5
8759,False,False,clear,159.5,26.01,15.19
8760,False,False,clear,159.5,26.01,15.19
8761,False,False,clear,159.5,26.01,14.93
8762,False,False,clear,159.5,26.01,14.68
8763,False,False,clear,159.5,26.01,14.68
8764,False,False,clear,159.5,26.01,14.56
8765,False,False,clear,159.5,26.01,14.32
8766,False,False,clear,159.5,26.01,13.98
8767,False,False,clear,159.5,26.01,13.98
8768,False,False,clear,159.5,26.01,13.98
8769,False,False,clear,159.5,26.01,13.65
8770,False,False,clear,159.5,26.01,13.65
8771,False,False,clear,159.5,26.01,13.65
8772,False,False,clear,159.5,26.01,13.65
8773,False,False,clear,159.5,26.01,13.54
8774,False,False,clear,159.5,26.01,13.32
8775,False,False,clear,159.5,26.01,13.01
8776,False,False,clear,159.5,26.01,13.01
8777,False,False,clear,159.5,26.01,13.01
8778,False,False,clear,159.5,26.01,13.01
8779,False,False,clear,159.5,26.01,12.92
8780,False,False,clear,159.5,26.01,12.72
8781,False,False,clear,159.5,26.01,12.4
8782,False,False,clear,159.5,26.01,12.4
8783,False,False,clear,159.5,26.01,12.4
8784,False,False,clear,159.5,26.01,12.26
8785,False,False,clear,159.5,26.01,12.26
8786,False,False,clear,159.5,26.01,12.26
8787,False,False,clear,159.5,26.01,12.05
8788,False,False,clear,159.5,26.01,12.05
8789,False,False,clear,159.5,26.01,12.05
8790,False,False,clear,159.5,26.01,11.94
8791,False,False,clear,159.5,26.01,11.94
8792,False,False,clear,159.5,26.01,11.94
8793,False,False,clear,159.5,26.01,11.68
8794,False,False,clear,159.5,26.01,11.68
8795,False,False,clear,159.5,26.01,11.68
8796,False,False,clear,159.5,26.01,10.25
8797,False,False,clear,159.5,26.01,10.25
8798,False,False,clear,159.5,26.01,10.25
8799,False,False,clear,159.5,26.01,9.86
8800,False,False,clear,159.5,25.01,9.86
8801,False,False,clear,159.5,24.01,9.86
8802,False,False,clear,159.5,24.01,9.3
8803,False,False,clear,159.5,24.01,9.3
8804,False,False,clear,159.5,24.01,9.3
8805,False,False,clear,159.5,24.01,8.64
8806,False,False,clear,159.5,24.01,8.64
8807,False,False,clear,159.5,24.01,8.64
8808,False,False,clear,159.5,24.01,7.77
8809,False,False,clear,159.5,24.01,7.77
8810,False,False,clear,159.5,24.01,7.77
8811,False,False,clear,159.5,24.01,5.28
8812,False,False,clear,159.5,24.01,5.28
8813,False,False,clear,159.5,24.01,5.28
8814,False,False,clear,159.5,24.01,3.71
8815,False,False,clear,159.5,24.01,3.71
8816,False,False,clear,159.5,24.01,3.71
8817,False,False,clear,159.5,24.01,2.44
8818,False,False,clear,159.5,24.01,2.44
8819,False,False,clear,159.5,24.01,2.44
8820,False,False,clear,159.5,24.01,1.44
8821,False,False,clear,159.5,24.01,1.44
8822,False,False,clear,159.5,24.01,1.44
8823,False,False,clear,159.5,24.01,0.67
8824,False,False,clear,159.5,24.01,0.67
8825,False,False,clear,159.5,24.01,0.67
8826,False,False,clear,159.5,24.01,0.0
8827,False,False,clear,159.5,24.01,0.0
