frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13325,True,True,clear,155.7,5.01,2.49
13326,True,True,clear,155.7,5.01,2.49
13327,True,True,clear,155.7,5.01,2.36
13328,True,True,clear,155.7,5.01,2.23
13329,True,True,clear,155.7,5.01,2.23
13330,True,True,clear,155.7,5.01,2.23
13331,True,True,clear,155.7,5.01,2.01
13332,True,True,clear,155.7,5.01,2.01
13333,True,True,clear,155.7,3.0,2.01
13334,True,True,clear,155.7,3.0,1.76
13335,True,True,clear,155.7,3.0,1.76
13336,True,True,clear,155.7,3.0,1.57
13337,True,True,clear,155.7,3.0,1.57
13338,True,True,clear,155.7,3.0,1.57
13339,True,True,clear,155.7,3.0,1.57
13340,True,True,clear,155.7,3.0,1.46
13341,True,True,clear,155.7,3.0,1.46
13342,True,True,clear,155.7,3.0,1.46
13343,True,True,clear,155.7,3.0,1.33
13344,True,True,clear,155.7,2.0,1.33
13345,True,True,clear,155.7,2.0,1.33
13346,True,True,clear,155.7,2.0,1.22
13347,True,True,clear,155.7,1.0,1.22
13348,True,True,clear,155.7,1.0,1.14
13349,True,True,clear,155.7,1.0,1.14
13350,True,True,clear,155.7,1.0,1.14
13351,True,True,clear,155.7,1.0,1.14
13352,True,True,clear,155.7,1.0,1.1
13353,True,True,clear,155.7,0.0,1.1
13354,True,True,clear,155.7,0.0,1.01
13355,True,True,clear,155.7,0.0,1.01
13356,True,True,clear,155.7,0.0,1.01
13357,True,True,clear,155.7,0.0,0.99
13358,True,True,clear,155.7,0.0,0.98
13359,True,True,clear,155.7,0.0,0.98
13360,True,True,clear,155.7,0.0,0.98
13361,True,True,clear,155.7,0.0,0.91
13362,True,True,clear,155.7,0.0,0.91
13363,True,True,clear,155.7,0.0,0.91
13364,True,True,clear,155.7,0.0,0.92
13365,True,True,clear,155.7,0.0,0.92
13366,True,True,clear,155.7,0.0,0.9
13367,True,True,clear,155.7,0.0,0.9
13368,True,True,clear,155.7,0.0,0.9
13369,True,True,clear,155.7,0.0,0.87
13370,True,True,clear,155.7,0.0,0.87
13371,True,True,clear,155.7,0.0,0.87
13372,True,True,clear,155.7,0.0,0.87
13373,True,True,clear,155.7,0.0,0.85
13374,True,True,clear,155.7,0.0,0.85
13375,True,True,clear,155.7,0.0,0.83
13376,True,True,clear,155.7,0.0,0.83
13377,True,True,clear,155.7,0.0,0.83
13378,True,True,clear,155.7,0.0,0.82
13379,True,True,clear,155.7,0.0,0.82
13380,True,True,clear,155.7,0.0,0.82
13381,True,True,clear,155.7,0.0,0.82
13382,True,True,clear,155.7,0.0,0.79
13383,True,True,clear,155.7,0.0,0.79
13384,True,True,clear,155.7,0.0,0.77
13385,True,True,clear,155.7,0.0,0.77
13386,True,True,clear,155.7,0.0,0.77
13387,True,True,clear,155.7,0.0,0.77
13388,True,True,clear,155.7,0.0,0.76
13389,True,True,clear,155.7,0.0,0.76
13390,True,True,clear,155.7,0.0,0.76
13391,True,True,clear,155.7,0.0,0.76
13392,True,True,clear,155.7,0.0,0.76
13393,True,True,clear,155.7,0.0,0.74
13394,True,True,clear,155.7,0.0,0.74
13395,True,True,clear,155.7,0.0,0.74
13396,True,True,clear,155.7,0.0,0.73
13397,True,True,clear,155.7,0.0,0.73
13398,True,True,clear,155.7,0.0,0.73
13399,True,True,clear,155.7,0.0,0.68
13400,True,True,clear,155.7,0.0,0.68
13401,True,True,clear,155.7,0.0,0.68
13402,True,True,clear,155.7,0.0,0.65
13403,True,True,clear,155.7,0.0,0.65
13404,True,True,clear,155.7,0.0,0.65
13405,True,True,clear,155.7,0.0,0.64
13406,True,True,clear,155.7,0.0,0.64
13407,True,True,clear,155.7,0.0,0.64
13408,True,True,clear,155.7,0.0,0.64
13409,True,True,clear,155.7,0.0,0.64
13410,True,True,clear,155.7,0.0,0.64
13411,True,True,clear,155.7,0.0,0.64
13412,True,True,clear,155.7,0.0,0.64
13413,True,True,clear,155.7,0.0,0.63
13414,True,True,clear,155.7,0.0,0.62
13415,True,True,clear,155.7,0.0,0.62
13416,True,True,clear,155.7,0.0,0.62
13417,True,True,clear,155.7,0.0,0.62
13418,True,True,clear,155.7,0.0,0.62
13419,True,True,clear,155.7,0.0,0.61
13420,True,True,clear,155.7,0.0,0.59
13421,True,True,clear,155.7,0.0,0.59
13422,True,True,clear,155.7,0.0,0.59
13423,True,True,clear,155.7,0.0,0.59
13424,True,True,clear,155.7,0.0,0.59
13425,True,True,clear,155.7,0.0,0.59
13426,True,True,clear,155.7,0.0,0.58
13427,True,True,clear,155.7,0.0,0.58
13428,True,True,clear,155.7,0.0,0.58
13429,True,True,clear,155.7,0.0,0.59
13430,True,True,clear,155.7,0.0,0.59
13431,True,True,clear,155.7,0.0,0.59
13432,True,True,clear,155.7,0.0,0.59
13433,True,True,clear,155.7,0.0,0.59
13434,True,True,clear,155.7,0.0,0.59
13435,True,True,clear,155.7,0.0,0.56
13436,True,True,clear,155.7,0.0,0.56
13437,True,True,clear,155.7,0.0,0.56
13438,True,True,clear,155.7,0.0,0.51
13439,True,True,clear,155.7,0.0,0.51
13440,True,True,clear,155.7,0.0,0.51
13441,True,True,clear,155.7,0.0,0.51
13442,True,True,clear,155.7,0.0,0.51
13443,True,True,clear,155.7,0.0,0.51
13444,True,True,clear,155.7,0.0,0.51
13445,True,True,clear,155.7,0.0,0.51
13446,True,True,clear,155.7,0.0,0.51
13447,True,True,clear,155.7,0.0,0.5
13448,True,True,clear,155.7,0.0,0.5
13449,True,True,clear,155.7,0.0,0.5
13450,True,True,clear,155.7,0.0,0.44
13451,True,True,clear,155.7,0.0,0.44
13452,True,True,clear,155.7,0.0,0.41
13453,True,True,clear,155.7,0.0,0.38
13454,True,True,clear,155.7,0.0,0.38
13455,True,True,clear,155.7,0.0,0.38
13456,True,True,clear,155.7,0.0,0.38
13457,True,True,clear,155.7,0.0,0.27
13458,True,True,clear,155.7,0.0,0.17
13459,True,True,clear,155.7,0.0,0.11
13460,True,True,clear,155.7,0.0,0.11
13461,True,True,clear,155.7,0.0,0.05
13462,True,True,clear,155.7,0.0,0.0
13463,False,True,clear,155.7,0.0,0.0
