frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13304,False,True,clear,171,0.0,2.29,ego,,,,,,,
13305,False,True,clear,171,0.0,2.29,ego,,,,,,,
13306,False,True,clear,171,0.0,2.29,ego,,,,,,,
13307,False,True,clear,171,0.0,2.31,ego,,,,,,,
13308,False,True,clear,171,0.0,2.31,ego,,,,,,,
13309,False,True,clear,171,0.0,2.31,ego,,,,,,,
13310,False,True,clear,171,0.0,2.32,ego,,,,,,,
13311,False,True,clear,171,0.0,2.32,ego,,,,,,,
13312,False,True,clear,171,0.0,2.32,ego,,,,,,,
13313,False,True,clear,171,0.0,2.32,ego,,,,,,,
13314,False,True,clear,171,0.0,2.32,ego,,,,,,,
13315,False,True,clear,171,0.0,2.32,ego,,,,,,,
13316,False,True,clear,171,0.0,2.32,ego,,,,,,,
13317,False,True,clear,171,0.0,2.32,ego,,,,,,,
13318,False,True,clear,171,0.0,2.32,ego,,,,,,,
13319,False,True,clear,171,0.0,2.34,ego,,,,,,,
13320,False,True,clear,171,0.0,2.34,ego,,,,,,,
13321,False,True,clear,171,0.0,2.34,ego,,,,,,,
13322,False,True,clear,171,0.0,2.34,ego,,,,,,,
13323,False,True,clear,171,0.0,2.34,ego,,,,,,,
13324,False,True,clear,171,0.0,2.36,ego,,,,,,,
13325,False,True,clear,171,0.0,2.37,ego,,,,,,,
13326,False,True,clear,171,0.0,2.37,ego,,,,,,,
13327,False,True,clear,171,0.0,2.38,ego,,,,,,,
13328,False,True,clear,171,0.0,2.39,ego,,,,,,,
13329,False,True,clear,171,0.0,2.39,ego,,,,,,,
13330,False,True,clear,171,0.0,2.39,ego,,,,,,,
13331,False,True,clear,171,0.0,2.4,ego,,,,,,,
13332,False,True,clear,171,0.0,2.4,ego,,,,,,,
13333,False,True,clear,171,0.0,2.4,ego,,,,,,,
13334,False,True,clear,171,0.0,2.4,ego,,,,,,,
13335,False,True,clear,171,0.0,2.4,ego,,,,,,,
13336,False,True,clear,171,0.0,2.4,ego,,,,,,,
13337,False,True,clear,171,0.0,2.38,ego,,,,,,,
13338,False,True,clear,171,0.0,2.38,ego,,,,,,,
13339,False,False,clear,171,0.0,2.38,red light,,,,,,,
13340,False,False,clear,171,0.0,2.35,red light,,,,,,,
13341,False,False,clear,171,0.0,2.35,red light,,,,,,,
13342,False,False,clear,171,0.0,2.35,red light,,,,,,,
13343,False,False,clear,171,0.0,2.34,red light,,,,,,,
13344,False,False,clear,171,0.0,2.34,red light,,,,,,,
13345,False,False,clear,171,0.0,2.34,red light,,,,,,,
13346,False,False,clear,171,0.0,2.32,red light,,,,,,,
13347,False,False,clear,171,0.0,2.32,red light,,,,,,,
13348,False,False,clear,171,0.0,2.32,red light,,,,,,,
13349,False,False,clear,171,0.0,2.34,red light,,,,,,,
13350,False,False,clear,171,0.0,2.34,red light,,,,,,,
13351,False,False,clear,171,0.0,2.34,red light,,,,,,,
13352,False,False,clear,171,0.0,2.35,red light,,,,,,,
13353,False,False,clear,171,0.0,2.35,red light,,,,,,,
13354,False,False,clear,171,0.0,2.36,red light,,,,,,,
13355,False,False,clear,171,0.0,2.37,red light,,,,,,,
13356,False,False,clear,171,0.0,2.37,red light,,,,,,,
13357,False,False,clear,171,0.0,2.37,red light,,,,,,,
13358,False,False,clear,171,0.0,2.37,red light,,,,,,,
13359,False,False,clear,171,0.0,2.37,red light,,,,,,,
13360,False,False,clear,171,0.0,2.37,red light,,,,,,,
13361,False,False,clear,171,0.0,2.39,red light,,,,,,,
13362,False,False,clear,171,0.0,2.4,red light,,,,,,,
13363,False,False,clear,171,0.0,2.4,red light,,,,,,,
13364,False,False,clear,171,0.0,2.4,red light,,,,,,,
13365,False,False,clear,171,0.0,2.4,red light,,,,,,,
13366,False,False,clear,171,0.0,2.39,red light,,,,,,,
13367,False,False,clear,171,0.0,2.39,red light,,,,,,,
13368,False,False,clear,171,0.0,2.39,red light,,,,,,,
13369,False,False,clear,171,0.0,2.4,red light,,,,,,,
13370,False,False,clear,171,0.0,2.41,red light,,,,,,,
13371,False,False,clear,171,0.0,2.41,red light,,,,,,,
13372,False,False,clear,171,0.0,2.41,red light,,,,,,,
13373,False,False,clear,171,0.0,2.41,red light,,,,,,,
13374,False,False,clear,171,0.0,2.42,red light,,,,,,,
13375,False,False,clear,171,0.0,2.42,red light,,,,,,,
13376,False,False,clear,171,0.0,2.43,red light,,,,,,,
13377,False,False,clear,171,0.0,2.43,red light,,,,,,,
13378,False,False,clear,171,0.0,2.42,red light,,,,,,,
13379,False,False,clear,171,0.0,2.42,red light,,,,,,,
13380,False,False,clear,171,0.0,2.42,red light,,,,,,,
13381,False,False,clear,171,0.0,2.43,red light,,,,,,,
13382,False,False,clear,171,0.0,2.43,red light,,,,,,,
13383,False,False,clear,171,0.0,2.43,red light,,,,,,,
13384,False,False,clear,171,0.0,2.43,red light,,,,,,,
13385,False,False,clear,171,0.0,2.43,red light,,,,,,,
13386,False,False,clear,171,0.0,2.46,red light,,,,,,,
13387,False,False,clear,171,0.0,2.45,red light,,,,,,,
13388,False,False,clear,171,0.0,2.44,red light,,,,,,,
13389,False,False,clear,171,0.0,2.44,red light,,,,,,,
13390,False,False,clear,171,0.0,2.43,red light,,,,,,,
13391,False,False,clear,171,0.0,2.42,red light,,,,,,,
13392,False,False,clear,171,0.0,2.42,red light,,,,,,,
13393,False,False,clear,171,0.0,2.43,red light,,,,,,,
13394,False,False,clear,171,0.0,2.44,red light,,,,,,,
13395,False,False,clear,171,0.0,2.44,red light,,,,,,,
13396,False,False,clear,171,0.0,2.44,red light,,,,,,,
13397,False,False,clear,171,0.0,2.44,red light,,,,,,,
13398,False,False,clear,171,0.0,2.44,red light,,,,,,,
13399,False,False,clear,171,0.0,2.44,red light,,,,,,,
13400,False,False,clear,171,0.0,2.45,red light,,,,,,,
13401,False,False,clear,171,0.0,2.45,red light,,,,,,,
13402,False,False,clear,171,0.0,2.44,red light,,,,,,,
13403,False,False,clear,171,0.0,2.43,red light,,,,,,,
13404,False,False,clear,171,0.0,2.43,red light,,,,,,,
13405,False,False,clear,171,0.0,2.43,red light,,,,,,,
13406,False,False,clear,171,0.0,2.43,red light,,,,,,,
13407,False,False,clear,171,0.0,2.43,red light,,,,,,,
13408,False,False,clear,171,0.0,2.43,red light,,,,,,,
13409,False,False,clear,171,0.0,2.43,red light,,,,,,,
13410,False,False,clear,171,0.0,2.43,red light,,,,,,,
13411,False,False,clear,171,0.0,2.43,red light,,,,,,,
13412,False,False,clear,171,0.0,2.43,red light,,,,,,,
13413,False,False,clear,171,0.0,2.43,red light,,,,,,,
13414,False,False,clear,171,0.0,2.43,red light,,,,,,,
13415,False,False,clear,171,0.0,2.42,red light,,,,,,,
13416,False,False,clear,171,0.0,2.42,red light,,,,,,,
13417,False,False,clear,171,0.0,2.42,red light,,,,,,,
13418,False,False,clear,171,0.0,2.41,red light,,,,,,,
13419,False,False,clear,171,0.0,2.4,red light,,,,,,,
13420,False,False,clear,171,0.0,2.39,red light,,,,,,,
13421,False,False,clear,171,0.0,2.39,red light,,,,,,,
13422,False,False,clear,171,0.0,2.39,red light,,,,,,,
13423,False,False,clear,171,0.0,2.39,red light,,,,,,,
13424,False,False,clear,171,0.0,2.37,red light,,,,,,,
13425,False,False,clear,171,0.0,2.37,red light,,,,,,,
13426,False,False,clear,171,0.0,2.37,red light,,,,,,,
13427,False,False,clear,171,0.0,2.37,red light,,,,,,,
13428,False,False,clear,171,0.0,2.37,red light,,,,,,,
13429,False,False,clear,171,0.0,2.37,red light,,,,,,,
13430,False,False,clear,171,0.0,2.36,red light,,,,,,,
13431,False,False,clear,171,0.0,2.36,red light,,,,,,,
13432,False,False,clear,171,0.0,2.36,red light,,,,,,,
13433,False,False,clear,171,0.0,2.36,red light,,,,,,,
13434,False,False,clear,171,0.0,2.36,red light,,,,,,,
13435,False,False,clear,171,0.0,2.36,red light,,,,,,,
13436,False,False,clear,171,0.0,2.36,red light,,,,,,,
13437,False,False,clear,171,0.0,2.36,red light,,,,,,,
13438,False,False,clear,171,0.0,2.35,red light,,,,,,,
13439,False,False,clear,171,0.0,2.35,red light,,,,,,,
13440,False,False,clear,171,0.0,2.35,red light,,,,,,,
13441,False,False,clear,171,0.0,2.35,red light,,,,,,,
13442,False,False,clear,171,0.0,2.33,red light,,,,,,,
13443,False,False,clear,171,0.0,2.33,red light,,,,,,,
13444,False,False,clear,171,0.0,2.33,red light,,,,,,,
13445,False,False,clear,171,0.0,2.33,red light,,,,,,,
13446,False,False,clear,171,0.0,2.33,red light,,,,,,,
13447,False,False,clear,171,0.0,2.33,red light,,,,,,,
13448,False,False,clear,171,0.0,2.31,red light,,,,,,,
13449,False,False,clear,171,0.0,2.31,red light,,,,,,,
13450,False,False,clear,171,0.0,2.31,red light,,,,,,,
13451,False,False,clear,171,0.0,2.27,red light,,,,,,,
13452,False,False,clear,171,0.0,2.27,red light,,,,,,,
13453,False,False,clear,171,0.0,2.27,red light,,,,,,,
13454,False,False,clear,171,0.0,2.26,red light,,,,,,,
13455,False,False,clear,171,0.0,2.26,red light,,,,,,,
13456,False,False,clear,171,0.0,2.26,red light,,,,,,,
13457,False,False,clear,171,0.0,2.24,red light,,,,,,,
13458,False,False,clear,171,0.0,2.24,red light,,,,,,,
13459,False,False,clear,171,0.0,2.24,red light,,,,,,,
13460,False,False,clear,171,0.0,2.22,red light,,,,,,,
13461,False,False,clear,171,0.0,2.22,red light,,,,,,,
13462,False,False,clear,171,0.0,2.22,red light,,,,,,,
13463,False,False,clear,171,0.0,2.19,red light,,,,,,,
13464,False,False,clear,171,0.0,2.19,red light,,,,,,,
13465,False,False,clear,171,0.0,2.19,red light,,,,,,,
13466,False,False,clear,171,0.0,2.19,red light,,,,,,,
13467,False,False,clear,171,0.0,2.19,red light,,,,,,,
13468,False,False,clear,171,0.0,2.19,red light,,,,,,,
13469,False,False,clear,171,0.0,2.15,red light,,,,,,,
13470,False,False,clear,171,0.0,2.15,red light,,,,,,,
13471,False,False,clear,171,0.0,2.15,red light,,,,,,,
13472,False,False,clear,171,0.0,2.13,red light,,,,,,,
13473,False,False,clear,171,0.0,2.13,red light,,,,,,,
13474,False,False,clear,171,0.0,2.12,red light,,,,,,,
13475,False,False,clear,171,0.0,2.11,red light,,,,,,,
13476,False,False,clear,171,0.0,2.11,red light,,,,,,,
13477,False,False,clear,171,0.0,2.1,red light,,,,,,,
13478,False,False,clear,171,0.0,2.08,red light,,,,,,,
13479,False,False,clear,171,0.0,2.08,red light,,,,,,,
13480,False,False,clear,171,0.0,2.08,red light,,,,,,,
13481,False,False,clear,171,0.0,2.08,red light,,,,,,,
13482,False,False,clear,171,0.0,2.08,red light,,,,,,,
13483,False,False,clear,171,0.0,2.08,red light,,,,,,,
13484,False,False,clear,171,0.0,2.05,red light,,,,,,,
13485,False,False,clear,171,0.0,2.05,red light,,,,,,,
13486,False,False,clear,171,0.0,2.05,red light,,,,,,,
13487,False,False,clear,171,0.0,2.03,red light,,,,,,,
13488,False,False,clear,171,0.0,2.03,red light,,,,,,,
13489,False,False,clear,171,0.0,2.03,red light,,,,,,,
13490,False,False,clear,171,0.0,2.01,red light,,,,,,,
13491,False,False,clear,171,0.0,2.01,red light,,,,,,,
13492,False,False,clear,171,0.0,2.0,red light,,,,,,,
13493,False,False,clear,171,0.0,1.99,red light,,,,,,,
13494,False,False,clear,171,0.0,1.99,red light,,,,,,,
13495,False,False,clear,171,0.0,1.98,red light,,,,,,,
13496,False,False,clear,171,0.0,1.98,red light,,,,,,,
13497,False,False,clear,171,0.0,1.98,red light,,,,,,,
13498,False,False,clear,171,0.0,1.98,red light,,,,,,,
13499,False,False,clear,171,0.0,1.95,red light,,,,,,,
13500,False,False,clear,171,0.0,1.95,red light,,,,,,,
13501,False,False,clear,171,0.0,1.95,red light,,,,,,,
13502,False,False,clear,171,0.0,1.93,red light,,,,,,,
13503,False,False,clear,171,0.0,1.93,red light,,,,,,,
13504,False,False,clear,171,0.0,1.92,red light,,,,,,,
13505,False,False,clear,171,0.0,1.92,red light,,,,,,,
13506,False,False,clear,171,0.0,1.92,red light,,,,,,,
13507,False,False,clear,171,0.0,1.92,red light,,,,,,,
13508,False,False,clear,171,0.0,1.9,red light,,,,,,,
13509,False,False,clear,171,0.0,1.9,red light,,,,,,,
13510,False,False,clear,171,0.0,1.9,red light,,,,,,,
13511,False,False,clear,171,0.0,1.9,red light,,,,,,,
13512,False,False,clear,171,0.0,1.9,red light,,,,,,,
13513,False,False,clear,171,0.0,1.9,red light,,,,,,,
13514,False,False,clear,171,0.0,1.89,red light,,,,,,,
13515,False,False,clear,171,0.0,1.89,red light,,,,,,,
13516,False,False,clear,171,0.0,1.89,red light,,,,,,,
13517,False,False,clear,171,0.0,1.87,red light,,,,,,,
13518,False,False,clear,171,0.0,1.87,red light,,,,,,,
13519,False,False,clear,171,0.0,1.87,red light,,,,,,,
13520,False,False,clear,171,0.0,1.85,red light,,,,,,,
13521,False,False,clear,171,0.0,1.85,red light,,,,,,,
13522,False,False,clear,171,0.0,1.84,red light,,,,,,,
13523,False,False,clear,171,0.0,1.83,red light,,,,,,,
13524,False,False,clear,171,0.0,1.83,red light,,,,,,,
13525,False,False,clear,171,0.0,1.83,red light,,,,,,,
13526,False,False,clear,171,0.0,1.82,red light,,,,,,,
13527,False,False,clear,171,0.0,1.82,red light,,,,,,,
13528,False,False,clear,171,0.0,1.82,red light,,,,,,,
13529,False,False,clear,171,0.0,1.78,red light,,,,,,,
13530,False,False,clear,171,0.0,1.78,red light,,,,,,,
13531,False,False,clear,171,0.0,1.79,red light,,,,,,,
13532,False,False,clear,171,0.0,1.79,red light,,,,,,,
13533,False,False,clear,171,0.0,1.79,red light,,,,,,,
13534,False,False,clear,171,0.0,1.79,red light,,,,,,,
13535,False,False,clear,171,0.0,1.78,red light,,,,,,,
13536,False,False,clear,171,0.0,1.78,red light,,,,,,,
13537,False,False,clear,171,0.0,1.75,red light,,,,,,,
13538,False,False,clear,171,0.0,1.75,red light,,,,,,,
13539,False,False,clear,171,0.0,1.75,red light,,,,,,,
13540,False,False,clear,171,0.0,1.75,red light,,,,,,,
13541,False,False,clear,171,0.0,1.75,red light,,,,,,,
13542,False,False,clear,171,0.0,1.75,red light,,,,,,,
13543,False,False,clear,171,0.0,1.74,red light,,,,,,,
13544,False,False,clear,171,0.0,1.73,red light,,,,,,,
13545,False,False,clear,171,0.0,1.73,red light,,,,,,,
13546,False,False,clear,171,0.0,1.72,red light,,,,,,,
13547,False,False,clear,171,0.0,1.71,red light,,,,,,,
13548,False,False,clear,171,0.0,1.71,red light,,,,,,,
13549,False,False,clear,171,0.0,1.7,red light,,,,,,,
13550,False,False,clear,171,0.0,1.69,red light,,,,,,,
13551,False,False,clear,171,0.0,1.69,red light,,,,,,,
13552,False,False,clear,171,0.0,1.68,red light,,,,,,,
13553,False,False,clear,171,0.0,1.67,red light,,,,,,,
13554,False,False,clear,171,0.0,1.67,red light,,,,,,,
13555,False,False,clear,171,0.0,1.65,red light,,,,,,,
13556,False,False,clear,171,0.0,1.63,red light,,,,,,,
13557,False,False,clear,171,0.0,1.63,red light,,,,,,,
13558,False,False,clear,171,0.0,1.63,red light,,,,,,,
13559,False,False,clear,171,0.0,1.63,red light,,,,,,,
13560,False,False,clear,171,0.0,1.63,red light,,,,,,,
13561,False,False,clear,171,0.0,1.62,red light,,,,,,,
13562,False,False,clear,171,0.0,1.61,red light,,,,,,,
13563,False,False,clear,171,0.0,1.61,red light,,,,,,,
13564,False,False,clear,171,0.0,1.61,red light,,,,,,,
13565,False,False,clear,171,0.0,1.61,red light,,,,,,,
13566,False,False,clear,171,0.0,1.59,red light,,,,,,,
13567,False,False,clear,171,0.0,1.56,red light,,,,,,,
13568,False,False,clear,171,0.0,1.55,red light,,,,,,,
13569,False,False,clear,171,0.0,1.55,red light,,,,,,,
13570,False,False,clear,171,0.0,1.54,red light,,,,,,,
13571,False,False,clear,171,0.0,1.53,red light,,,,,,,
13572,False,False,clear,171,0.0,1.53,red light,,,,,,,
13573,False,False,clear,171,0.0,1.52,red light,,,,,,,
13574,False,False,clear,171,0.0,1.51,red light,,,,,,,
13575,False,False,clear,171,0.0,1.51,red light,,,,,,,
13576,False,False,clear,171,0.0,1.51,red light,,,,,,,
13577,False,False,clear,171,0.0,1.51,red light,,,,,,,
13578,False,False,clear,171,0.0,1.51,red light,,,,,,,
13579,False,False,clear,171,0.0,1.48,red light,,,,,,,
13580,False,False,clear,171,0.0,1.46,red light,,,,,,,
13581,False,False,clear,171,0.0,1.46,red light,,,,,,,
13582,False,False,clear,171,0.0,1.46,red light,,,,,,,
13583,False,False,clear,171,0.0,1.46,red light,,,,,,,
13584,False,False,clear,171,0.0,1.46,red light,,,,,,,
13585,False,False,clear,171,0.0,1.46,red light,,,,,,,
13586,False,False,clear,171,0.0,1.46,red light,,,,,,,
13587,False,False,clear,171,0.0,1.45,red light,,,,,,,
13588,False,False,clear,171,0.0,1.43,red light,,,,,,,
13589,False,False,clear,171,0.0,1.42,red light,,,,,,,
13590,False,False,clear,171,0.0,1.42,red light,,,,,,,
13591,False,False,clear,171,0.0,1.42,red light,,,,,,,
13592,False,False,clear,171,0.0,1.42,red light,,,,,,,
13593,False,False,clear,171,0.0,1.42,red light,,,,,,,
13594,False,False,clear,171,0.0,1.42,red light,,,,,,,
13595,False,False,clear,171,0.0,1.41,red light,,,,,,,
13596,False,False,clear,171,0.0,1.41,red light,,,,,,,
13597,False,False,clear,171,0.0,1.41,red light,,,,,,,
13598,False,False,clear,171,0.0,1.4,red light,,,,,,,
13599,False,False,clear,171,0.0,1.4,red light,,,,,,,
13600,False,False,clear,171,0.0,1.4,red light,,,,,,,
13601,False,False,clear,171,0.0,1.38,red light,,,,,,,
13602,False,False,clear,171,0.0,1.38,red light,,,,,,,
13603,False,False,clear,171,0.0,1.38,red light,,,,,,,
13604,False,False,clear,171,0.0,1.36,red light,,,,,,,
13605,False,False,clear,171,0.0,1.36,red light,,,,,,,
13606,False,False,clear,171,0.0,1.36,red light,,,,,,,
13607,False,False,clear,171,0.0,1.34,red light,,,,,,,
13608,False,False,clear,171,0.0,1.34,red light,,,,,,,
13609,False,False,clear,171,0.0,1.34,red light,,,,,,,
13610,False,False,clear,171,0.0,1.34,red light,,,,,,,
13611,False,False,clear,171,0.0,1.34,red light,,,,,,,
13612,False,False,clear,171,0.0,1.34,red light,,,,,,,
13613,False,False,clear,171,0.0,1.31,red light,,,,,,,
13614,False,False,clear,171,0.0,1.31,red light,,,,,,,
13615,False,False,clear,171,0.0,1.31,red light,,,,,,,
13616,False,False,clear,171,0.0,1.31,red light,,,,,,,
13617,False,False,clear,171,0.0,1.31,red light,,,,,,,
13618,False,False,clear,171,0.0,1.31,red light,,,,,,,
13619,False,False,clear,171,0.0,1.31,red light,,,,,,,
13620,False,False,clear,171,0.0,1.31,red light,,,,,,,
13621,False,False,clear,171,0.0,1.31,red light,,,,,,,
13622,False,False,clear,171,0.0,1.29,red light,,,,,,,
13623,False,False,clear,171,0.0,1.29,red light,,,,,,,
13624,False,False,clear,171,0.0,1.29,red light,,,,,,,
13625,False,False,clear,171,0.0,1.27,red light,,,,,,,
13626,False,False,clear,171,0.0,1.27,red light,,,,,,,
13627,False,False,clear,171,0.0,1.27,red light,,,,,,,
13628,False,False,clear,171,0.0,1.27,red light,,,,,,,
13629,False,False,clear,171,0.0,1.27,red light,,,,,,,
13630,False,False,clear,171,0.0,1.27,red light,,,,,,,
13631,False,False,clear,171,0.0,1.27,red light,,,,,,,
13632,False,False,clear,171,0.0,1.26,red light,,,,,,,
13633,False,False,clear,171,0.0,1.24,red light,,,,,,,
13634,False,False,clear,171,0.0,1.23,red light,,,,,,,
13635,False,False,clear,171,0.0,1.23,red light,,,,,,,
13636,False,False,clear,171,0.0,1.23,red light,,,,,,,
13637,False,False,clear,171,0.0,1.23,red light,,,,,,,
13638,False,False,clear,171,0.0,1.23,red light,,,,,,,
13639,False,False,clear,171,0.0,1.23,red light,,,,,,,
13640,False,False,clear,171,0.0,1.23,red light,,,,,,,
13641,False,False,clear,171,0.0,1.23,red light,,,,,,,
13642,False,False,clear,171,0.0,1.23,red light,,,,,,,
13643,False,False,clear,171,0.0,1.21,red light,,,,,,,
13644,False,False,clear,171,0.0,1.21,red light,,,,,,,
13645,False,False,clear,171,0.0,1.21,red light,,,,,,,
13646,False,False,clear,171,0.0,1.21,red light,,,,,,,
13647,False,False,clear,171,0.0,1.21,red light,,,,,,,
13648,False,False,clear,171,0.0,1.21,red light,,,,,,,
13649,False,False,clear,171,0.0,1.19,red light,,,,,,,
13650,False,False,clear,171,0.0,1.19,red light,,,,,,,
13651,False,False,clear,171,0.0,1.19,red light,,,,,,,
13652,False,False,clear,171,0.0,1.19,red light,,,,,,,
13653,False,False,clear,171,0.0,1.19,red light,,,,,,,
13654,False,False,clear,171,0.0,1.19,red light,,,,,,,
13655,False,False,clear,171,0.0,1.17,red light,,,,,,,
13656,False,False,clear,171,0.0,1.17,red light,,,,,,,
13657,False,False,clear,171,0.0,1.17,red light,,,,,,,
13658,False,False,clear,171,0.0,1.17,red light,,,,,,,
13659,False,False,clear,171,0.0,1.17,red light,,,,,,,
13660,False,False,clear,171,0.0,1.17,red light,,,,,,,
13661,False,False,clear,171,0.0,1.15,red light,,,,,,,
13662,False,False,clear,171,0.0,1.15,red light,,,,,,,
13663,False,False,clear,171,0.0,1.15,red light,,,,,,,
13664,False,False,clear,171,0.0,1.15,red light,,,,,,,
13665,False,False,clear,171,0.0,1.15,red light,,,,,,,
13666,False,False,clear,171,0.0,1.15,red light,,,,,,,
13667,False,False,clear,171,0.0,1.13,red light,,,,,,,
13668,False,False,clear,171,0.0,1.13,red light,,,,,,,
13669,False,False,clear,171,0.0,1.13,red light,,,,,,,
13670,False,False,clear,171,0.0,1.13,red light,,,,,,,
13671,False,False,clear,171,0.0,1.13,red light,,,,,,,
13672,False,False,clear,171,0.0,1.12,red light,,,,,,,
13673,False,False,clear,171,0.0,1.11,red light,,,,,,,
13674,False,False,clear,171,0.0,1.11,red light,,,,,,,
13675,False,False,clear,171,0.0,1.11,red light,,,,,,,
13676,False,False,clear,171,0.0,1.11,red light,,,,,,,
13677,False,False,clear,171,0.0,1.11,red light,,,,,,,
13678,False,False,clear,171,0.0,1.11,red light,,,,,,,
13679,False,False,clear,171,0.0,1.11,red light,,,,,,,
13680,False,False,clear,171,0.0,1.11,red light,,,,,,,
13681,False,False,clear,171,0.0,1.11,red light,,,,,,,
13682,False,False,clear,171,0.0,1.11,red light,,,,,,,
13683,False,False,clear,171,0.0,1.11,red light,,,,,,,
13684,False,False,clear,171,0.0,1.11,red light,,,,,,,
13685,False,False,clear,171,0.0,1.11,red light,,,,,,,
13686,False,False,clear,171,0.0,1.11,red light,,,,,,,
13687,False,False,clear,171,0.0,1.11,red light,,,,,,,
13688,False,False,clear,171,0.0,1.11,red light,,,,,,,
13689,False,False,clear,171,0.0,1.11,red light,,,,,,,
13690,False,False,clear,171,0.0,1.11,red light,,,,,,,
13691,False,False,clear,171,0.0,1.11,red light,,,,,,,
13692,False,False,clear,171,0.0,1.11,red light,,,,,,,
13693,False,False,clear,171,0.0,1.11,red light,,,,,,,
13694,False,False,clear,171,0.0,1.11,red light,,,,,,,
13695,False,False,clear,171,0.0,1.11,red light,,,,,,,
13696,False,False,clear,171,0.0,1.11,red light,,,,,,,
13697,False,False,clear,171,0.0,1.09,red light,,,,,,,
13698,False,False,clear,171,0.0,1.09,red light,,,,,,,
13699,False,False,clear,171,0.0,1.09,red light,,,,,,,
13700,False,False,clear,171,0.0,1.11,red light,,,,,,,
13701,False,False,clear,171,0.0,1.11,red light,,,,,,,
13702,False,False,clear,171,0.0,1.11,red light,,,,,,,
13703,False,False,clear,171,0.0,1.11,red light,,,,,,,
13704,False,False,clear,171,0.0,1.11,red light,,,,,,,
13705,False,False,clear,171,0.0,1.11,red light,,,,,,,
