frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1007,False,False,clear,185.9,44.02,34.8,ego,,,,,,,
1008,False,False,clear,185.9,44.02,34.8,ego,,,,,,,
1009,False,False,clear,185.9,44.02,34.8,ego,,,,,,,
1010,False,False,clear,185.9,44.02,33.56,ego,,,,,,,
1011,False,False,clear,185.9,44.02,33.56,ego,,,,,,,
1012,False,False,clear,185.9,44.02,33.56,ego,,,,,,,
1013,False,False,clear,185.9,44.02,32.33,ego,,,,,,,
1014,False,False,clear,185.9,44.02,32.33,ego,,,,,,,
1015,False,False,clear,185.9,44.02,32.33,ego,,,,,,,
1016,False,False,clear,185.9,44.02,31.07,ego,,,,,,,
1017,False,False,clear,185.9,44.02,31.07,ego,,,,,,,
1018,False,False,clear,185.9,44.02,31.07,ego,,,,,,,
1019,False,False,clear,185.9,44.02,29.88,ego,,,,,,,
1020,False,False,clear,185.9,44.02,29.88,ego,,,,,,,
1021,False,False,clear,185.9,44.02,29.88,ego,,,,,,,
1022,False,False,clear,185.9,44.02,28.61,ego,,,,,,,
1023,False,False,clear,185.9,44.02,28.61,ego,,,,,,,
1024,False,False,clear,185.9,44.02,28.61,ego,,,,,,,
1025,False,False,clear,185.9,44.02,27.41,ego,,,,,,,
1026,False,False,clear,185.9,44.02,27.41,ego,,,,,,,
1027,False,False,clear,185.9,44.02,27.41,ego,,,,,,,
1028,False,False,clear,185.9,44.02,26.16,ego,,,,,,,
1029,False,False,clear,185.9,44.02,26.16,ego,,,,,,,
1030,False,False,clear,185.9,44.02,26.16,ego,,,,,,,
1031,False,False,clear,185.9,44.02,24.91,ego,,,,,,,
1032,False,False,clear,185.9,44.02,24.91,ego,,,,,,,
1033,False,False,clear,185.9,44.02,24.91,ego,,,,,,,
1034,False,False,clear,185.9,44.02,23.71,ego,,,,,,,
1035,False,False,clear,185.9,43.01,23.71,ego,,,,,,,
1036,False,False,clear,185.9,42.0,23.71,ego,,,,,,,
1037,False,False,clear,185.9,42.0,22.5,ego,,,,,,,
1038,False,False,clear,185.9,42.0,21.89,ego,,,,,,,
1039,False,False,clear,185.9,42.0,21.45,ego,,,,,,,
1040,False,False,clear,185.9,42.0,21.29,ego,,,,,,,
1041,False,False,clear,185.9,42.0,21.29,ego,,,,,,,
1042,False,False,clear,185.9,42.0,21.29,ego,,,,,,,
1043,False,False,clear,185.9,42.0,20.05,ego,,,,,,,
1044,False,False,clear,185.9,42.0,20.05,ego,,,,,,,
1045,False,False,clear,185.9,42.0,20.05,ego,,,,,,,
1046,False,False,clear,185.9,42.0,18.88,ego,,,,,,,
1047,False,False,clear,185.9,42.0,18.88,ego,,,,,,,
1048,False,False,clear,185.9,42.0,18.88,ego,,,,,,,
1049,False,False,clear,185.9,42.0,17.68,ego,,,,,,,
1050,False,False,clear,185.9,42.0,17.68,ego,,,,,,,
1051,False,False,clear,185.9,42.0,17.68,ego,,,,,,,
1052,False,False,clear,185.9,42.0,16.44,ego,,,,,,,
1053,False,False,clear,185.9,42.0,16.44,ego,,,,,,,
1054,False,False,clear,185.9,42.0,16.44,ego,,,,,,,
1055,False,False,clear,185.9,42.0,15.24,ego,,,,,,,
1056,False,False,clear,185.9,42.0,15.24,ego,,,,,,,
1057,False,False,clear,185.9,42.0,15.24,ego,,,,,,,
1058,False,False,clear,185.9,42.0,14.01,ego,,,,,,,
1059,False,False,clear,185.9,42.0,14.01,ego,,,,,,,
1060,False,False,clear,185.9,42.0,14.01,ego,,,,,,,
1061,False,False,clear,185.9,42.0,12.84,ego,,,,,,,
1062,False,False,clear,185.9,42.0,12.84,ego,,,,,,,
1063,False,False,clear,185.9,42.0,12.84,ego,,,,,,,
1064,False,False,clear,185.9,42.0,11.68,ego,,,,,,,
1065,False,False,clear,185.9,42.0,11.68,ego,,,,,,,
1066,False,False,clear,185.9,42.0,11.68,ego,,,,,,,
1067,False,False,clear,185.9,42.0,10.51,ego,,,,,,,
1068,False,False,clear,185.9,42.0,10.51,ego,,,,,,,
1069,False,False,clear,185.9,42.0,10.51,ego,,,,,,,
1070,False,False,clear,185.9,42.0,9.36,ego,,,,,,,
1071,False,False,clear,185.9,42.0,9.36,ego,,,,,,,
1072,False,False,clear,185.9,42.0,9.36,ego,,,,,,,
1073,False,False,clear,185.9,42.0,8.17,ego,,,,,,,
1074,False,False,clear,185.9,42.0,8.17,ego,,,,,,,
1075,False,False,clear,185.9,42.0,8.17,ego,,,,,,,
1076,False,False,clear,185.9,42.0,6.99,ego,,,,,,,
1077,False,False,clear,185.9,42.0,6.99,ego,,,,,,,
1078,False,False,clear,185.9,42.0,6.41,ego,,,,,,,
1079,False,False,clear,185.9,42.0,5.83,ego,,,,,,,
1080,False,False,clear,185.9,40.01,5.83,ego,,,,,,,
1081,False,False,clear,185.9,40.01,5.83,ego,,,,,,,
1082,False,False,clear,185.9,40.01,4.69,ego,,,,,,,
1083,False,False,clear,185.9,40.01,4.69,ego,,,,,,,
1084,False,False,clear,185.9,40.01,4.08,ego,,,,,,,
1085,False,False,clear,185.9,40.01,3.47,ego,,,,,,,
1086,False,False,clear,185.9,40.01,3.47,ego,,,,,,,
1087,False,False,clear,185.9,40.01,3.47,ego,,,,,,,
1088,False,False,clear,185.9,40.01,2.32,ego,,,,,,,
1089,False,False,clear,185.9,40.01,2.32,ego,,,,,,,
1090,False,False,clear,185.9,40.01,2.32,ego,,,,,,,
1091,False,False,clear,185.9,40.01,1.14,ego,,,,,,,
1092,False,False,clear,185.9,40.01,1.14,ego,,,,,,,
1093,False,False,clear,185.9,40.01,0.57,ego,,,,,,,
1094,False,False,clear,185.9,40.01,0.0,ego,,,,,,,
1095,False,False,clear,185.9,40.01,0.0,ego,,,,,,,
1096,False,False,clear,185.9,40.01,0.0,ego,,,,,,,
