frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
17145,True,True,clear,164.4,0.0,6.6,default
17146,True,True,clear,164.4,0.0,6.6,default
17147,True,True,clear,164.4,0.0,6.6,default
17148,True,True,clear,164.4,0.0,6.44,default
17149,True,True,clear,164.4,0.0,6.44,default
17150,True,True,clear,164.4,0.0,6.44,default
17151,True,True,clear,164.4,0.0,6.27,default
17152,True,True,clear,164.4,0.0,6.27,default
17153,True,True,clear,164.4,0.0,6.27,default
17154,True,True,clear,164.4,0.0,6.12,default
17155,True,True,clear,164.4,0.0,6.12,default
17156,True,True,clear,164.4,0.0,6.12,default
17157,True,True,clear,164.4,0.0,6.01,default
17158,True,True,clear,164.4,0.0,6.01,default
17159,True,True,clear,164.4,0.0,6.01,default
17160,True,True,clear,164.4,0.0,5.93,default
17161,True,True,clear,164.4,0.0,5.93,default
17162,True,True,clear,164.4,0.0,5.93,default
17163,True,True,clear,164.4,0.0,5.87,default
17164,True,True,clear,164.4,0.0,5.87,default
17165,True,True,clear,164.4,0.0,5.87,default
17166,True,True,clear,164.4,0.0,5.79,default
17167,True,True,clear,164.4,0.0,5.79,default
17168,True,True,clear,164.4,0.0,5.79,default
17169,True,True,clear,164.4,0.0,5.74,default
17170,True,True,clear,164.4,0.0,5.74,default
17171,True,True,clear,164.4,0.0,5.74,default
17172,True,True,clear,164.4,0.0,5.74,default
17173,True,True,clear,164.4,0.0,5.74,default
17174,True,True,clear,164.4,0.0,5.74,default
17175,True,True,clear,164.4,0.0,5.68,default
17176,True,True,clear,164.4,0.0,5.68,default
17177,True,True,clear,164.4,0.0,5.68,default
17178,True,True,clear,164.4,0.0,5.68,default
17179,True,True,clear,164.4,0.0,5.68,default
17180,True,True,clear,164.4,0.0,5.68,default
17181,True,True,clear,164.4,0.0,5.66,default
17182,True,True,clear,164.4,0.0,5.66,default
17183,True,True,clear,164.4,0.0,5.66,default
17184,True,True,clear,164.4,0.0,5.65,default
17185,True,True,clear,164.4,0.0,5.65,default
17186,True,True,clear,164.4,0.0,5.65,default
17187,True,True,clear,164.4,0.0,5.66,default
17188,True,True,clear,164.4,0.0,5.66,default
17189,True,True,clear,164.4,0.0,5.66,default
17190,True,True,clear,164.4,0.0,5.69,default
17191,True,True,clear,164.4,0.0,5.69,default
17192,True,True,clear,164.4,0.0,5.69,default
17193,True,True,clear,164.4,0.0,5.68,default
17194,True,True,clear,164.4,0.0,5.68,default
17195,True,True,clear,164.4,0.0,5.68,default
17196,True,True,clear,164.4,0.0,5.67,default
17197,True,True,clear,164.4,0.0,5.67,default
17198,True,True,clear,164.4,0.0,5.67,default
17199,True,True,clear,164.4,0.0,5.68,default
17200,True,True,clear,164.4,0.0,5.68,default
17201,True,True,clear,164.4,0.0,5.68,default
17202,True,True,clear,164.4,0.0,5.68,default
17203,True,True,clear,164.4,0.0,5.68,default
17204,True,True,clear,164.4,0.0,5.68,default
17205,True,True,clear,164.4,0.0,5.68,default
17206,True,True,clear,164.4,0.0,5.68,default
17207,True,True,clear,164.4,0.0,5.68,default
17208,True,True,clear,164.4,0.0,5.69,default
17209,True,True,clear,164.4,0.0,5.69,default
17210,True,True,clear,164.4,0.0,5.69,default
17211,True,True,clear,164.4,0.0,5.67,default
17212,True,True,clear,164.4,0.0,5.67,default
17213,True,True,clear,164.4,0.0,5.67,default
17214,True,True,clear,164.4,0.0,5.68,default
17215,True,True,clear,164.4,0.0,5.68,default
17216,True,True,clear,164.4,0.0,5.68,default
17217,True,True,clear,164.4,0.0,5.68,default
17218,True,True,clear,164.4,0.0,5.68,default
17219,True,True,clear,164.4,0.0,5.68,default
17220,True,True,clear,164.4,0.0,5.67,default
17221,True,True,clear,164.4,0.0,5.67,default
17222,True,True,clear,164.4,0.0,5.67,default
17223,True,True,clear,164.4,0.0,5.68,default
17224,True,True,clear,164.4,0.0,5.68,default
17225,True,True,clear,164.4,0.0,5.68,default
17226,True,True,clear,164.4,0.0,5.68,default
17227,True,True,clear,164.4,0.0,5.68,default
17228,True,True,clear,164.4,0.0,5.68,default
17229,True,True,clear,164.4,0.0,5.67,default
17230,True,True,clear,164.4,0.0,5.67,default
17231,True,True,clear,164.4,0.0,5.67,default
17232,True,True,clear,164.4,0.0,5.64,default
17233,True,True,clear,164.4,0.0,5.64,default
17234,True,True,clear,164.4,0.0,5.64,default
17235,True,True,clear,164.4,0.0,5.59,default
17236,True,True,clear,164.4,0.0,5.59,default
17237,True,True,clear,164.4,0.0,5.59,default
17238,True,True,clear,164.4,0.0,5.54,default
17239,True,True,clear,164.4,0.0,5.54,default
17240,True,True,clear,164.4,0.0,5.54,default
17241,True,True,clear,164.4,0.0,5.31,default
17242,True,True,clear,164.4,0.0,5.31,default
17243,True,True,clear,164.4,0.0,5.31,default
17244,True,True,clear,164.4,0.0,5.18,default
17245,True,True,clear,164.4,0.0,5.18,default
17246,True,True,clear,164.4,0.0,5.18,default
17247,True,True,clear,164.4,0.0,5.03,default
17248,True,True,clear,164.4,0.0,5.03,default
17249,True,True,clear,164.4,0.0,5.03,default
17250,True,True,clear,164.4,0.0,4.83,default
17251,True,True,clear,164.4,0.0,4.83,default
17252,True,True,clear,164.4,0.0,4.83,default
17253,True,True,clear,164.4,0.0,4.74,default
17254,True,True,clear,164.4,0.0,4.74,default
17255,True,True,clear,164.4,0.0,4.74,default
17256,True,True,clear,164.4,0.0,4.68,default
17257,True,True,clear,164.4,0.0,4.68,default
17258,True,True,clear,164.4,0.0,4.68,default
17259,True,True,clear,164.4,0.0,4.63,default
17260,True,True,clear,164.4,0.0,4.63,default
17261,True,True,clear,164.4,0.0,4.63,default
17262,True,True,clear,164.4,0.0,4.52,default
17263,True,True,clear,164.4,0.0,4.52,default
17264,True,True,clear,164.4,0.0,4.52,default
17265,True,True,clear,164.4,0.0,4.45,default
17266,True,True,clear,164.4,0.0,4.45,default
17267,True,True,clear,164.4,0.0,4.45,default
17268,True,True,clear,164.4,0.0,4.35,default
17269,True,True,clear,164.4,0.0,4.35,default
17270,True,True,clear,164.4,0.0,4.35,default
17271,True,True,clear,164.4,0.0,4.26,default
17272,True,True,clear,164.4,0.0,4.26,default
17273,True,True,clear,164.4,0.0,4.26,default
17274,True,True,clear,164.4,0.0,4.07,default
17275,True,True,clear,164.4,0.0,4.07,default
17276,True,True,clear,164.4,0.0,4.07,default
17277,True,True,clear,164.4,0.0,3.91,default
17278,True,True,clear,164.4,0.0,3.91,default
17279,True,True,clear,164.4,0.0,3.91,default
17280,True,True,clear,164.4,0.0,3.77,default
17281,True,True,clear,164.4,0.0,3.77,default
17282,True,True,clear,164.4,0.0,3.77,default
17283,True,True,clear,164.4,0.0,3.52,default
17284,True,True,clear,164.4,0.0,3.52,default
17285,True,True,clear,164.4,0.0,3.52,default
17286,True,True,clear,164.4,0.0,3.33,default
17287,True,True,clear,164.4,0.0,3.33,default
17288,True,True,clear,164.4,0.0,3.33,default
17289,True,True,clear,164.4,0.0,3.16,default
17290,True,True,clear,164.4,0.0,3.16,default
17291,True,True,clear,164.4,0.0,3.16,default
17292,True,True,clear,164.4,0.0,2.97,default
17293,True,True,clear,164.4,0.0,2.97,default
17294,True,True,clear,164.4,0.0,2.97,default
17295,True,True,clear,164.4,0.0,2.74,default
17296,True,True,clear,164.4,0.0,2.74,default
17297,True,True,clear,164.4,0.0,2.74,default
17298,True,True,clear,164.4,0.0,2.59,default
17299,True,True,clear,164.4,0.0,2.59,default
17300,True,True,clear,164.4,0.0,2.59,default
17301,True,True,clear,164.4,0.0,2.43,default
17302,True,True,clear,164.4,0.0,2.43,default
17303,True,True,clear,164.4,0.0,2.43,default
17304,True,True,clear,164.4,0.0,2.39,default
17305,True,True,clear,164.4,0.0,2.39,default
17306,True,True,clear,164.4,0.0,2.39,default
17307,True,True,clear,164.4,0.0,2.32,default
17308,True,True,clear,164.4,0.0,2.32,default
17309,True,True,clear,164.4,0.0,2.32,default
17310,True,True,clear,164.4,0.0,2.32,default
17311,True,True,clear,164.4,0.0,2.27,default
17312,True,True,clear,164.4,0.0,2.23,default
17313,True,True,clear,164.4,0.0,2.23,default
17314,True,True,clear,164.4,0.0,2.15,default
17315,True,True,clear,164.4,0.0,2.15,default
17316,True,True,clear,164.4,0.0,2.15,default
17317,True,True,clear,164.4,0.0,2.12,default
17318,True,True,clear,164.4,0.0,2.12,default
17319,True,True,clear,164.4,0.0,2.12,default
17320,True,True,clear,164.4,0.0,2.09,default
17321,True,True,clear,164.4,0.0,2.05,default
17322,True,True,clear,164.4,0.0,2.05,default
17323,True,True,clear,164.4,0.0,1.85,default
17324,True,True,clear,164.4,0.0,1.85,default
17325,True,True,clear,164.4,0.0,1.85,default
17326,True,True,clear,164.4,0.0,1.68,default
17327,True,True,clear,164.4,0.0,1.68,default
17328,True,True,clear,164.4,0.0,1.68,default
17329,True,True,clear,164.4,0.0,1.62,default
17330,True,True,clear,164.4,0.0,1.55,default
17331,True,True,clear,164.4,0.0,1.55,default
17332,True,True,clear,164.4,0.0,1.42,default
17333,True,True,clear,164.4,0.0,1.42,default
17334,True,True,clear,164.4,0.0,1.42,default
17335,True,True,clear,164.4,0.0,1.35,default
17336,True,True,clear,164.4,0.0,1.35,default
17337,True,True,clear,164.4,0.0,1.35,default
17338,True,True,clear,164.4,0.0,1.3,default
17339,True,True,clear,164.4,0.0,1.26,default
17340,True,True,clear,164.4,0.0,1.26,default
17341,True,True,clear,164.4,0.0,1.1,default
17342,True,True,clear,164.4,0.0,1.1,default
17343,True,True,clear,164.4,0.0,1.1,default
17344,True,True,clear,164.4,0.0,1.01,default
17345,True,True,clear,164.4,0.0,1.01,default
17346,True,True,clear,164.4,0.0,0.91,default
17347,True,True,clear,164.4,0.0,0.91,default
17348,True,True,clear,164.4,0.0,0.91,default
17349,True,True,clear,164.4,0.0,0.73,default
17350,True,True,clear,164.4,0.0,0.73,default
17351,True,True,clear,164.4,0.0,0.73,default
17352,True,True,clear,164.4,0.0,0.56,default
17353,True,True,clear,164.4,0.0,0.56,default
17354,True,True,clear,164.4,0.0,0.56,default
17355,True,True,clear,164.4,0.0,0.41,default
17356,True,True,clear,164.4,0.0,0.41,default
17357,True,True,clear,164.4,0.0,0.41,default
17358,True,True,clear,164.4,0.0,0.26,default
17359,True,True,clear,164.4,0.0,0.26,default
17360,True,True,clear,164.4,0.0,0.26,default
17361,True,True,clear,164.4,0.0,0.1,default
17362,True,True,clear,164.4,0.0,0.1,default
17363,True,True,clear,164.4,0.0,0.1,default
17364,True,True,clear,164.4,0.0,0.07,default
17365,True,True,clear,164.4,0.0,0.07,default
17366,True,True,clear,164.4,0.0,0.07,default
17367,False,False,clear,164.4,0.0,0.0,default
