frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
8773,False,False,clear,160.4,26.01,13.54,default
8774,False,False,clear,160.4,26.01,13.32,default
8775,False,False,clear,160.4,26.01,13.01,default
8776,False,False,clear,160.4,26.01,13.01,default
8777,False,False,clear,160.4,26.01,13.01,default
8778,False,False,clear,160.4,26.01,13.01,default
8779,False,False,clear,160.4,26.01,12.92,default
8780,False,False,clear,160.4,26.01,12.72,default
8781,False,False,clear,160.4,26.01,12.4,default
8782,False,False,clear,160.4,26.01,12.4,default
8783,False,False,clear,160.4,26.01,12.4,default
8784,False,False,clear,160.4,26.01,12.26,default
8785,False,False,clear,160.4,26.01,12.26,default
8786,False,False,clear,160.4,26.01,12.26,default
8787,False,False,clear,160.4,26.01,12.05,default
8788,False,False,clear,160.4,26.01,12.05,default
8789,False,False,clear,160.4,26.01,12.05,default
8790,False,False,clear,160.4,26.01,11.94,default
8791,False,False,clear,160.4,26.01,11.94,default
8792,False,False,clear,160.4,26.01,11.94,default
8793,False,False,clear,160.4,26.01,11.68,default
8794,False,False,clear,160.4,26.01,11.68,default
8795,False,False,clear,160.4,26.01,11.68,default
8796,False,False,clear,160.4,26.01,10.25,default
8797,False,False,clear,160.4,26.01,10.25,default
8798,False,False,clear,160.4,26.01,10.25,default
8799,False,False,clear,160.4,26.01,9.86,default
8800,False,False,clear,160.4,25.01,9.86,default
8801,False,False,clear,160.4,24.01,9.86,default
8802,False,False,clear,160.4,24.01,9.3,default
8803,False,False,clear,160.4,24.01,9.3,default
8804,False,False,clear,160.4,24.01,9.3,default
8805,False,False,clear,160.4,24.01,8.64,default
8806,False,False,clear,160.4,24.01,8.64,default
8807,False,False,clear,160.4,24.01,8.64,default
8808,False,False,clear,160.4,24.01,7.77,default
8809,False,False,clear,160.4,24.01,7.77,default
8810,False,False,clear,160.4,24.01,7.77,default
8811,False,False,clear,160.4,24.01,5.28,default
8812,False,False,clear,160.4,24.01,5.28,default
8813,False,False,clear,160.4,24.01,5.28,default
8814,False,False,clear,160.4,24.01,3.71,default
8815,False,False,clear,160.4,24.01,3.71,default
8816,False,False,clear,160.4,24.01,3.71,default
8817,False,False,clear,160.4,24.01,2.44,default
8818,False,False,clear,160.4,24.01,2.44,default
8819,False,False,clear,160.4,24.01,2.44,default
8820,False,False,clear,160.4,24.01,1.44,default
8821,False,False,clear,160.4,24.01,1.44,default
8822,False,False,clear,160.4,24.01,1.44,default
8823,False,False,clear,160.4,24.01,0.67,default
8824,False,False,clear,160.4,24.01,0.67,default
8825,False,False,clear,160.4,24.01,0.67,default
8826,False,False,clear,160.4,24.01,0.0,default
8827,False,False,clear,160.4,24.01,0.0,default
