frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
679,False,True,clear,171,18.01,39.28,ego,,,,,,,
680,False,True,clear,171,18.01,39.28,ego,,,,,,,
681,False,True,clear,171,18.01,39.28,ego,,,,,,,
682,False,True,clear,171,18.01,38.83,ego,,,,,,,
683,False,True,clear,171,18.01,38.83,ego,,,,,,,
684,False,True,clear,171,18.01,38.83,ego,,,,,,,
685,False,True,clear,171,18.01,38.41,ego,,,,,,,
686,False,True,clear,171,18.01,38.41,ego,,,,,,,
687,False,True,clear,171,18.01,38.41,ego,,,,,,,
688,False,True,clear,171,18.01,37.89,ego,,,,,,,
689,False,True,clear,171,18.01,37.89,ego,,,,,,,
690,False,True,clear,171,18.01,37.89,ego,,,,,,,
691,False,True,clear,171,18.01,37.37,ego,,,,,,,
692,False,True,clear,171,18.01,37.37,ego,,,,,,,
693,False,True,clear,171,18.01,37.37,ego,,,,,,,
694,False,True,clear,171,18.01,36.94,ego,,,,,,,
695,False,True,clear,171,18.01,36.94,ego,,,,,,,
696,False,True,clear,171,20.0,36.94,ego,,,,,,,
697,False,True,clear,171,20.0,36.5,ego,,,,,,,
698,False,True,clear,171,20.0,36.5,ego,,,,,,,
699,False,True,clear,171,20.0,36.5,ego,,,,,,,
700,False,True,clear,171,20.0,36.07,ego,,,,,,,
701,False,True,clear,171,20.0,36.07,ego,,,,,,,
702,False,True,clear,171,20.0,36.07,ego,,,,,,,
703,False,True,clear,171,20.0,35.67,ego,,,,,,,
704,False,True,clear,171,20.0,35.67,ego,,,,,,,
705,False,True,clear,171,20.0,35.67,ego,,,,,,,
706,False,True,clear,171,20.0,35.29,ego,,,,,,,
707,False,True,clear,171,20.0,35.29,ego,,,,,,,
708,False,True,clear,171,20.0,35.29,ego,,,,,,,
709,False,True,clear,171,20.0,34.75,ego,,,,,,,
710,False,True,clear,171,20.0,34.75,ego,,,,,,,
711,False,True,clear,171,20.0,34.75,ego,,,,,,,
712,False,True,clear,171,20.0,34.39,ego,,,,,,,
713,False,True,clear,171,20.0,34.39,ego,,,,,,,
714,False,True,clear,171,20.0,34.39,ego,,,,,,,
715,False,True,clear,171,20.0,34.0,ego,,,,,,,
716,False,True,clear,171,20.0,34.0,ego,,,,,,,
717,False,True,clear,171,20.0,34.0,ego,,,,,,,
718,False,True,clear,171,20.0,33.5,ego,,,,,,,
719,False,True,clear,171,20.0,33.5,ego,,,,,,,
720,False,True,clear,171,20.0,33.25,ego,,,,,,,
721,False,True,clear,171,20.0,33.0,ego,,,,,,,
722,False,True,clear,171,22.0,33.0,ego,,,,,,,
723,False,True,clear,171,22.0,33.0,ego,,,,,,,
724,False,True,clear,171,22.0,32.6,ego,,,,,,,
725,False,True,clear,171,22.0,32.6,ego,,,,,,,
726,False,True,clear,171,22.0,32.6,ego,,,,,,,
727,False,True,clear,171,22.0,32.13,ego,,,,,,,
728,False,True,clear,171,22.0,32.13,ego,,,,,,,
729,False,True,clear,171,22.0,32.13,ego,,,,,,,
730,False,True,clear,171,22.0,31.79,ego,,,,,,,
731,False,True,clear,171,22.0,31.45,ego,,,,,,,
732,False,True,clear,171,22.0,31.45,ego,,,,,,,
733,False,True,clear,171,22.0,30.86,ego,,,,,,,
734,False,True,clear,171,22.0,30.86,ego,,,,,,,
735,False,True,clear,171,22.0,30.86,ego,,,,,,,
736,False,True,clear,171,22.0,30.26,ego,,,,,,,
737,False,True,clear,171,22.0,30.26,ego,,,,,,,
738,False,True,clear,171,22.0,29.96,ego,,,,,,,
739,False,True,clear,171,22.0,29.66,ego,,,,,,,
740,False,True,clear,171,22.0,29.66,ego,,,,,,,
741,False,True,clear,171,22.0,29.66,ego,,,,,,,
742,False,True,clear,171,22.0,29.09,ego,,,,,,,
743,False,True,clear,171,22.0,29.09,ego,,,,,,,
744,False,True,clear,171,22.0,29.09,ego,,,,,,,
745,False,True,clear,171,22.0,28.41,ego,,,,,,,
746,False,True,clear,171,22.0,28.41,ego,,,,,,,
747,False,True,clear,171,22.0,28.41,ego,,,,,,,
748,False,True,clear,171,22.0,28.06,ego,,,,,,,
749,False,True,clear,171,22.0,27.72,ego,,,,,,,
750,False,True,clear,171,22.0,27.72,ego,,,,,,,
751,False,True,clear,171,22.0,26.97,ego,,,,,,,
752,False,True,clear,171,22.0,26.97,ego,,,,,,,
753,False,True,clear,171,22.0,26.97,ego,,,,,,,
754,False,False,clear,171,22.0,26.21,ego,,,,,,,
755,False,False,clear,171,22.0,26.21,ego,,,,,,,
756,False,False,clear,171,22.0,26.21,ego,,,,,,,
757,False,False,clear,171,22.0,25.51,ego,,,,,,,
758,False,False,clear,171,22.0,25.51,ego,,,,,,,
759,False,False,clear,171,22.0,25.51,ego,,,,,,,
760,False,False,clear,171,22.0,25.51,ego,,,,,,,
761,False,False,clear,171,22.0,24.81,ego,,,,,,,
762,False,False,clear,171,22.0,24.81,ego,,,,,,,
763,False,False,clear,171,22.0,24.81,ego,,,,,,,
764,False,False,clear,171,22.0,24.45,ego,,,,,,,
765,False,False,clear,171,22.0,23.62,ego,,,,,,,
766,False,False,clear,171,22.0,23.62,ego,,,,,,,
767,False,False,clear,171,22.0,23.62,ego,,,,,,,
768,False,False,clear,171,22.0,22.91,ego,,,,,,,
769,False,False,clear,171,22.0,22.91,ego,,,,,,,
770,False,False,clear,171,22.0,22.91,ego,,,,,,,
771,False,False,clear,171,22.0,22.13,ego,,,,,,,
772,False,False,clear,171,22.0,22.13,ego,,,,,,,
773,False,False,clear,171,22.0,22.13,ego,,,,,,,
774,False,False,clear,171,22.0,21.78,ego,,,,,,,
775,False,False,clear,171,22.0,21.43,ego,,,,,,,
776,False,False,clear,171,22.0,21.43,ego,,,,,,,
777,False,False,clear,171,22.0,21.06,ego,,,,,,,
778,False,False,clear,171,22.0,20.69,ego,,,,,,,
779,False,False,clear,171,22.0,20.69,ego,,,,,,,
780,False,False,clear,171,22.0,20.35,ego,,,,,,,
781,False,False,clear,171,22.0,20.02,ego,,,,,,,
782,False,False,clear,171,22.0,20.02,ego,,,,,,,
783,False,False,clear,171,22.0,19.38,ego,,,,,,,
784,False,False,clear,171,22.0,19.38,ego,,,,,,,
785,False,False,clear,171,22.0,19.38,ego,,,,,,,
786,False,False,clear,171,22.0,19.04,ego,,,,,,,
787,False,False,clear,171,22.0,18.71,ego,,,,,,,
788,False,False,clear,171,22.0,18.71,ego,,,,,,,
789,False,False,clear,171,22.0,18.08,ego,,,,,,,
790,False,False,clear,171,22.0,18.08,ego,,,,,,,
791,False,False,clear,171,22.0,18.08,ego,,,,,,,
792,False,False,clear,171,22.0,17.72,ego,,,,,,,
793,False,False,clear,171,22.0,17.35,ego,,,,,,,
794,False,False,clear,171,22.0,17.35,ego,,,,,,,
795,False,False,clear,171,22.0,17.07,ego,,,,,,,
796,False,False,clear,171,22.0,16.8,ego,,,,,,,
797,False,False,clear,171,22.0,16.8,ego,,,,,,,
798,False,False,clear,171,22.0,16.47,ego,,,,,,,
799,False,False,clear,171,22.0,16.15,ego,,,,,,,
800,False,False,clear,171,22.0,16.15,ego,,,,,,,
801,False,False,clear,171,22.0,15.81,ego,,,,,,,
802,False,False,clear,171,22.0,15.47,ego,,,,,,,
803,False,False,clear,171,22.0,15.47,ego,,,,,,,
804,False,False,clear,171,22.0,15.15,ego,,,,,,,
805,False,False,clear,171,22.0,14.82,ego,,,,,,,
806,False,False,clear,171,22.0,14.82,ego,,,,,,,
807,False,False,clear,171,22.0,14.54,ego,,,,,,,
808,False,False,clear,171,22.0,14.26,ego,,,,,,,
809,False,False,clear,171,22.0,14.26,ego,,,,,,,
810,False,False,clear,171,22.0,13.62,ego,,,,,,,
811,False,False,clear,171,22.0,13.62,ego,,,,,,,
812,False,False,clear,171,22.0,13.62,ego,,,,,,,
813,False,False,clear,171,22.0,12.99,ego,,,,,,,
814,False,False,clear,171,22.0,12.99,ego,,,,,,,
815,False,False,clear,171,22.0,12.99,ego,,,,,,,
816,False,False,clear,171,22.0,12.68,ego,,,,,,,
817,False,False,clear,171,22.0,12.38,ego,,,,,,,
818,False,False,clear,171,22.0,12.38,ego,,,,,,,
819,False,False,clear,171,22.0,12.38,ego,,,,,,,
820,False,False,clear,171,22.0,11.8,ego,,,,,,,
821,False,False,clear,171,22.0,11.8,ego,,,,,,,
822,False,False,clear,171,22.0,11.8,ego,,,,,,,
823,False,False,clear,171,22.0,11.27,ego,,,,,,,
824,False,False,clear,171,22.0,11.27,ego,,,,,,,
825,False,False,clear,171,22.0,11.27,ego,,,,,,,
826,False,False,clear,171,22.0,10.6,ego,,,,,,,
827,False,False,clear,171,22.0,10.6,ego,,,,,,,
828,False,False,clear,171,22.0,10.6,ego,,,,,,,
829,False,False,clear,171,22.0,9.78,ego,,,,,,,
830,False,False,clear,171,22.0,9.78,ego,,,,,,,
831,False,False,clear,171,22.0,9.78,ego,,,,,,,
832,False,False,clear,171,22.0,9.14,ego,,,,,,,
833,False,False,clear,171,22.0,9.14,ego,,,,,,,
834,False,False,clear,171,22.0,9.14,ego,,,,,,,
835,False,False,clear,171,22.0,8.47,ego,,,,,,,
836,False,False,clear,171,22.0,8.47,ego,,,,,,,
837,False,False,clear,171,22.0,8.47,ego,,,,,,,
838,False,False,clear,171,22.0,7.84,ego,,,,,,,
839,False,False,clear,171,22.0,7.84,ego,,,,,,,
840,False,False,clear,171,22.0,7.84,ego,,,,,,,
841,False,False,clear,171,22.0,7.22,ego,,,,,,,
842,False,False,clear,171,22.0,7.22,ego,,,,,,,
843,False,False,clear,171,22.0,6.91,ego,,,,,,,
844,False,False,clear,171,22.0,6.6,ego,,,,,,,
845,False,False,clear,171,22.0,6.6,ego,,,,,,,
846,False,False,clear,171,22.0,6.28,ego,,,,,,,
847,False,False,clear,171,22.0,5.95,ego,,,,,,,
848,False,False,clear,171,22.0,5.95,ego,,,,,,,
849,False,False,clear,171,22.0,5.95,ego,,,,,,,
850,False,False,clear,171,22.0,5.31,ego,,,,,,,
851,False,False,clear,171,22.0,5.31,ego,,,,,,,
852,False,False,clear,171,22.0,5.31,ego,,,,,,,
853,False,False,clear,171,22.0,4.68,ego,,,,,,,
854,False,False,clear,171,22.0,4.68,ego,,,,,,,
855,False,False,clear,171,22.0,4.36,ego,,,,,,,
856,False,False,clear,171,22.0,4.04,ego,,,,,,,
857,False,False,clear,171,22.0,4.04,ego,,,,,,,
858,False,False,clear,171,24.01,4.04,ego,,,,,,,
859,False,False,clear,171,24.01,3.48,ego,,,,,,,
860,False,False,clear,171,24.01,3.48,ego,,,,,,,
861,False,False,clear,171,24.01,3.48,ego,,,,,,,
862,False,False,clear,171,24.01,2.86,ego,,,,,,,
863,False,False,clear,171,24.01,2.86,ego,,,,,,,
864,False,False,clear,171,24.01,2.86,ego,,,,,,,
865,False,False,clear,171,24.01,2.27,ego,,,,,,,
866,False,False,clear,171,24.01,2.27,ego,,,,,,,
867,False,False,clear,171,24.01,2.27,ego,,,,,,,
868,False,False,clear,171,24.01,1.71,ego,,,,,,,
869,False,False,clear,171,24.01,1.71,ego,,,,,,,
870,False,False,clear,171,24.01,1.42,ego,,,,,,,
871,False,False,clear,171,24.01,1.12,ego,,,,,,,
872,False,False,clear,171,24.01,1.12,ego,,,,,,,
873,False,False,clear,171,24.01,0.84,ego,,,,,,,
874,False,False,clear,171,24.01,0.55,ego,,,,,,,
875,False,False,clear,171,24.01,0.55,ego,,,,,,,
876,False,False,clear,171,24.01,0.55,ego,,,,,,,
877,False,False,clear,171,24.01,0.0,ego,,,,,,,
878,False,False,clear,171,24.01,0.0,ego,,,,,,,
