frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6379,False,False,clear,171,32.01,13.49,ego,,,,,,,
6380,False,False,clear,171,32.01,13.49,ego,,,,,,,
6381,False,False,clear,171,32.01,13.49,ego,,,,,,,
6382,False,False,clear,171,32.01,12.61,ego,,,,,,,
6383,False,False,clear,171,32.01,12.61,ego,,,,,,,
6384,False,False,clear,171,32.01,12.61,ego,,,,,,,
6385,False,False,clear,171,32.01,11.65,ego,,,,,,,
6386,False,False,clear,171,34.01,11.65,ego,,,,,,,
6387,False,False,clear,171,34.01,11.65,ego,,,,,,,
6388,False,False,clear,171,34.01,10.7,ego,,,,,,,
6389,False,False,clear,171,34.01,10.7,ego,,,,,,,
6390,False,False,clear,171,34.01,10.7,ego,,,,,,,
6391,False,False,clear,171,34.01,9.76,ego,,,,,,,
6392,False,False,clear,171,34.01,9.76,ego,,,,,,,
6393,False,False,clear,171,34.01,9.76,ego,,,,,,,
6394,False,False,clear,171,34.01,8.78,ego,,,,,,,
6395,False,False,clear,171,34.01,8.78,ego,,,,,,,
6396,False,False,clear,171,34.01,8.78,ego,,,,,,,
6397,False,False,clear,171,34.01,8.28,ego,,,,,,,
6398,False,False,clear,171,34.01,7.78,ego,,,,,,,
6399,False,False,clear,171,34.01,7.78,ego,,,,,,,
6400,False,False,clear,171,34.01,6.84,ego,,,,,,,
6401,False,False,clear,171,34.01,6.84,ego,,,,,,,
6402,False,False,clear,171,34.01,6.84,ego,,,,,,,
6403,False,False,clear,171,34.01,5.83,ego,,,,,,,
6404,False,False,clear,171,34.01,5.83,ego,,,,,,,
6405,False,False,clear,171,34.01,5.83,ego,,,,,,,
6406,False,False,clear,171,34.01,4.84,ego,,,,,,,
6407,False,False,clear,171,34.01,4.84,ego,,,,,,,
6408,False,False,clear,171,34.01,4.84,ego,,,,,,,
6409,False,False,clear,171,34.01,4.84,ego,,,,,,,
6410,False,False,clear,171,34.01,4.53,ego,,,,,,,
6411,False,False,clear,171,34.01,3.88,ego,,,,,,,
6412,False,False,clear,171,34.01,2.89,ego,,,,,,,
6413,False,False,clear,171,34.01,2.89,ego,,,,,,,
6414,False,False,clear,171,34.01,2.89,ego,,,,,,,
6415,False,False,clear,171,34.01,1.91,ego,,,,,,,
6416,False,False,clear,171,34.01,1.91,ego,,,,,,,
6417,False,False,clear,171,34.01,1.91,ego,,,,,,,
6418,False,False,clear,171,34.01,0.97,ego,,,,,,,
6419,False,False,clear,171,34.01,0.97,ego,,,,,,,
6420,False,False,clear,171,34.01,0.97,ego,,,,,,,
6421,False,False,clear,171,34.01,0.0,ego,,,,,,,
6422,False,False,clear,171,34.01,0.0,ego,,,,,,,
