frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
14440,True,False,clear,171,6.0,4.64,default
14441,True,False,clear,171,6.0,4.62,default
14442,True,False,clear,171,6.0,4.62,default
14443,True,False,clear,171,5.01,4.62,default
14444,True,False,clear,171,4.01,4.62,default
14445,True,False,clear,171,4.01,4.54,default
14446,True,False,clear,171,4.01,4.54,default
14447,True,False,clear,171,4.01,4.54,default
14448,True,False,clear,171,4.01,4.45,default
14449,True,False,clear,171,4.01,4.45,default
14450,True,False,clear,171,4.01,4.45,default
14451,True,False,clear,171,4.01,4.44,default
14452,True,False,clear,171,4.01,4.44,default
14453,True,False,clear,171,4.01,4.44,default
14454,True,False,clear,171,4.01,4.4,default
14455,True,False,clear,171,4.01,4.4,default
14456,True,False,clear,171,4.01,4.4,default
14457,True,False,clear,171,4.01,4.32,default
14458,True,False,clear,171,4.01,4.32,default
14459,True,False,clear,171,4.01,4.32,default
14460,True,False,clear,171,4.01,4.24,default
14461,True,False,clear,171,4.01,4.24,default
14462,True,False,clear,171,4.01,4.24,default
14463,True,False,clear,171,4.01,4.08,default
14464,True,False,clear,171,3.0,4.08,default
14465,True,True,clear,171,2.0,4.08,default
14466,True,True,clear,171,2.0,4.03,default
14467,True,True,clear,171,2.0,4.03,default
14468,True,True,clear,171,2.0,4.03,default
14469,True,True,clear,171,2.0,3.98,default
14470,True,True,clear,171,2.0,3.98,default
14471,True,True,clear,171,2.0,3.98,default
14472,True,True,clear,171,2.0,3.91,default
14473,True,True,clear,171,2.0,3.91,default
14474,True,True,clear,171,2.0,3.91,default
14475,True,True,clear,171,2.0,3.88,default
14476,True,True,clear,171,2.0,3.88,default
14477,True,True,clear,171,2.0,3.88,default
14478,True,True,clear,171,2.0,3.79,default
14479,True,True,clear,171,2.0,3.79,default
14480,True,True,clear,171,2.0,3.79,default
14481,True,True,clear,171,2.0,3.79,default
14482,True,True,clear,171,0.0,3.88,default
14483,True,True,clear,171,0.0,3.88,default
14484,True,True,clear,171,0.0,3.88,default
14485,True,True,clear,171,0.0,3.81,default
14486,True,True,clear,171,0.0,3.75,default
14487,True,True,clear,171,0.0,3.75,default
14488,True,True,clear,171,0.0,3.75,default
14489,True,True,clear,171,0.0,3.77,default
14490,True,True,clear,171,0.0,3.77,default
14491,True,True,clear,171,0.0,3.77,default
14492,True,True,clear,171,0.0,3.77,default
14493,True,True,clear,171,0.0,3.74,default
14494,True,True,clear,171,0.0,3.74,default
14495,True,True,clear,171,0.0,3.74,default
14496,True,True,clear,171,0.0,3.56,default
14497,True,True,clear,171,0.0,3.56,default
14498,True,True,clear,171,0.0,3.52,default
14499,True,True,clear,171,0.0,3.52,default
14500,True,True,clear,171,0.0,3.52,default
14501,True,True,clear,171,0.0,3.52,default
14502,True,True,clear,171,0.0,3.45,default
14503,True,True,clear,171,0.0,3.45,default
14504,True,True,clear,171,0.0,3.45,default
14505,True,True,clear,171,0.0,3.4,default
14506,True,True,clear,171,0.0,3.34,default
14507,True,True,clear,171,0.0,3.31,default
14508,True,True,clear,171,0.0,3.31,default
14509,True,True,clear,171,0.0,3.31,default
14510,True,True,clear,171,0.0,3.2,default
14511,True,True,clear,171,0.0,3.2,default
14512,True,True,clear,171,0.0,3.2,default
14513,True,True,clear,171,0.0,3.11,default
14514,True,True,clear,171,0.0,3.11,default
14515,True,True,clear,171,0.0,3.07,default
14516,True,True,clear,171,0.0,3.02,default
14517,True,True,clear,171,0.0,3.02,default
14518,True,True,clear,171,0.0,3.0,default
14519,True,True,clear,171,0.0,2.98,default
14520,True,True,clear,171,0.0,2.98,default
14521,True,True,clear,171,0.0,2.98,default
14522,True,True,clear,171,0.0,2.93,default
14523,True,True,clear,171,0.0,2.93,default
14524,True,True,clear,171,0.0,2.9,default
14525,True,True,clear,171,0.0,2.87,default
14526,True,True,clear,171,0.0,2.87,default
14527,True,True,clear,171,0.0,2.87,default
14528,True,True,clear,171,0.0,2.79,default
14529,True,True,clear,171,0.0,2.79,default
14530,True,True,clear,171,0.0,2.79,default
14531,True,True,clear,171,0.0,2.75,default
14532,True,True,clear,171,0.0,2.75,default
14533,True,True,clear,171,0.0,2.69,default
14534,True,True,clear,171,0.0,2.63,default
14535,True,True,clear,171,0.0,2.63,default
14536,True,True,clear,171,0.0,2.59,default
14537,True,True,clear,171,0.0,2.56,default
14538,True,True,clear,171,0.0,2.56,default
14539,True,True,clear,171,0.0,2.56,default
14540,True,True,clear,171,0.0,2.56,default
14541,True,True,clear,171,0.0,2.56,default
14542,True,True,clear,171,0.0,2.5,default
14543,True,True,clear,171,0.0,2.45,default
14544,True,True,clear,171,0.0,2.45,default
14545,True,True,clear,171,0.0,2.41,default
14546,True,True,clear,171,0.0,2.38,default
14547,True,True,clear,171,0.0,2.38,default
14548,True,True,clear,171,0.0,2.38,default
14549,True,True,clear,171,0.0,2.3,default
14550,True,True,clear,171,0.0,2.3,default
14551,True,True,clear,171,0.0,2.3,default
14552,True,True,clear,171,0.0,2.24,default
14553,True,True,clear,171,0.0,2.24,default
14554,True,True,clear,171,0.0,2.21,default
14555,True,True,clear,171,0.0,2.18,default
14556,True,True,clear,171,0.0,2.18,default
14557,True,True,clear,171,0.0,2.18,default
14558,True,True,clear,171,0.0,2.1,default
14559,True,True,clear,171,0.0,2.1,default
14560,True,True,clear,171,0.0,2.1,default
14561,True,True,clear,171,0.0,2.03,default
14562,True,True,clear,171,0.0,2.03,default
14563,True,True,clear,171,0.0,2.03,default
14564,True,True,clear,171,0.0,2.0,default
14565,True,True,clear,171,0.0,2.0,default
14566,True,True,clear,171,0.0,2.0,default
14567,True,True,clear,171,0.0,1.93,default
14568,True,True,clear,171,0.0,1.93,default
14569,True,True,clear,171,0.0,1.93,default
14570,True,True,clear,171,0.0,1.89,default
14571,True,True,clear,171,0.0,1.89,default
14572,True,True,clear,171,0.0,1.85,default
14573,True,True,clear,171,0.0,1.81,default
14574,True,True,clear,171,0.0,1.81,default
14575,True,True,clear,171,0.0,1.81,default
14576,True,True,clear,171,0.0,1.79,default
14577,True,True,clear,171,0.0,1.79,default
14578,True,True,clear,171,0.0,1.79,default
14579,True,True,clear,171,0.0,1.75,default
14580,True,True,clear,171,0.0,1.75,default
14581,True,True,clear,171,0.0,1.73,default
14582,True,True,clear,171,0.0,1.71,default
14583,True,True,clear,171,0.0,1.71,default
14584,True,True,clear,171,0.0,1.71,default
14585,True,True,clear,171,0.0,1.64,default
14586,True,True,clear,171,0.0,1.64,default
14587,True,True,clear,171,0.0,1.64,default
14588,True,True,clear,171,0.0,1.59,default
14589,True,True,clear,171,0.0,1.59,default
14590,True,True,clear,171,0.0,1.57,default
14591,True,True,clear,171,0.0,1.55,default
14592,True,True,clear,171,0.0,1.55,default
14593,True,True,clear,171,0.0,1.55,default
14594,True,True,clear,171,0.0,1.48,default
14595,True,True,clear,171,0.0,1.48,default
14596,True,True,clear,171,0.0,1.48,default
14597,True,True,clear,171,0.0,1.42,default
14598,True,True,clear,171,0.0,1.42,default
14599,True,True,clear,171,0.0,1.42,default
14600,True,True,clear,171,0.0,1.42,default
14601,True,True,clear,171,0.0,1.42,default
14602,True,True,clear,171,0.0,1.39,default
14603,True,True,clear,171,0.0,1.33,default
14604,True,True,clear,171,0.0,1.33,default
14605,True,True,clear,171,0.0,1.33,default
14606,True,True,clear,171,0.0,1.26,default
14607,True,True,clear,171,0.0,1.26,default
14608,True,True,clear,171,0.0,1.26,default
14609,True,True,clear,171,0.0,1.26,default
14610,True,True,clear,171,0.0,1.25,default
14611,True,True,clear,171,0.0,1.25,default
14612,True,True,clear,171,0.0,1.25,default
14613,True,True,clear,171,0.0,1.15,default
14614,True,True,clear,171,0.0,1.15,default
14615,True,True,clear,171,0.0,1.15,default
14616,True,True,clear,171,0.0,1.15,default
14617,True,True,clear,171,0.0,1.15,default
14618,True,True,clear,171,0.0,1.15,default
14619,True,True,clear,171,0.0,1.11,default
14620,True,True,clear,171,0.0,1.11,default
14621,True,True,clear,171,0.0,1.11,default
14622,True,True,clear,171,0.0,1.05,default
14623,True,True,clear,171,0.0,1.05,default
14624,True,True,clear,171,0.0,1.05,default
14625,True,True,clear,171,0.0,1.01,default
14626,True,True,clear,171,0.0,1.01,default
14627,True,True,clear,171,0.0,1.01,default
14628,True,True,clear,171,0.0,0.95,default
14629,True,True,clear,171,0.0,0.93,default
14630,True,True,clear,171,0.0,0.92,default
14631,True,True,clear,171,0.0,0.92,default
14632,True,True,clear,171,0.0,0.92,default
14633,True,True,clear,171,0.0,0.92,default
14634,True,True,clear,171,0.0,0.86,default
14635,True,True,clear,171,0.0,0.86,default
14636,True,True,clear,171,0.0,0.86,default
14637,True,True,clear,171,0.0,0.82,default
14638,True,True,clear,171,0.0,0.79,default
14639,True,True,clear,171,0.0,0.78,default
14640,True,True,clear,171,0.0,0.78,default
14641,True,True,clear,171,0.0,0.78,default
14642,True,True,clear,171,0.0,0.78,default
14643,True,True,clear,171,0.0,0.74,default
14644,True,True,clear,171,0.0,0.74,default
14645,True,True,clear,171,0.0,0.74,default
14646,True,True,clear,171,0.0,0.69,default
14647,True,True,clear,171,0.0,0.65,default
14648,True,True,clear,171,0.0,0.63,default
14649,True,True,clear,171,0.0,0.63,default
14650,True,True,clear,171,0.0,0.63,default
14651,True,True,clear,171,0.0,0.63,default
14652,True,True,clear,171,0.0,0.59,default
14653,True,True,clear,171,0.0,0.59,default
14654,True,True,clear,171,0.0,0.59,default
14655,True,True,clear,171,0.0,0.54,default
14656,True,True,clear,171,0.0,0.54,default
14657,True,True,clear,171,0.0,0.54,default
14658,True,True,clear,171,0.0,0.48,default
14659,True,True,clear,171,0.0,0.45,default
14660,True,True,clear,171,0.0,0.43,default
14661,True,True,clear,171,0.0,0.43,default
14662,True,True,clear,171,0.0,0.43,default
14663,True,True,clear,171,0.0,0.43,default
14664,True,True,clear,171,0.0,0.37,default
14665,True,True,clear,171,0.0,0.37,default
14666,True,True,clear,171,0.0,0.37,default
14667,True,True,clear,171,0.0,0.32,default
14668,True,True,clear,171,0.0,0.32,default
14669,True,True,clear,171,0.0,0.32,default
14670,True,True,clear,171,0.0,0.24,default
14671,True,True,clear,171,0.0,0.24,default
14672,True,True,clear,171,0.0,0.24,default
14673,True,True,clear,171,0.0,0.15,default
14674,True,True,clear,171,0.0,0.15,default
14675,True,True,clear,171,0.0,0.06,default
14676,True,True,clear,171,0.0,0.06,default
14677,True,True,clear,171,0.0,0.06,default
14678,True,False,clear,171,0.0,0.0,default
14679,False,False,clear,171,0.0,0.0,default
