frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
5521,False,True,clear,171,0.0,6.24,default
5522,False,True,clear,171,0.0,6.17,default
5523,False,True,clear,171,0.0,6.14,default
5524,False,True,clear,171,0.0,6.14,default
5525,True,True,clear,171,0.0,6.14,default
5526,True,True,clear,171,0.0,6.14,default
5527,True,True,clear,171,0.0,6.07,default
5528,True,True,clear,171,0.0,5.93,default
5529,True,True,clear,171,0.0,5.81,default
5530,True,True,clear,171,0.0,5.73,default
5531,True,True,clear,171,0.0,5.66,default
5532,True,True,clear,171,0.0,5.63,default
5533,True,True,clear,171,0.0,5.63,default
5534,True,True,clear,171,0.0,5.56,default
5535,True,True,clear,171,0.0,5.48,default
5536,True,True,clear,171,0.0,5.48,default
5537,True,True,clear,171,0.0,5.43,default
5538,True,True,clear,171,0.0,5.35,default
5539,True,True,clear,171,0.0,5.29,default
5540,True,True,clear,171,0.0,5.24,default
5541,True,True,clear,171,0.0,5.22,default
5542,True,True,clear,171,0.0,5.22,default
5543,True,True,clear,171,0.0,5.1,default
5544,True,True,clear,171,0.0,5.1,default
5545,True,True,clear,171,0.0,5.1,default
5546,True,True,clear,171,0.0,5.04,default
5547,True,True,clear,171,0.0,4.96,default
5548,True,True,clear,171,0.0,4.93,default
5549,True,True,clear,171,0.0,4.9,default
5550,True,True,clear,171,0.0,4.89,default
5551,True,True,clear,171,0.0,4.89,default
5552,True,True,clear,171,0.0,4.89,default
5553,True,True,clear,171,0.0,4.89,default
5554,True,True,clear,171,0.0,4.79,default
5555,True,True,clear,171,0.0,4.73,default
5556,True,True,clear,171,0.0,4.71,default
5557,True,True,clear,171,0.0,4.71,default
5558,True,True,clear,171,0.0,4.71,default
5559,True,True,clear,171,0.0,4.71,default
5560,True,True,clear,171,0.0,4.62,default
5561,True,True,clear,171,0.0,4.58,default
5562,True,True,clear,171,0.0,4.56,default
5563,True,True,clear,171,0.0,4.56,default
5564,True,True,clear,171,0.0,4.56,default
5565,True,True,clear,171,0.0,4.48,default
5566,True,True,clear,171,0.0,4.44,default
5567,True,True,clear,171,0.0,4.41,default
5568,True,True,clear,171,0.0,4.4,default
5569,True,True,clear,171,0.0,4.4,default
5570,True,True,clear,171,0.0,4.4,default
5571,True,True,clear,171,0.0,4.34,default
5572,True,True,clear,171,0.0,4.34,default
5573,True,True,clear,171,0.0,4.34,default
5574,True,True,clear,171,0.0,4.3,default
5575,True,True,clear,171,0.0,4.25,default
5576,True,True,clear,171,0.0,4.23,default
5577,True,True,clear,171,0.0,4.23,default
5578,True,True,clear,171,0.0,4.23,default
5579,True,True,clear,171,0.0,4.23,default
5580,True,True,clear,171,0.0,4.17,default
5581,True,True,clear,171,0.0,4.17,default
5582,True,True,clear,171,0.0,4.17,default
5583,True,True,clear,171,0.0,4.11,default
5584,True,True,clear,171,0.0,4.11,default
5585,True,True,clear,171,0.0,4.11,default
5586,True,True,clear,171,0.0,4.07,default
5587,True,True,clear,171,0.0,4.07,default
5588,True,True,clear,171,0.0,4.07,default
5589,True,True,clear,171,0.0,4.07,default
5590,True,True,clear,171,0.0,4.05,default
5591,True,True,clear,171,0.0,4.02,default
5592,True,True,clear,171,0.0,3.98,default
5593,True,True,clear,171,0.0,3.98,default
5594,True,True,clear,171,0.0,3.98,default
5595,True,True,clear,171,0.0,3.94,default
5596,True,True,clear,171,0.0,3.94,default
5597,True,True,clear,171,0.0,3.94,default
5598,True,True,clear,171,0.0,3.9,default
5599,True,True,clear,171,0.0,3.9,default
5600,True,True,clear,171,0.0,3.9,default
5601,True,True,clear,171,0.0,3.88,default
5602,True,True,clear,171,0.0,3.88,default
5603,True,True,clear,171,0.0,3.88,default
5604,True,True,clear,171,0.0,3.86,default
5605,True,True,clear,171,0.0,3.86,default
5606,True,True,clear,171,0.0,3.86,default
5607,True,True,clear,171,0.0,3.82,default
5608,True,True,clear,171,0.0,3.82,default
5609,True,True,clear,171,0.0,3.82,default
5610,True,True,clear,171,0.0,3.82,default
5611,True,True,clear,171,0.0,3.82,default
5612,True,True,clear,171,0.0,3.82,default
5613,True,True,clear,171,0.0,3.81,default
5614,True,True,clear,171,0.0,3.81,default
5615,True,True,clear,171,0.0,3.81,default
5616,True,True,clear,171,0.0,3.76,default
5617,True,True,clear,171,0.0,3.76,default
5618,True,True,clear,171,0.0,3.76,default
5619,True,True,clear,171,0.0,3.76,default
5620,True,True,clear,171,0.0,3.76,default
5621,True,True,clear,171,0.0,3.76,default
5622,True,True,clear,171,0.0,3.76,default
5623,True,True,clear,171,0.0,3.76,default
5624,True,True,clear,171,0.0,3.73,default
5625,True,True,clear,171,0.0,3.73,default
5626,True,True,clear,171,0.0,3.73,default
5627,True,True,clear,171,0.0,3.73,default
5628,True,True,clear,171,0.0,3.72,default
5629,True,True,clear,171,0.0,3.72,default
5630,True,False,clear,171,0.0,3.72,ped_light_red
5631,True,False,clear,171,0.0,3.72,ped_light_red
5632,True,False,clear,171,0.0,3.72,ped_light_red
5633,True,False,clear,171,0.0,3.73,ped_light_red
5634,True,False,clear,171,0.0,3.73,ped_light_red
5635,True,False,clear,171,0.0,3.73,ped_light_red
5636,True,False,clear,171,0.0,3.73,ped_light_red
5637,True,False,clear,171,0.0,3.73,ped_light_red
5638,True,False,clear,171,0.0,3.73,ped_light_red
5639,True,False,clear,171,0.0,3.73,ped_light_red
5640,True,False,clear,171,0.0,3.73,ped_light_red
5641,True,False,clear,171,0.0,3.73,ped_light_red
5642,True,False,clear,171,0.0,3.73,ped_light_red
5643,True,False,clear,171,0.0,3.71,ped_light_red
5644,True,False,clear,171,0.0,3.71,ped_light_red
5645,True,False,clear,171,0.0,3.71,ped_light_red
5646,True,False,clear,171,0.0,3.71,ped_light_red
5647,True,False,clear,171,0.0,3.71,ped_light_red
5648,True,False,clear,171,0.0,3.71,ped_light_red
5649,True,False,clear,171,0.0,3.71,ped_light_red
5650,True,False,clear,171,0.0,3.71,ped_light_red
5651,True,False,clear,171,0.0,3.71,ped_light_red
5652,True,False,clear,171,0.0,3.72,ped_light_red
5653,True,False,clear,171,0.0,3.72,ped_light_red
5654,True,False,clear,171,0.0,3.71,ped_light_red
5655,True,False,clear,171,0.0,3.71,ped_light_red
5656,True,False,clear,171,0.0,3.71,ped_light_red
5657,True,False,clear,171,0.0,3.71,ped_light_red
5658,True,False,clear,171,0.0,3.69,ped_light_red
5659,True,False,clear,171,0.0,3.69,ped_light_red
5660,True,False,clear,171,0.0,3.69,ped_light_red
5661,True,False,clear,171,0.0,3.71,ped_light_red
5662,True,False,clear,171,0.0,3.71,ped_light_red
5663,True,False,clear,171,0.0,3.71,ped_light_red
5664,True,False,clear,171,0.0,3.71,ped_light_red
5665,True,False,clear,171,0.0,3.71,ped_light_red
5666,True,False,clear,171,0.0,3.68,ped_light_red
5667,True,False,clear,171,0.0,3.68,ped_light_red
5668,True,False,clear,171,0.0,3.68,ped_light_red
5669,True,False,clear,171,0.0,3.68,ped_light_red
5670,True,True,clear,171,0.0,3.68,default
5671,True,True,clear,171,0.0,3.68,default
5672,True,True,clear,171,0.0,3.7,default
5673,True,True,clear,171,0.0,3.7,default
5674,True,True,clear,171,0.0,3.7,default
5675,True,True,clear,171,0.0,3.7,default
5676,True,True,clear,171,0.0,3.7,default
5677,True,True,clear,171,0.0,3.7,default
5678,True,True,clear,171,0.0,3.7,default
5679,True,True,clear,171,0.0,3.7,default
5680,True,True,clear,171,0.0,3.68,default
5681,True,True,clear,171,0.0,3.67,default
5682,True,True,clear,171,0.0,3.67,default
5683,True,True,clear,171,0.0,3.67,default
5684,True,True,clear,171,0.0,3.67,default
5685,True,True,clear,171,0.0,3.67,default
5686,True,True,clear,171,0.0,3.67,default
5687,True,True,clear,171,0.0,3.68,default
5688,True,True,clear,171,0.0,3.69,default
5689,True,True,clear,171,0.0,3.69,default
5690,True,True,clear,171,0.0,3.67,default
5691,True,True,clear,171,0.0,3.67,default
5692,True,True,clear,171,0.0,3.67,default
5693,True,True,clear,171,0.0,3.67,default
5694,True,True,clear,171,0.0,3.68,default
5695,True,True,clear,171,0.0,3.68,default
5696,True,True,clear,171,0.0,3.67,default
5697,True,True,clear,171,0.0,3.67,default
5698,True,True,clear,171,0.0,3.67,default
5699,True,True,clear,171,0.0,3.62,default
5700,True,True,clear,171,0.0,3.57,default
5701,True,True,clear,171,0.0,3.57,default
5702,True,True,clear,171,0.0,3.52,default
5703,True,True,clear,171,0.0,3.46,default
5704,True,True,clear,171,0.0,3.46,default
5705,True,True,clear,171,0.0,3.39,default
5706,True,True,clear,171,0.0,3.31,default
5707,True,True,clear,171,0.0,3.31,default
5708,True,True,clear,171,0.0,3.31,default
5709,True,True,clear,171,0.0,3.31,default
5710,True,True,clear,171,0.0,3.14,default
5711,True,True,clear,171,0.0,2.94,default
5712,True,True,clear,171,0.0,2.94,default
5713,True,True,clear,171,0.0,2.94,default
5714,True,True,clear,171,0.0,2.84,default
5715,True,True,clear,171,0.0,2.73,default
5716,True,True,clear,171,0.0,2.73,default
5717,True,True,clear,171,0.0,2.6,default
5718,True,True,clear,171,0.0,2.47,default
5719,True,True,clear,171,0.0,2.47,default
5720,True,True,clear,171,0.0,2.47,default
5721,True,True,clear,171,0.0,2.47,default
5722,True,True,clear,171,0.0,2.32,default
5723,True,True,clear,171,0.0,2.04,default
5724,True,True,clear,171,0.0,1.89,default
5725,True,True,clear,171,0.0,1.89,default
5726,True,True,clear,171,0.0,1.89,default
5727,True,True,clear,171,0.0,1.57,default
5728,True,True,clear,171,0.0,1.57,default
5729,True,True,clear,171,0.0,1.57,default
5730,True,True,clear,171,0.0,1.23,default
5731,True,True,clear,171,0.0,1.23,default
5732,True,True,clear,171,0.0,1.23,default
5733,True,True,clear,171,0.0,0.91,default
5734,True,True,clear,171,0.0,0.91,default
5735,True,True,clear,171,0.0,0.91,default
5736,True,True,clear,171,0.0,0.61,default
5737,True,True,clear,171,0.0,0.61,default
5738,True,True,clear,171,0.0,0.61,default
5739,True,True,clear,171,0.0,0.28,default
5740,True,True,clear,171,0.0,0.28,default
5741,True,True,clear,171,0.0,0.28,default
5742,True,False,clear,171,0.0,0.0,default
5743,False,False,clear,171,0.0,0.0,default
