frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
14574,True,True,clear,171,0.0,1.21,default
14575,True,True,clear,171,0.0,1.21,default
14576,True,True,clear,171,0.0,1.2,default
14577,True,True,clear,171,0.0,1.2,default
14578,True,True,clear,171,0.0,1.2,default
14579,True,True,clear,171,0.0,1.15,default
14580,True,True,clear,171,0.0,1.15,default
14581,True,True,clear,171,0.0,1.13,default
14582,True,True,clear,171,0.0,1.11,default
14583,True,True,clear,171,0.0,1.11,default
14584,True,True,clear,171,0.0,1.11,default
14585,True,True,clear,171,0.0,1.04,default
14586,True,True,clear,171,0.0,1.04,default
14587,True,True,clear,171,0.0,1.04,default
14588,True,True,clear,171,0.0,0.99,default
14589,True,True,clear,171,0.0,0.99,default
14590,True,True,clear,171,0.0,0.97,default
14591,True,True,clear,171,0.0,0.95,default
14592,True,True,clear,171,0.0,0.95,default
14593,True,True,clear,171,0.0,0.95,default
14594,True,True,clear,171,0.0,0.88,default
14595,True,True,clear,171,0.0,0.88,default
14596,True,True,clear,171,0.0,0.88,default
14597,True,True,clear,171,0.0,0.82,default
14598,True,True,clear,171,0.0,0.82,default
14599,True,True,clear,171,0.0,0.82,default
14600,True,True,clear,171,0.0,0.82,default
14601,True,True,clear,171,0.0,0.82,default
14602,True,True,clear,171,0.0,0.8,default
14603,True,True,clear,171,0.0,0.74,default
14604,True,True,clear,171,0.0,0.74,default
14605,True,True,clear,171,0.0,0.74,default
14606,True,True,clear,171,0.0,0.66,default
14607,True,True,clear,171,0.0,0.66,default
14608,True,True,clear,171,0.0,0.66,default
14609,True,True,clear,171,0.0,0.66,default
14610,True,True,clear,171,0.0,0.65,default
14611,True,True,clear,171,0.0,0.65,default
14612,True,True,clear,171,0.0,0.65,default
14613,True,True,clear,171,0.0,0.55,default
14614,True,True,clear,171,0.0,0.55,default
14615,True,True,clear,171,0.0,0.55,default
14616,True,True,clear,171,0.0,0.54,default
14617,True,True,clear,171,0.0,0.54,default
14618,True,True,clear,171,0.0,0.54,default
14619,True,True,clear,171,0.0,0.51,default
14620,True,True,clear,171,0.0,0.51,default
14621,True,True,clear,171,0.0,0.51,default
14622,True,True,clear,171,0.0,0.44,default
14623,True,True,clear,171,0.0,0.44,default
14624,True,True,clear,171,0.0,0.44,default
14625,True,True,clear,171,0.0,0.4,default
14626,True,True,clear,171,0.0,0.4,default
14627,True,True,clear,171,0.0,0.4,default
14628,True,True,clear,171,0.0,0.34,default
14629,True,True,clear,171,0.0,0.31,default
14630,True,True,clear,171,0.0,0.3,default
14631,True,True,clear,171,0.0,0.3,default
14632,True,True,clear,171,0.0,0.3,default
14633,True,True,clear,171,0.0,0.3,default
14634,True,True,clear,171,0.0,0.24,default
14635,True,True,clear,171,0.0,0.24,default
14636,True,True,clear,171,0.0,0.24,default
14637,True,True,clear,171,0.0,0.2,default
14638,True,True,clear,171,0.0,0.17,default
14639,True,True,clear,171,0.0,0.16,default
14640,True,True,clear,171,0.0,0.16,default
14641,True,True,clear,171,0.0,0.16,default
14642,True,True,clear,171,0.0,0.16,default
14643,True,True,clear,171,0.0,0.12,default
14644,True,True,clear,171,0.0,0.12,default
14645,True,True,clear,171,0.0,0.12,default
14646,True,True,clear,171,0.0,0.06,default
14647,True,True,clear,171,0.0,0.02,default
14648,True,False,clear,171,0.0,0.0,default
14649,True,False,clear,171,0.0,0.0,default
14650,True,False,clear,171,0.0,0.0,default
14651,False,False,clear,171,0.0,0.0,default
