frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4484,False,True,clear,168.7,0.0,37.1,ego,,,,,,,
4485,False,True,clear,168.7,0.0,36.48,ego,,,,,,,
4486,False,True,clear,168.7,0.0,36.01,ego,,,,,,,
4487,False,True,clear,168.7,0.0,35.78,ego,,,,,,,
4488,False,True,clear,168.7,0.0,35.78,ego,,,,,,,
4489,False,True,clear,168.7,0.0,35.78,ego,,,,,,,
4490,False,True,clear,168.7,0.0,35.02,ego,,,,,,,
4491,False,True,clear,168.7,0.0,35.02,ego,,,,,,,
4492,False,True,clear,168.7,0.0,35.02,ego,,,,,,,
4493,False,True,clear,168.7,0.0,34.21,ego,,,,,,,
4494,False,True,clear,168.7,0.0,34.21,ego,,,,,,,
4495,False,True,clear,168.7,0.0,34.21,ego,,,,,,,
4496,False,True,clear,168.7,0.0,33.35,ego,,,,,,,
4497,False,True,clear,168.7,0.0,33.35,ego,,,,,,,
4498,False,True,clear,168.7,0.0,33.35,ego,,,,,,,
4499,False,True,clear,168.7,0.0,32.73,ego,,,,,,,
4500,False,True,clear,168.7,0.0,32.73,ego,,,,,,,
4501,False,True,clear,168.7,0.0,32.73,ego,,,,,,,
4502,False,True,clear,168.7,0.0,32.12,ego,,,,,,,
4503,False,True,clear,168.7,0.0,32.12,ego,,,,,,,
4504,False,True,clear,168.7,0.0,32.12,ego,,,,,,,
4505,False,True,clear,168.7,0.0,31.43,ego,,,,,,,
4506,False,True,clear,168.7,0.0,31.43,ego,,,,,,,
4507,False,True,clear,168.7,0.0,31.1,ego,,,,,,,
4508,False,True,clear,168.7,0.0,30.77,ego,,,,,,,
4509,False,True,clear,168.7,0.0,30.77,ego,,,,,,,
4510,False,True,clear,168.7,0.0,30.77,ego,,,,,,,
4511,False,True,clear,168.7,0.0,30.02,ego,,,,,,,
4512,False,True,clear,168.7,0.0,30.02,ego,,,,,,,
4513,False,True,clear,168.7,0.0,30.02,ego,,,,,,,
4514,False,True,clear,168.7,0.0,29.36,ego,,,,,,,
4515,False,True,clear,168.7,0.0,29.36,ego,,,,,,,
4516,False,True,clear,168.7,0.0,29.04,ego,,,,,,,
4517,False,True,clear,168.7,0.0,28.72,ego,,,,,,,
4518,False,True,clear,168.7,0.0,28.72,ego,,,,,,,
4519,False,True,clear,168.7,0.0,28.72,ego,,,,,,,
4520,False,True,clear,168.7,0.0,28.18,ego,,,,,,,
4521,False,True,clear,168.7,0.0,28.18,ego,,,,,,,
4522,False,True,clear,168.7,0.0,28.18,ego,,,,,,,
4523,False,True,clear,168.7,0.0,27.55,ego,,,,,,,
4524,False,True,clear,168.7,0.0,27.55,ego,,,,,,,
4525,False,True,clear,168.7,0.0,27.22,ego,,,,,,,
4526,False,True,clear,168.7,0.0,26.89,ego,,,,,,,
4527,False,True,clear,168.7,0.0,26.89,ego,,,,,,,
4528,False,True,clear,168.7,0.0,26.89,ego,,,,,,,
4529,False,True,clear,168.7,0.0,26.33,ego,,,,,,,
4530,False,True,clear,168.7,0.0,26.33,ego,,,,,,,
4531,False,True,clear,168.7,0.0,26.33,ego,,,,,,,
4532,False,True,clear,168.7,0.0,25.91,ego,,,,,,,
4533,False,True,clear,168.7,0.0,25.91,ego,,,,,,,
4534,False,True,clear,168.7,0.0,25.91,ego,,,,,,,
4535,False,True,clear,168.7,0.0,25.49,ego,,,,,,,
4536,False,True,clear,168.7,0.0,25.49,ego,,,,,,,
4537,False,True,clear,168.7,0.0,25.49,ego,,,,,,,
4538,False,True,clear,168.7,0.0,25.12,ego,,,,,,,
4539,False,True,clear,168.7,0.0,25.12,ego,,,,,,,
4540,False,True,clear,168.7,0.0,25.12,ego,,,,,,,
4541,False,True,clear,168.7,0.0,24.82,ego,,,,,,,
4542,False,True,clear,168.7,0.0,24.82,ego,,,,,,,
4543,False,True,clear,168.7,0.0,24.82,ego,,,,,,,
4544,False,True,clear,168.7,0.0,24.47,ego,,,,,,,
4545,False,True,clear,168.7,0.0,24.47,ego,,,,,,,
4546,False,True,clear,168.7,0.0,24.31,ego,,,,,,,
4547,False,True,clear,168.7,0.0,24.14,ego,,,,,,,
4548,False,True,clear,168.7,0.0,24.14,ego,,,,,,,
4549,False,True,clear,168.7,0.0,24.14,ego,,,,,,,
4550,False,True,clear,168.7,0.0,23.77,ego,,,,,,,
4551,False,True,clear,168.7,0.0,23.77,ego,,,,,,,
4552,False,True,clear,168.7,0.0,23.77,ego,,,,,,,
4553,False,True,clear,168.7,0.0,23.46,ego,,,,,,,
4554,False,True,clear,168.7,0.0,23.46,ego,,,,,,,
4555,False,True,clear,168.7,0.0,23.46,ego,,,,,,,
4556,False,True,clear,168.7,0.0,23.13,ego,,,,,,,
4557,False,True,clear,168.7,0.0,23.13,ego,,,,,,,
4558,False,True,clear,168.7,0.0,23.13,ego,,,,,,,
4559,False,True,clear,168.7,0.0,23.13,ego,,,,,,,
4560,False,True,clear,168.7,0.0,22.83,ego,,,,,,,
4561,False,True,clear,168.7,0.0,22.83,ego,,,,,,,
4562,False,True,clear,168.7,0.0,22.83,ego,,,,,,,
4563,False,True,clear,168.7,0.0,22.46,ego,,,,,,,
4564,False,True,clear,168.7,0.0,22.29,ego,,,,,,,
4565,False,True,clear,168.7,0.0,22.21,ego,,,,,,,
4566,False,True,clear,168.7,0.0,22.21,ego,,,,,,,
4567,False,True,clear,168.7,0.0,22.04,ego,,,,,,,
4568,False,True,clear,168.7,0.0,21.88,ego,,,,,,,
4569,False,True,clear,168.7,0.0,21.88,ego,,,,,,,
4570,False,True,clear,168.7,0.0,21.88,ego,,,,,,,
4571,False,True,clear,168.7,0.0,21.88,ego,,,,,,,
4572,False,True,clear,168.7,0.0,21.57,ego,,,,,,,
4573,False,True,clear,168.7,0.0,21.57,ego,,,,,,,
4574,False,True,clear,168.7,0.0,21.57,ego,,,,,,,
4575,False,True,clear,168.7,0.0,21.32,ego,,,,,,,
4576,False,True,clear,168.7,0.0,21.19,ego,,,,,,,
4577,False,True,clear,168.7,0.0,21.13,ego,,,,,,,
4578,False,True,clear,168.7,0.0,21.13,ego,,,,,,,
4579,False,True,clear,168.7,0.0,21.13,ego,,,,,,,
4580,False,True,clear,168.7,0.0,21.13,ego,,,,,,,
4581,False,True,clear,168.7,0.0,20.94,ego,,,,,,,
4582,False,True,clear,168.7,0.0,20.84,ego,,,,,,,
4583,False,True,clear,168.7,0.0,20.79,ego,,,,,,,
4584,False,True,clear,168.7,0.0,20.79,ego,,,,,,,
4585,False,True,clear,168.7,1.0,20.79,ego,,,,,,,
4586,False,True,clear,168.7,2.0,20.79,ego,,,,,,,
4587,False,True,clear,168.7,2.0,20.67,ego,,,,,,,
4588,False,True,clear,168.7,2.0,20.67,ego,,,,,,,
4589,False,True,clear,168.7,2.0,20.67,ego,,,,,,,
4590,False,True,clear,168.7,2.0,20.51,ego,,,,,,,
4591,False,True,clear,168.7,4.01,20.51,ego,,,,,,,
4592,False,True,clear,168.7,4.01,20.51,ego,,,,,,,
4593,False,True,clear,168.7,4.01,20.4,ego,,,,,,,
4594,False,True,clear,168.7,4.01,20.4,ego,,,,,,,
4595,False,True,clear,168.7,4.01,20.14,ego,,,,,,,
4596,False,True,clear,168.7,4.01,20.14,ego,,,,,,,
4597,False,True,clear,168.7,4.01,20.14,ego,,,,,,,
4598,False,True,clear,168.7,4.01,20.14,ego,,,,,,,
4599,False,True,clear,168.7,4.01,19.77,ego,,,,,,,
4600,False,True,clear,168.7,4.01,19.77,ego,,,,,,,
4601,False,True,clear,168.7,4.01,19.77,ego,,,,,,,
4602,False,True,clear,168.7,4.01,19.56,ego,,,,,,,
4603,False,True,clear,168.7,4.01,19.56,ego,,,,,,,
4604,False,True,clear,168.7,4.01,19.25,ego,,,,,,,
4605,False,True,clear,168.7,4.01,19.25,ego,,,,,,,
4606,False,True,clear,168.7,4.01,19.25,ego,,,,,,,
4607,False,True,clear,168.7,4.01,19.25,ego,,,,,,,
4608,False,True,clear,168.7,4.01,18.92,ego,,,,,,,
4609,False,True,clear,168.7,4.01,18.92,ego,,,,,,,
4610,False,True,clear,168.7,4.01,18.92,ego,,,,,,,
4611,False,True,clear,168.7,4.01,18.59,ego,,,,,,,
4612,False,True,clear,168.7,4.01,18.59,ego,,,,,,,
4613,False,True,clear,168.7,4.01,18.59,ego,,,,,,,
4614,False,True,clear,168.7,4.01,18.3,ego,,,,,,,
4615,False,True,clear,168.7,4.01,18.3,ego,,,,,,,
4616,False,True,clear,168.7,4.01,18.3,ego,,,,,,,
4617,False,True,clear,168.7,4.01,17.99,ego,,,,,,,
4618,False,True,clear,168.7,4.01,17.99,ego,,,,,,,
4619,False,True,clear,168.7,4.01,17.99,ego,,,,,,,
4620,False,True,clear,168.7,4.01,17.83,ego,,,,,,,
4621,False,True,clear,168.7,4.01,17.83,ego,,,,,,,
4622,False,True,clear,168.7,6.0,17.83,ego,,,,,,,
4623,False,True,clear,168.7,6.0,17.72,ego,,,,,,,
4624,False,True,clear,168.7,6.0,17.61,ego,,,,,,,
4625,False,True,clear,168.7,6.0,17.55,ego,,,,,,,
4626,False,True,clear,168.7,6.0,17.55,ego,,,,,,,
4627,False,True,clear,168.7,6.0,17.55,ego,,,,,,,
4628,False,True,clear,168.7,6.0,17.42,ego,,,,,,,
4629,False,True,clear,168.7,6.0,17.42,ego,,,,,,,
4630,False,True,clear,168.7,6.0,17.42,ego,,,,,,,
4631,False,True,clear,168.7,6.0,17.42,ego,,,,,,,
4632,False,True,clear,168.7,6.0,17.42,ego,,,,,,,
4633,False,True,clear,168.7,8.0,17.15,ego,,,,,,,
4634,False,True,clear,168.7,8.0,17.0,ego,,,,,,,
4635,False,True,clear,168.7,8.0,17.0,ego,,,,,,,
4636,False,True,clear,168.7,8.0,16.84,ego,,,,,,,
4637,False,True,clear,168.7,8.0,16.68,ego,,,,,,,
4638,False,True,clear,168.7,8.0,16.68,ego,,,,,,,
4639,False,True,clear,168.7,8.0,16.68,ego,,,,,,,
4640,False,True,clear,168.7,8.0,16.47,ego,,,,,,,
4641,False,True,clear,168.7,8.0,16.47,ego,,,,,,,
4642,False,True,clear,168.7,8.0,16.47,ego,,,,,,,
4643,False,True,clear,168.7,8.0,16.31,ego,,,,,,,
4644,False,True,clear,168.7,10.01,16.31,ego,,,,,,,
4645,False,True,clear,168.7,10.01,16.24,ego,,,,,,,
4646,False,True,clear,168.7,10.01,16.18,ego,,,,,,,
4647,False,True,clear,168.7,10.01,16.18,ego,,,,,,,
4648,False,True,clear,168.7,10.01,16.18,ego,,,,,,,
4649,False,True,clear,168.7,10.01,16.03,ego,,,,,,,
4650,False,True,clear,168.7,10.01,16.03,ego,,,,,,,
4651,False,True,clear,168.7,12.01,16.03,ego,,,,,,,
4652,False,True,clear,168.7,12.01,15.82,ego,,,,,,,
4653,False,True,clear,168.7,12.01,15.82,ego,,,,,,,
4654,False,True,clear,168.7,12.01,15.69,ego,,,,,,,
4655,False,True,clear,168.7,12.01,15.57,ego,,,,,,,
4656,False,True,clear,168.7,12.01,15.57,ego,,,,,,,
4657,False,True,clear,168.7,12.01,15.57,ego,,,,,,,
4658,False,True,clear,168.7,12.01,15.14,ego,,,,,,,
4659,False,True,clear,168.7,12.01,15.14,ego,,,,,,,
4660,False,True,clear,168.7,12.01,15.14,ego,,,,,,,
4661,False,True,clear,168.7,12.01,15.14,ego,,,,,,,
4662,False,True,clear,168.7,12.01,15.14,ego,,,,,,,
4663,False,True,clear,168.7,14.0,14.75,ego,,,,,,,
4664,False,True,clear,168.7,14.0,14.2,ego,,,,,,,
4665,False,True,clear,168.7,14.0,14.2,ego,,,,,,,
4666,False,True,clear,168.7,14.0,14.2,ego,,,,,,,
4667,False,True,clear,168.7,14.0,13.57,ego,,,,,,,
4668,False,True,clear,168.7,14.0,13.57,ego,,,,,,,
4669,False,True,clear,168.7,16.0,13.57,ego,,,,,,,
4670,False,True,clear,168.7,16.0,13.01,ego,,,,,,,
4671,False,True,clear,168.7,16.0,13.01,ego,,,,,,,
4672,False,True,clear,168.7,16.0,12.9,ego,,,,,,,
4673,False,True,clear,168.7,16.0,12.79,ego,,,,,,,
4674,False,True,clear,168.7,16.0,12.79,ego,,,,,,,
4675,False,True,clear,168.7,16.0,12.79,ego,,,,,,,
4676,False,True,clear,168.7,16.0,12.56,ego,,,,,,,
4677,False,True,clear,168.7,16.0,12.56,ego,,,,,,,
4678,False,True,clear,168.7,16.0,12.56,ego,,,,,,,
4679,False,True,clear,168.7,16.0,12.56,ego,,,,,,,
4680,False,True,clear,168.7,16.0,12.38,ego,,,,,,,
4681,False,True,clear,168.7,17.0,12.38,ego,,,,,,,
4682,False,True,clear,168.7,18.01,12.38,ego,,,,,,,
4683,False,True,clear,168.7,18.01,12.19,ego,,,,,,,
4684,False,True,clear,168.7,18.01,12.19,ego,,,,,,,
4685,False,True,clear,168.7,18.01,12.19,ego,,,,,,,
4686,False,True,clear,168.7,18.01,11.89,ego,,,,,,,
4687,False,True,clear,168.7,18.01,11.89,ego,,,,,,,
4688,False,True,clear,168.7,18.01,11.89,ego,,,,,,,
4689,False,True,clear,168.7,18.01,11.42,ego,,,,,,,
4690,False,True,clear,168.7,19.01,11.42,ego,,,,,,,
4691,False,False,clear,168.7,20.0,11.42,ego,,,,,,,
4692,False,False,clear,168.7,20.0,11.42,ego,,,,,,,
4693,False,False,clear,168.7,20.0,11.33,ego,,,,,,,
4694,False,False,clear,168.7,20.0,11.15,ego,,,,,,,
4695,False,False,clear,168.7,20.0,10.9,ego,,,,,,,
4696,False,False,clear,168.7,20.0,10.9,ego,,,,,,,
4697,False,False,clear,168.7,20.0,10.9,ego,,,,,,,
4698,False,False,clear,168.7,20.0,10.62,ego,,,,,,,
4699,False,False,clear,168.7,20.0,10.62,ego,,,,,,,
4700,False,False,clear,168.7,20.0,10.62,ego,,,,,,,
4701,False,False,clear,168.7,20.0,10.39,ego,,,,,,,
4702,False,False,clear,168.7,21.0,10.18,ego,,,,,,,
4703,False,False,clear,168.7,22.0,10.06,ego,,,,,,,
4704,False,False,clear,168.7,22.0,10.06,ego,,,,,,,
4705,False,False,clear,168.7,22.0,10.06,ego,,,,,,,
4706,False,False,clear,168.7,22.0,10.06,ego,,,,,,,
4707,False,False,clear,168.7,22.0,9.66,ego,,,,,,,
4708,False,False,clear,168.7,22.0,9.66,ego,,,,,,,
4709,False,False,clear,168.7,22.0,9.66,ego,,,,,,,
4710,False,False,clear,168.7,22.0,9.37,ego,,,,,,,
4711,False,False,clear,168.7,22.0,9.2,ego,,,,,,,
4712,False,False,clear,168.7,22.0,9.12,ego,,,,,,,
4713,False,False,clear,168.7,22.0,9.12,ego,,,,,,,
4714,False,False,clear,168.7,23.01,9.12,ego,,,,,,,
4715,False,False,clear,168.7,24.01,9.12,ego,,,,,,,
4716,False,False,clear,168.7,24.01,9.0,ego,,,,,,,
4717,False,False,clear,168.7,24.01,9.0,ego,,,,,,,
4718,False,False,clear,168.7,24.01,9.0,ego,,,,,,,
4719,False,False,clear,168.7,24.01,8.8,ego,,,,,,,
4720,False,False,clear,168.7,24.01,8.74,ego,,,,,,,
4721,False,False,clear,168.7,24.01,8.7,ego,,,,,,,
4722,False,False,clear,168.7,24.01,8.7,ego,,,,,,,
4723,False,False,clear,168.7,25.01,8.7,ego,,,,,,,
4724,False,False,clear,168.7,26.01,8.7,ego,,,,,,,
4725,False,False,clear,168.7,26.01,8.39,ego,,,,,,,
4726,False,False,clear,168.7,26.01,8.25,ego,,,,,,,
4727,False,False,clear,168.7,26.01,8.17,ego,,,,,,,
4728,False,False,clear,168.7,26.01,8.17,ego,,,,,,,
4729,False,False,clear,168.7,26.01,8.07,ego,,,,,,,
4730,False,False,clear,168.7,26.01,7.97,ego,,,,,,,
4731,False,False,clear,168.7,26.01,7.97,ego,,,,,,,
4732,False,False,clear,168.7,26.01,7.97,ego,,,,,,,
4733,False,False,clear,168.7,26.01,7.97,ego,,,,,,,
4734,False,False,clear,168.7,26.01,7.64,ego,,,,,,,
4735,False,False,clear,168.7,26.01,7.64,ego,,,,,,,
4736,False,False,clear,168.7,26.01,7.64,ego,,,,,,,
4737,False,False,clear,168.7,26.01,7.38,ego,,,,,,,
4738,False,False,clear,168.7,26.01,7.38,ego,,,,,,,
4739,False,False,clear,168.7,26.01,7.38,ego,,,,,,,
4740,False,False,clear,168.7,26.01,7.22,ego,,,,,,,
4741,False,False,clear,168.7,26.01,7.22,ego,,,,,,,
4742,False,False,clear,168.7,26.01,7.22,ego,,,,,,,
4743,False,False,clear,168.7,26.01,6.92,ego,,,,,,,
4744,False,False,clear,168.7,26.01,6.92,ego,,,,,,,
4745,False,False,clear,168.7,28.0,6.92,ego,,,,,,,
4746,False,False,clear,168.7,28.0,6.65,ego,,,,,,,
4747,False,False,clear,168.7,28.0,6.65,ego,,,,,,,
4748,False,False,clear,168.7,28.0,6.65,ego,,,,,,,
4749,False,False,clear,168.7,28.0,6.46,ego,,,,,,,
4750,False,False,clear,168.7,28.0,6.46,ego,,,,,,,
4751,False,False,clear,168.7,28.0,6.46,ego,,,,,,,
4752,False,False,clear,168.7,28.0,6.52,ego,,,,,,,
4753,False,False,clear,168.7,28.0,6.52,ego,,,,,,,
4754,False,False,clear,168.7,28.0,6.51,ego,,,,,,,
4755,False,False,clear,168.7,28.0,6.51,ego,,,,,,,
4756,False,False,clear,168.7,28.0,6.48,ego,,,,,,,
4757,False,False,clear,168.7,28.0,6.45,ego,,,,,,,
4758,False,False,clear,168.7,28.0,6.45,ego,,,,,,,
4759,False,False,clear,168.7,28.0,6.44,ego,,,,,,,
4760,False,False,clear,168.7,28.0,6.42,ego,,,,,,,
4761,False,False,clear,168.7,30.01,6.42,ego,,,,,,,
4762,False,False,clear,168.7,30.01,6.42,ego,,,,,,,
4763,False,False,clear,168.7,30.01,6.11,ego,,,,,,,
4764,False,False,clear,168.7,30.01,6.11,ego,,,,,,,
4765,False,False,clear,168.7,30.01,6.05,ego,,,,,,,
4766,False,False,clear,168.7,30.01,5.99,ego,,,,,,,
4767,False,False,clear,168.7,30.01,5.99,ego,,,,,,,
4768,False,False,clear,168.7,30.01,6.02,ego,,,,,,,
4769,False,False,clear,168.7,30.01,6.04,ego,,,,,,,
4770,False,False,clear,168.7,30.01,6.04,ego,,,,,,,
4771,False,False,clear,168.7,30.01,6.04,ego,,,,,,,
4772,False,False,clear,168.7,30.01,6.04,ego,,,,,,,
4773,False,False,clear,168.7,30.01,6.04,ego,,,,,,,
4774,False,False,clear,168.7,30.01,6.04,ego,,,,,,,
4775,False,False,clear,168.7,30.01,5.9,ego,,,,,,,
4776,False,False,clear,168.7,30.01,5.9,ego,,,,,,,
4777,False,False,clear,168.7,30.01,5.82,ego,,,,,,,
4778,False,False,clear,168.7,30.01,5.75,ego,,,,,,,
4779,False,False,clear,168.7,32.01,5.75,ego,,,,,,,
4780,False,False,clear,168.7,32.01,5.75,ego,,,,,,,
4781,False,False,clear,168.7,32.01,5.52,ego,,,,,,,
4782,False,False,clear,168.7,32.01,5.52,ego,,,,,,,
4783,False,False,clear,168.7,32.01,5.52,ego,,,,,,,
4784,False,False,clear,168.7,32.01,5.07,ego,,,,,,,
4785,False,False,clear,168.7,32.01,5.07,ego,,,,,,,
4786,False,False,clear,168.7,32.01,4.94,ego,,,,,,,
4787,False,False,clear,168.7,32.01,4.81,ego,,,,,,,
4788,False,False,clear,168.7,32.01,4.81,ego,,,,,,,
4789,False,False,clear,168.7,32.01,4.81,ego,,,,,,,
4790,False,False,clear,168.7,32.01,4.6,ego,,,,,,,
4791,False,False,clear,168.7,32.01,4.6,ego,,,,,,,
4792,False,False,clear,168.7,34.01,4.6,ego,,,,,,,
4793,False,False,clear,168.7,34.01,4.35,ego,,,,,,,
4794,False,False,clear,168.7,34.01,4.35,ego,,,,,,,
4795,False,False,clear,168.7,34.01,4.3,ego,,,,,,,
4796,False,False,clear,168.7,34.01,4.24,ego,,,,,,,
4797,False,False,clear,168.7,34.01,4.24,ego,,,,,,,
4798,False,False,clear,168.7,34.01,4.24,ego,,,,,,,
4799,False,False,clear,168.7,34.01,4.28,ego,,,,,,,
4800,False,False,clear,168.7,34.01,4.28,ego,,,,,,,
4801,False,False,clear,168.7,34.01,4.28,ego,,,,,,,
4802,False,False,clear,168.7,34.01,4.74,ego,,,,,,,
4803,False,False,clear,168.7,34.01,4.74,ego,,,,,,,
4804,False,False,clear,168.7,34.01,4.74,ego,,,,,,,
4805,False,False,clear,168.7,34.01,5.26,ego,,,,,,,
4806,False,False,clear,168.7,34.01,5.26,ego,,,,,,,
4807,False,False,clear,168.7,34.01,5.2,ego,,,,,,,
4808,False,False,clear,168.7,34.01,5.13,ego,,,,,,,
4809,False,False,clear,168.7,34.01,5.13,ego,,,,,,,
4810,False,False,clear,168.7,36.0,5.13,ego,,,,,,,
4811,False,False,clear,168.7,36.0,4.88,ego,,,,,,,
4812,False,False,clear,168.7,36.0,4.88,ego,,,,,,,
4813,False,False,clear,168.7,36.0,4.58,ego,,,,,,,
4814,False,False,clear,168.7,36.0,4.29,ego,,,,,,,
4815,False,False,clear,168.7,36.0,4.29,ego,,,,,,,
4816,False,False,clear,168.7,36.0,4.29,ego,,,,,,,
4817,False,False,clear,168.7,36.0,3.17,ego,,,,,,,
4818,False,False,clear,168.7,36.0,3.17,ego,,,,,,,
4819,False,False,clear,168.7,36.0,3.17,ego,,,,,,,
4820,False,False,clear,168.7,36.0,2.13,ego,,,,,,,
4821,False,False,clear,168.7,36.0,2.13,ego,,,,,,,
4822,False,False,clear,168.7,36.0,1.67,ego,,,,,,,
4823,False,False,clear,168.7,36.0,1.21,ego,,,,,,,
4824,False,False,clear,168.7,36.0,1.21,ego,,,,,,,
4825,False,False,clear,168.7,38.01,1.21,ego,,,,,,,
4826,False,False,clear,168.7,38.01,0.0,ego,,,,,,,
4827,False,False,clear,168.7,38.01,0.0,ego,,,,,,,
