frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10370,False,False,clear,171,8.0,14.6,other vehicle,6.22,8.0,in the next lane,1171.36,771.51,1376.99,899.5
10371,False,False,clear,171,8.0,14.6,other vehicle,6.22,8.0,in the next lane,1171.36,771.51,1377.17,899.5
10372,False,False,clear,171,8.0,14.33,other vehicle,5.94,8.0,in the next lane,1171.36,771.51,1377.34,899.5
10373,False,False,clear,171,8.0,14.33,other vehicle,5.95,8.0,in the next lane,1171.36,771.51,1377.52,899.5
10374,False,False,clear,171,8.0,14.33,other vehicle,5.95,8.0,in the next lane,1171.36,771.51,1377.7,899.5
10375,False,False,clear,171,8.0,14.01,other vehicle,5.62,8.0,in the next lane,1171.36,771.51,1377.88,899.5
10376,False,False,clear,171,8.0,14.01,other vehicle,5.63,8.0,in the next lane,1171.36,771.51,1378.06,899.5
10377,False,False,clear,171,8.0,14.01,other vehicle,5.64,8.0,in the next lane,1171.36,771.51,1378.23,899.5
10378,False,False,clear,171,8.0,13.79,other vehicle,5.42,8.0,in the next lane,1171.36,771.51,1378.41,899.5
10379,False,False,clear,171,8.0,13.79,other vehicle,5.43,8.0,in the next lane,1171.36,771.51,1378.59,899.5
10380,False,False,clear,171,8.0,13.79,other vehicle,5.44,8.0,in the next lane,1171.36,771.51,1378.77,899.5
10381,False,False,clear,171,10.01,13.38,other vehicle,5.02,10.01,in the next lane,1171.36,771.51,1378.94,899.5
10382,False,False,clear,171,10.01,13.38,other vehicle,5.03,10.01,in the next lane,1171.36,771.51,1379.12,899.5
10383,False,False,clear,171,10.01,13.38,other vehicle,5.04,10.01,in the next lane,1171.36,771.51,1379.3,899.5
10384,False,False,clear,171,10.01,13.06,other vehicle,4.71,10.01,in the next lane,1171.36,771.51,1379.48,899.5
10385,False,False,clear,171,10.01,13.06,other vehicle,4.72,10.01,in the next lane,1171.36,771.51,1379.66,899.5
10386,False,False,clear,171,10.01,13.06,other vehicle,4.73,10.01,in the next lane,1171.36,771.51,1379.83,899.5
10387,False,False,clear,171,10.01,12.69,other vehicle,4.35,10.01,in the next lane,1171.36,771.51,1380.01,899.5
10388,False,False,clear,171,10.01,12.69,other vehicle,4.36,10.01,in the next lane,1171.36,771.51,1380.19,899.5
10389,False,False,clear,171,10.01,12.69,other vehicle,4.37,10.01,in the next lane,1171.36,771.51,1380.37,899.5
10390,False,False,clear,171,10.01,12.32,other vehicle,3.99,10.01,in the next lane,1171.36,771.51,1380.54,899.5
10391,False,False,clear,171,10.01,12.32,other vehicle,4.0,10.01,in the next lane,1171.36,771.51,1380.72,899.5
10392,False,False,clear,171,10.01,12.32,other vehicle,4.01,10.01,in the next lane,1171.36,771.51,1380.9,899.5
10393,False,False,clear,171,10.01,11.92,other vehicle,3.6,10.01,in the next lane,1171.36,771.51,1381.08,899.5
10394,False,False,clear,171,10.01,11.92,other vehicle,3.61,10.01,in the next lane,1171.36,771.51,1381.26,899.5
10395,False,False,clear,171,10.01,11.92,other vehicle,3.63,10.01,in the next lane,1171.36,771.51,1381.43,899.5
10396,False,False,clear,171,10.01,11.87,other vehicle,3.59,10.01,in the next lane,1171.36,771.51,1381.61,899.5
10397,False,False,clear,171,10.01,11.75,other vehicle,3.46,10.01,in the next lane,1171.36,771.51,1381.79,899.5
10398,False,False,clear,171,10.01,11.57,other vehicle,3.29,10.01,in the next lane,1171.36,771.51,1381.97,899.5
10399,False,False,clear,171,12.01,11.22,other vehicle,2.95,12.01,in the next lane,1171.36,771.51,1382.14,899.5
10400,False,False,clear,171,12.01,11.22,other vehicle,2.97,12.01,in the next lane,1171.36,771.51,1382.32,899.5
10401,False,False,clear,171,12.01,11.22,other vehicle,2.99,12.01,in the next lane,1171.36,771.51,1382.5,899.5
10402,False,False,clear,171,12.01,10.89,other vehicle,2.67,12.01,in the next lane,1171.36,771.51,1382.68,899.5
10403,False,False,clear,171,12.01,10.89,other vehicle,2.69,12.01,in the next lane,1171.36,771.51,1382.86,899.5
10404,False,False,clear,171,12.01,10.89,other vehicle,2.71,12.01,in the next lane,1171.36,771.51,1383.03,899.5
10405,False,False,clear,171,12.01,10.55,other vehicle,2.39,12.01,in the next lane,1171.36,771.51,1383.21,899.5
10406,False,False,clear,171,12.01,10.55,other vehicle,2.41,12.01,in the next lane,1171.36,771.51,1383.39,899.5
10407,False,False,clear,171,12.01,10.55,other vehicle,2.43,12.01,in the next lane,1171.36,771.51,1383.57,899.5
10408,False,False,clear,171,12.01,10.22,other vehicle,2.13,12.01,in the next lane,1171.36,771.51,1383.74,899.5
10409,False,False,clear,171,12.01,10.22,other vehicle,2.15,12.01,in the next lane,1171.36,771.51,1383.92,899.5
10410,False,False,clear,171,12.01,10.22,other vehicle,2.17,12.01,in the next lane,1171.36,771.51,1384.1,899.5
10411,False,False,clear,171,12.01,10.06,other vehicle,2.06,12.01,in the next lane,1171.55,771.61,1385.04,899.83
10412,False,False,clear,171,12.01,9.89,other vehicle,1.95,12.01,in the next lane,1171.75,771.7,1385.97,900.15
10413,False,False,clear,171,12.01,9.89,other vehicle,1.98,12.01,in the next lane,1171.94,771.8,1386.91,900.48
10414,False,False,clear,171,12.01,9.74,other vehicle,1.87,12.01,in the next lane,1172.13,771.9,1387.85,900.8
10415,False,False,clear,171,12.01,9.58,other vehicle,1.78,12.01,in the next lane,1172.33,771.99,1388.79,901.12
10416,False,False,clear,171,12.01,9.58,other vehicle,1.82,12.01,in the next lane,1172.52,772.09,1389.72,901.45
10417,False,True,clear,171,12.01,9.41,ego,,,,,,,
10418,False,True,clear,171,12.01,9.24,ego,,,,,,,
10419,False,True,clear,171,12.01,9.24,ego,,,,,,,
10420,False,True,clear,171,12.01,9.07,ego,,,,,,,
10421,False,True,clear,171,12.01,8.9,ego,,,,,,,
10422,False,True,clear,171,12.01,8.9,ego,,,,,,,
10423,False,True,clear,171,12.01,8.71,ego,,,,,,,
10424,False,True,clear,171,12.01,8.52,ego,,,,,,,
10425,False,True,clear,171,12.01,8.52,ego,,,,,,,
10426,False,True,clear,171,12.01,8.38,ego,,,,,,,
10427,False,True,clear,171,12.01,8.24,ego,,,,,,,
10428,False,True,clear,171,12.01,8.24,ego,,,,,,,
10429,False,True,clear,171,12.01,8.05,ego,,,,,,,
10430,False,True,clear,171,12.01,7.87,ego,,,,,,,
10431,False,True,clear,171,12.01,7.87,ego,,,,,,,
10432,False,True,clear,171,13.0,7.68,ego,,,,,,,
10433,False,True,clear,171,14.0,7.5,ego,,,,,,,
10434,False,True,clear,171,14.0,7.5,ego,,,,,,,
10435,False,True,clear,171,14.0,7.3,ego,,,,,,,
10436,False,True,clear,171,14.0,7.1,ego,,,,,,,
10437,False,True,clear,171,14.0,7.1,ego,,,,,,,
10438,False,True,clear,171,14.0,6.92,ego,,,,,,,
10439,False,True,clear,171,14.0,6.73,ego,,,,,,,
10440,False,True,clear,171,14.0,6.73,ego,,,,,,,
10441,False,True,clear,171,14.0,6.53,ego,,,,,,,
10442,False,True,clear,171,14.0,6.33,ego,,,,,,,
10443,False,True,clear,171,14.0,6.33,ego,,,,,,,
10444,False,True,clear,171,14.0,6.13,ego,,,,,,,
10445,False,True,clear,171,14.0,5.93,ego,,,,,,,
10446,False,True,clear,171,14.0,5.93,ego,,,,,,,
10447,False,True,clear,171,14.0,5.74,ego,,,,,,,
10448,False,True,clear,171,14.0,5.55,ego,,,,,,,
10449,False,True,clear,171,14.0,5.55,ego,,,,,,,
10450,False,True,clear,171,14.0,5.5,ego,,,,,,,
10451,False,True,clear,171,14.0,5.34,ego,,,,,,,
10452,False,True,clear,171,14.0,5.14,ego,,,,,,,
10453,False,True,clear,171,14.0,4.75,ego,,,,,,,
10454,False,True,clear,171,14.0,4.75,ego,,,,,,,
10455,False,True,clear,171,14.0,4.75,ego,,,,,,,
10456,False,True,clear,171,14.0,4.54,ego,,,,,,,
10457,False,True,clear,171,14.0,4.33,ego,,,,,,,
10458,False,True,clear,171,14.0,4.33,ego,,,,,,,
10459,False,True,clear,171,14.0,3.92,ego,,,,,,,
10460,False,True,clear,171,16.0,3.92,ego,,,,,,,
10461,False,True,clear,171,16.0,3.92,ego,,,,,,,
10462,False,True,clear,171,16.0,3.71,ego,,,,,,,
10463,False,True,clear,171,16.0,3.49,ego,,,,,,,
10464,False,True,clear,171,16.0,3.49,ego,,,,,,,
10465,False,True,clear,171,16.0,3.29,ego,,,,,,,
10466,False,True,clear,171,16.0,3.08,ego,,,,,,,
10467,False,True,clear,171,16.0,3.08,ego,,,,,,,
10468,False,True,clear,171,16.0,2.68,ego,,,,,,,
10469,False,True,clear,171,16.0,2.68,ego,,,,,,,
10470,False,True,clear,171,16.0,2.68,ego,,,,,,,
10471,False,True,clear,171,16.0,2.26,ego,,,,,,,
10472,False,True,clear,171,16.0,2.26,ego,,,,,,,
10473,False,True,clear,171,16.0,2.26,ego,,,,,,,
10474,False,True,clear,171,16.0,2.03,ego,,,,,,,
10475,False,True,clear,171,16.0,1.8,ego,,,,,,,
10476,False,True,clear,171,16.0,1.8,ego,,,,,,,
10477,False,True,clear,171,18.01,1.37,ego,,,,,,,
10478,False,True,clear,171,18.01,1.37,ego,,,,,,,
10479,False,True,clear,171,18.01,1.37,ego,,,,,,,
10480,False,True,clear,171,18.01,0.9,ego,,,,,,,
10481,False,True,clear,171,18.01,0.9,ego,,,,,,,
10482,False,True,clear,171,18.01,0.9,ego,,,,,,,
10483,False,True,clear,171,18.01,0.47,ego,,,,,,,
10484,False,True,clear,171,18.01,0.47,ego,,,,,,,
10485,False,True,clear,171,18.01,0.47,ego,,,,,,,
10486,False,True,clear,171,18.01,0.0,ego,,,,,,,
10487,False,True,clear,171,18.01,0.0,ego,,,,,,,
10488,False,True,clear,171,18.01,0.0,ego,,,,,,,
