frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16692,False,True,clear,171,10.01,31.99,other vehicle,25.66,10.01,ahead,934.63,769.49,1149.2,932.04
16693,False,True,clear,171,10.01,31.67,other vehicle,25.38,10.01,ahead,934.19,769.29,1150.85,933.18
16694,False,True,clear,171,10.01,31.67,other vehicle,25.43,10.01,ahead,933.75,769.1,1152.49,934.32
16695,False,True,clear,171,10.01,31.67,other vehicle,25.48,10.01,ahead,933.31,768.9,1154.14,935.46
16696,False,True,clear,171,10.01,31.45,other vehicle,25.31,10.01,ahead,932.87,768.7,1155.78,936.6
16697,False,True,clear,171,10.01,31.45,other vehicle,25.36,10.01,ahead,932.42,768.5,1157.42,937.74
16698,False,True,clear,171,10.01,31.45,other vehicle,25.41,10.01,ahead,931.98,768.3,1159.07,938.88
16699,False,True,clear,171,8.0,31.1,other vehicle,25.09,8.0,ahead,931.54,768.11,1160.71,940.02
16700,False,True,clear,171,8.0,31.1,other vehicle,25.14,8.0,ahead,931.1,767.91,1162.36,941.16
16701,False,True,clear,171,8.0,31.1,other vehicle,25.18,8.0,ahead,930.66,767.71,1164.0,942.3
16702,False,True,clear,171,8.0,30.84,other vehicle,24.99,8.0,ahead,930.22,767.65,1166.04,944.28
16703,False,True,clear,171,8.0,30.84,other vehicle,25.07,8.0,ahead,929.77,767.6,1168.09,946.26
16704,False,True,clear,171,8.0,30.84,other vehicle,25.14,8.0,ahead,929.33,767.54,1170.13,948.24
16705,False,True,clear,171,8.0,30.67,other vehicle,25.03,8.0,ahead,928.89,767.49,1172.17,950.22
16706,False,True,clear,171,8.0,30.67,other vehicle,25.1,8.0,ahead,928.44,767.43,1174.21,952.2
16707,False,True,clear,171,8.0,30.67,other vehicle,25.17,8.0,ahead,928.0,767.38,1176.26,954.18
16708,False,True,clear,171,8.0,30.62,other vehicle,25.19,8.0,ahead,927.56,767.32,1178.3,956.16
16709,False,True,clear,171,8.0,30.52,other vehicle,25.15,8.0,ahead,927.12,767.26,1180.34,958.14
16710,False,True,clear,171,8.0,30.4,other vehicle,25.09,8.0,ahead,926.67,767.21,1182.39,960.12
16711,False,True,clear,171,8.0,30.26,other vehicle,25.01,8.0,ahead,926.23,767.15,1184.43,962.1
16712,False,True,clear,171,8.0,30.17,other vehicle,24.98,8.0,ahead,925.79,767.1,1186.47,964.08
16713,False,True,clear,171,8.0,30.17,other vehicle,25.05,8.0,ahead,925.34,767.04,1188.52,966.06
16714,False,True,clear,171,8.0,30.07,other vehicle,24.99,8.0,ahead,924.9,766.99,1190.56,968.04
16715,False,True,clear,171,8.0,29.96,other vehicle,24.94,8.0,ahead,924.46,766.93,1192.6,970.02
16716,False,True,clear,171,8.0,29.96,other vehicle,25.0,8.0,ahead,924.01,766.88,1194.64,972.0
16717,False,True,clear,171,8.0,29.84,other vehicle,24.94,8.0,ahead,923.57,766.82,1196.69,973.98
16718,False,True,clear,171,8.0,29.73,other vehicle,24.88,8.0,ahead,923.13,766.76,1198.73,975.96
16719,False,True,clear,171,8.0,29.73,other vehicle,24.94,8.0,ahead,922.69,766.71,1200.77,977.94
16720,False,True,clear,171,7.0,29.6,other vehicle,24.85,7.0,ahead,922.24,766.65,1202.82,979.92
16721,False,True,clear,171,6.0,29.46,other vehicle,24.77,6.0,ahead,921.8,766.6,1204.86,981.9
16722,False,True,clear,171,6.0,29.46,other vehicle,24.82,6.0,ahead,921.36,766.54,1206.9,983.88
16723,False,True,clear,171,6.0,29.17,other vehicle,24.57,6.0,ahead,920.91,766.49,1208.95,985.86
16724,False,True,clear,171,6.0,29.17,other vehicle,24.63,6.0,ahead,920.47,766.43,1210.99,987.84
16725,False,True,clear,171,6.0,29.17,other vehicle,24.67,6.0,ahead,920.03,766.37,1213.03,989.82
16726,False,True,clear,171,6.0,29.03,other vehicle,24.57,6.0,ahead,919.59,766.32,1215.08,991.8
16727,False,True,clear,171,6.0,28.88,other vehicle,24.46,6.0,ahead,919.14,766.26,1217.12,993.78
16728,False,True,clear,171,6.0,28.88,other vehicle,24.51,6.0,ahead,918.7,766.21,1219.16,995.76
16729,False,True,clear,171,6.0,28.75,other vehicle,24.41,6.0,ahead,918.26,766.15,1221.2,997.74
16730,False,True,clear,171,6.0,28.62,other vehicle,24.32,6.0,ahead,917.81,766.1,1223.25,999.72
16731,False,True,clear,171,6.0,28.62,other vehicle,24.36,6.0,ahead,917.37,766.04,1225.29,1001.7
16732,False,True,clear,171,6.0,28.44,other vehicle,24.2,6.0,ahead,916.74,765.58,1227.15,1002.65
16733,False,True,clear,171,6.0,28.26,other vehicle,24.03,6.0,ahead,916.11,765.12,1229.01,1003.59
16734,False,True,clear,171,6.0,28.26,other vehicle,24.05,6.0,ahead,915.49,764.66,1230.86,1004.54
16735,False,True,clear,171,5.01,28.08,other vehicle,23.89,5.01,ahead,914.86,764.19,1232.72,1005.49
16736,False,True,clear,171,4.01,27.91,other vehicle,23.72,4.01,ahead,914.23,763.73,1234.58,1006.44
16737,False,True,clear,171,4.01,27.91,other vehicle,23.74,4.01,ahead,913.6,763.27,1236.44,1007.38
16738,False,True,clear,171,4.01,27.8,other vehicle,23.65,4.01,ahead,912.97,762.81,1238.3,1008.33
16739,False,True,clear,171,4.01,27.68,other vehicle,23.55,4.01,ahead,912.35,762.35,1240.16,1009.28
16740,False,True,clear,171,4.01,27.68,other vehicle,23.57,4.01,ahead,911.72,761.89,1242.01,1010.23
16741,False,True,clear,171,4.01,27.47,other vehicle,23.37,4.01,ahead,911.09,761.42,1243.87,1011.17
16742,False,True,clear,171,4.01,27.47,other vehicle,23.39,4.01,ahead,910.46,760.96,1245.73,1012.12
16743,False,True,clear,171,4.01,27.47,other vehicle,23.41,4.01,ahead,909.84,760.5,1247.59,1013.07
16744,False,True,clear,171,4.01,27.29,other vehicle,23.24,4.01,ahead,909.21,760.04,1249.45,1014.02
16745,False,True,clear,171,4.01,27.29,other vehicle,23.26,4.01,ahead,908.58,759.58,1251.3,1014.96
16746,False,True,clear,171,4.01,27.29,other vehicle,23.28,4.01,ahead,907.95,759.12,1253.16,1015.91
16747,False,True,clear,171,4.01,27.11,other vehicle,23.11,4.01,ahead,907.32,758.65,1255.02,1016.86
16748,False,True,clear,171,4.01,27.11,other vehicle,23.13,4.01,ahead,906.7,758.19,1256.88,1017.81
16749,False,True,clear,171,4.01,27.11,other vehicle,23.15,4.01,ahead,906.07,757.73,1258.74,1018.75
16750,False,True,clear,171,4.01,26.98,other vehicle,23.03,4.01,ahead,905.44,757.27,1260.6,1019.7
16751,False,True,clear,171,4.01,26.98,other vehicle,23.04,4.01,ahead,904.81,756.81,1262.45,1020.65
16752,False,True,clear,171,4.01,26.98,other vehicle,23.06,4.01,ahead,904.18,756.35,1264.31,1021.59
16753,False,True,clear,171,4.01,26.98,other vehicle,23.09,4.01,ahead,903.56,755.89,1266.17,1022.54
16754,False,True,clear,171,4.01,26.98,other vehicle,23.1,4.01,ahead,902.93,755.42,1268.03,1023.49
16755,False,True,clear,171,4.01,26.98,other vehicle,23.12,4.01,ahead,902.3,754.96,1269.89,1024.44
16756,False,True,clear,171,2.0,26.86,other vehicle,23.01,2.0,ahead,901.67,754.5,1271.74,1025.38
16757,False,True,clear,171,2.0,26.86,other vehicle,23.03,2.0,ahead,901.04,754.04,1273.6,1026.33
16758,False,True,clear,171,2.0,26.86,other vehicle,23.05,2.0,ahead,900.42,753.58,1275.46,1027.28
16759,False,True,clear,171,2.0,26.64,other vehicle,22.83,2.0,ahead,899.79,753.12,1277.32,1028.23
16760,False,True,clear,171,2.0,26.64,other vehicle,22.85,2.0,ahead,899.16,752.65,1279.18,1029.17
16761,False,True,clear,171,2.0,26.64,other vehicle,22.87,2.0,ahead,898.53,752.19,1281.03,1030.12
16762,False,True,clear,171,2.0,26.63,other vehicle,22.88,2.0,ahead,897.91,751.73,1282.89,1031.07
16763,False,True,clear,171,2.0,26.63,other vehicle,22.9,2.0,ahead,897.28,751.27,1284.75,1032.02
16764,False,True,clear,171,2.0,26.63,other vehicle,22.92,2.0,ahead,896.65,750.81,1286.61,1032.96
16765,False,True,clear,171,2.0,26.58,other vehicle,22.88,2.0,ahead,896.02,750.35,1288.47,1033.91
16766,False,True,clear,171,2.0,26.53,other vehicle,22.84,2.0,ahead,895.39,749.88,1290.33,1034.86
16767,False,True,clear,171,2.0,26.53,other vehicle,22.86,2.0,ahead,894.77,749.42,1292.18,1035.81
16768,False,True,clear,171,2.0,26.46,other vehicle,22.81,2.0,ahead,894.14,748.96,1294.04,1036.75
16769,False,True,clear,171,0.0,26.46,other vehicle,22.82,0.0,ahead,893.51,748.5,1295.9,1037.7
16770,False,True,clear,171,0.0,26.46,other vehicle,22.82,0.0,ahead,893.96,748.6,1295.16,1037.06
16771,False,True,clear,171,0.0,26.39,other vehicle,22.73,0.0,ahead,894.41,748.7,1294.41,1036.42
16772,False,True,clear,171,0.0,26.31,other vehicle,22.64,0.0,ahead,894.86,748.81,1293.67,1035.78
16773,False,True,clear,171,0.0,26.31,other vehicle,22.63,0.0,ahead,895.32,748.91,1292.93,1035.14
16774,False,True,clear,171,0.0,26.23,other vehicle,22.54,0.0,ahead,895.77,749.01,1292.18,1034.49
16775,False,True,clear,171,0.0,26.23,other vehicle,22.53,0.0,ahead,896.22,749.11,1291.44,1033.85
16776,False,True,clear,171,0.0,26.23,other vehicle,22.53,0.0,ahead,896.67,749.21,1290.7,1033.21
16777,False,True,clear,171,0.0,26.06,other vehicle,22.34,0.0,ahead,897.12,749.32,1289.95,1032.57
16778,False,True,clear,171,0.0,26.06,other vehicle,22.34,0.0,ahead,897.57,749.42,1289.21,1031.93
16779,False,True,clear,171,0.0,26.06,other vehicle,22.33,0.0,ahead,898.03,749.52,1288.47,1031.29
16780,False,True,clear,171,0.0,25.93,other vehicle,22.19,0.0,ahead,898.48,749.62,1287.73,1030.65
16781,False,True,clear,171,0.0,25.93,other vehicle,22.18,0.0,ahead,898.93,749.72,1286.98,1030.01
16782,False,True,clear,171,0.0,25.93,other vehicle,22.17,0.0,ahead,899.38,749.83,1286.24,1029.36
16783,False,True,clear,171,0.0,25.76,other vehicle,21.98,0.0,ahead,899.83,749.93,1285.5,1028.72
16784,False,True,clear,171,0.0,25.76,other vehicle,21.97,0.0,ahead,900.28,750.03,1284.75,1028.08
16785,False,True,clear,171,0.0,25.76,other vehicle,21.96,0.0,ahead,900.74,750.13,1284.01,1027.44
16786,False,True,clear,171,0.0,25.72,other vehicle,21.92,0.0,ahead,901.19,750.23,1283.27,1026.8
16787,False,True,clear,171,0.0,25.64,other vehicle,21.82,0.0,ahead,901.64,750.34,1282.52,1026.16
16788,False,True,clear,171,0.0,25.56,other vehicle,21.73,0.0,ahead,902.09,750.44,1281.78,1025.52
16789,False,True,clear,171,0.0,25.47,other vehicle,21.63,0.0,ahead,902.54,750.54,1281.04,1024.88
16790,False,True,clear,171,0.0,25.47,other vehicle,21.62,0.0,ahead,902.99,750.64,1280.29,1024.24
16791,False,True,clear,171,0.0,25.47,other vehicle,21.61,0.0,ahead,903.44,750.74,1279.55,1023.59
16792,False,True,clear,171,0.0,25.41,other vehicle,21.54,0.0,ahead,903.9,750.85,1278.81,1022.95
16793,False,True,clear,171,0.0,25.41,other vehicle,21.53,0.0,ahead,904.35,750.95,1278.06,1022.31
16794,False,True,clear,171,0.0,25.41,other vehicle,21.52,0.0,ahead,904.8,751.05,1277.32,1021.67
16795,False,True,clear,171,0.0,25.43,other vehicle,21.53,0.0,ahead,905.25,751.15,1276.58,1021.03
16796,False,True,clear,171,0.0,25.43,other vehicle,21.52,0.0,ahead,905.7,751.25,1275.84,1020.39
16797,False,True,clear,171,0.0,25.43,other vehicle,21.51,0.0,ahead,906.15,751.35,1275.09,1019.75
16798,False,True,clear,171,0.0,25.34,other vehicle,21.41,0.0,ahead,906.61,751.46,1274.35,1019.11
16799,False,True,clear,171,0.0,25.34,other vehicle,21.4,0.0,ahead,907.06,751.56,1273.61,1018.46
16800,False,True,clear,171,0.0,25.34,other vehicle,21.39,0.0,ahead,907.51,751.66,1272.86,1017.82
16801,False,True,clear,171,0.0,25.27,other vehicle,21.32,0.0,ahead,907.96,751.76,1272.12,1017.18
16802,False,True,clear,171,0.0,25.27,other vehicle,21.31,0.0,ahead,908.41,751.86,1271.38,1016.54
16803,False,True,clear,171,0.0,25.27,other vehicle,21.3,0.0,ahead,908.86,751.97,1270.63,1015.9
16804,False,True,clear,171,0.0,25.19,other vehicle,21.2,0.0,ahead,909.31,752.07,1269.89,1015.26
16805,False,True,clear,171,0.0,25.19,other vehicle,21.19,0.0,ahead,909.77,752.17,1269.15,1014.62
16806,False,True,clear,171,0.0,25.19,other vehicle,21.19,0.0,ahead,910.22,752.27,1268.4,1013.98
16807,False,True,clear,171,0.0,25.07,other vehicle,21.05,0.0,ahead,910.67,752.37,1267.66,1013.34
16808,False,True,clear,171,0.0,25.07,other vehicle,21.04,0.0,ahead,911.12,752.48,1266.92,1012.69
16809,False,True,clear,171,0.0,25.07,other vehicle,21.03,0.0,ahead,911.57,752.58,1266.17,1012.05
16810,False,True,clear,171,0.0,24.98,other vehicle,20.92,0.0,ahead,912.02,752.68,1265.43,1011.41
16811,False,True,clear,171,0.0,24.98,other vehicle,20.91,0.0,ahead,912.48,752.78,1264.69,1010.77
16812,False,True,clear,171,0.0,24.98,other vehicle,20.9,0.0,ahead,912.93,752.88,1263.95,1010.13
16813,False,True,clear,171,0.0,24.85,other vehicle,20.75,0.0,ahead,913.38,752.99,1263.2,1009.49
16814,False,True,clear,171,0.0,24.85,other vehicle,20.74,0.0,ahead,913.83,753.09,1262.46,1008.85
16815,False,True,clear,171,0.0,24.85,other vehicle,20.73,0.0,ahead,914.28,753.19,1261.72,1008.21
16816,False,True,clear,171,0.0,24.73,other vehicle,20.59,0.0,ahead,914.73,753.29,1260.97,1007.56
16817,False,True,clear,171,0.0,24.73,other vehicle,20.58,0.0,ahead,915.19,753.39,1260.23,1006.92
16818,False,True,clear,171,0.0,24.73,other vehicle,20.57,0.0,ahead,915.64,753.5,1259.49,1006.28
16819,False,True,clear,171,0.0,24.59,other vehicle,20.41,0.0,ahead,916.09,753.6,1258.74,1005.64
16820,False,True,clear,171,0.0,24.59,other vehicle,20.4,0.0,ahead,916.54,753.7,1258.0,1005.0
16821,False,True,clear,171,0.0,24.59,other vehicle,20.37,0.0,ahead,917.3,753.99,1255.95,1003.47
16822,False,True,clear,171,0.0,24.57,other vehicle,20.31,0.0,ahead,918.06,754.28,1253.9,1001.93
16823,False,True,clear,171,0.0,24.51,other vehicle,20.22,0.0,ahead,918.82,754.57,1251.84,1000.4
16824,False,True,clear,171,0.0,24.44,other vehicle,20.12,0.0,ahead,919.58,754.86,1249.79,998.86
16825,False,True,clear,171,0.0,24.38,other vehicle,20.03,0.0,ahead,920.34,755.15,1247.74,997.33
16826,False,True,clear,171,0.0,24.38,other vehicle,20.0,0.0,ahead,921.09,755.45,1245.69,995.79
16827,False,True,clear,171,0.0,24.38,other vehicle,19.97,0.0,ahead,921.85,755.74,1243.63,994.26
16828,False,True,clear,171,0.0,24.27,other vehicle,19.82,0.0,ahead,922.61,756.03,1241.58,992.72
16829,False,True,clear,171,0.0,24.27,other vehicle,19.79,0.0,ahead,923.37,756.32,1239.53,991.19
16830,False,True,clear,171,0.0,24.27,other vehicle,19.76,0.0,ahead,924.13,756.61,1237.48,989.65
16831,False,True,clear,171,0.0,24.18,other vehicle,19.63,0.0,ahead,924.89,756.9,1235.43,988.12
16832,False,True,clear,171,0.0,24.18,other vehicle,19.6,0.0,ahead,925.65,757.19,1233.37,986.58
16833,False,True,clear,171,0.0,24.18,other vehicle,19.56,0.0,ahead,926.41,757.48,1231.32,985.05
16834,False,True,clear,171,0.0,24.09,other vehicle,19.43,0.0,ahead,927.17,757.77,1229.27,983.51
16835,False,True,clear,171,0.0,24.09,other vehicle,19.39,0.0,ahead,927.93,758.06,1227.22,981.98
16836,False,True,clear,171,0.0,24.09,other vehicle,19.36,0.0,ahead,928.69,758.35,1225.17,980.44
16837,False,True,clear,171,0.0,23.97,other vehicle,19.2,0.0,ahead,929.45,758.64,1223.11,978.91
16838,False,True,clear,171,0.0,23.97,other vehicle,19.16,0.0,ahead,930.2,758.94,1221.06,977.37
16839,False,True,clear,171,0.0,23.97,other vehicle,19.12,0.0,ahead,930.96,759.23,1219.01,975.84
16840,False,True,clear,171,0.0,23.95,other vehicle,19.07,0.0,ahead,931.72,759.52,1216.96,974.3
16841,False,True,clear,171,0.0,23.9,other vehicle,18.98,0.0,ahead,932.48,759.81,1214.9,972.77
16842,False,True,clear,171,0.0,23.85,other vehicle,18.89,0.0,ahead,933.24,760.1,1212.85,971.23
16843,False,True,clear,171,0.0,23.78,other vehicle,18.78,0.0,ahead,934.0,760.39,1210.8,969.7
16844,False,True,clear,171,0.0,23.74,other vehicle,18.69,0.0,ahead,934.76,760.68,1208.75,968.17
16845,False,True,clear,171,0.0,23.74,other vehicle,18.65,0.0,ahead,935.52,760.97,1206.7,966.63
16846,False,True,clear,171,0.0,23.68,other vehicle,18.56,0.0,ahead,936.28,761.26,1204.64,965.1
16847,False,True,clear,171,0.0,23.63,other vehicle,18.46,0.0,ahead,937.04,761.55,1202.59,963.56
16848,False,True,clear,171,0.0,23.63,other vehicle,18.42,0.0,ahead,937.8,761.84,1200.54,962.03
16849,False,True,clear,171,0.0,23.58,other vehicle,18.32,0.0,ahead,938.55,762.14,1198.49,960.49
16850,False,True,clear,171,0.0,23.53,other vehicle,18.22,0.0,ahead,939.31,762.43,1196.43,958.96
16851,False,True,clear,171,0.0,23.53,other vehicle,18.18,0.0,ahead,940.07,762.72,1194.38,957.42
16852,False,True,clear,171,0.0,23.47,other vehicle,18.08,0.0,ahead,940.83,763.01,1192.33,955.89
16853,False,True,clear,171,0.0,23.42,other vehicle,17.98,0.0,ahead,941.59,763.3,1190.28,954.35
16854,False,True,clear,171,0.0,23.42,other vehicle,17.93,0.0,ahead,942.35,763.59,1188.23,952.82
16855,False,True,clear,171,0.0,23.37,other vehicle,17.84,0.0,ahead,943.11,763.88,1186.17,951.28
16856,False,True,clear,171,0.0,23.32,other vehicle,17.74,0.0,ahead,943.87,764.17,1184.12,949.75
16857,False,True,clear,171,0.0,23.32,other vehicle,17.69,0.0,ahead,944.63,764.46,1182.07,948.21
