frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11159,False,False,clear,170.0,24.01,5.17,ego,,,,,,,
11160,False,False,clear,170.0,24.01,5.17,ego,,,,,,,
11161,False,False,clear,170.0,24.01,5.17,ego,,,,,,,
11162,False,False,clear,170.0,24.01,4.4,ego,,,,,,,
11163,False,False,clear,170.0,24.01,4.4,ego,,,,,,,
11164,False,False,clear,170.0,24.01,4.4,ego,,,,,,,
11165,False,False,clear,170.0,24.01,3.68,ego,,,,,,,
11166,False,False,clear,170.0,24.01,3.68,ego,,,,,,,
11167,False,False,clear,170.0,24.01,3.68,ego,,,,,,,
11168,False,False,clear,170.0,24.01,2.94,ego,,,,,,,
11169,False,False,clear,170.0,24.01,2.94,ego,,,,,,,
11170,False,False,clear,170.0,24.01,2.94,ego,,,,,,,
11171,False,False,clear,170.0,24.01,2.2,ego,,,,,,,
11172,False,False,clear,170.0,24.01,1.83,ego,,,,,,,
11173,False,False,clear,170.0,24.01,1.56,ego,,,,,,,
11174,False,False,clear,170.0,24.01,1.46,ego,,,,,,,
11175,False,False,clear,170.0,24.01,1.46,ego,,,,,,,
11176,False,False,clear,170.0,24.01,1.46,ego,,,,,,,
11177,False,False,clear,170.0,24.01,0.73,ego,,,,,,,
11178,False,False,clear,170.0,24.01,0.36,ego,,,,,,,
11179,False,False,clear,170.0,24.01,0.1,ego,,,,,,,
11180,False,False,clear,170.0,24.01,0.0,ego,,,,,,,
11181,False,False,clear,170.0,25.01,0.0,ego,,,,,,,
11182,False,False,clear,170.0,26.01,0.0,ego,,,,,,,
