frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17737,False,False,clear,172.5,10.01,8.79,ego,,,,,,,
17738,False,False,clear,172.5,10.01,8.62,ego,,,,,,,
17739,False,False,clear,172.5,10.01,8.62,ego,,,,,,,
17740,False,False,clear,172.5,10.01,8.41,ego,,,,,,,
17741,False,False,clear,172.5,10.01,8.19,ego,,,,,,,
17742,False,False,clear,172.5,10.01,8.19,ego,,,,,,,
17743,False,False,clear,172.5,10.01,7.75,ego,,,,,,,
17744,False,False,clear,172.5,10.01,7.75,ego,,,,,,,
17745,False,False,clear,172.5,10.01,7.75,ego,,,,,,,
17746,False,False,clear,172.5,10.01,7.58,ego,,,,,,,
17747,False,False,clear,172.5,10.01,7.41,ego,,,,,,,
17748,False,False,clear,172.5,10.01,7.41,ego,,,,,,,
17749,False,False,clear,172.5,10.01,7.21,ego,,,,,,,
17750,False,False,clear,172.5,10.01,7.01,ego,,,,,,,
17751,False,False,clear,172.5,10.01,7.01,ego,,,,,,,
17752,False,False,clear,172.5,10.01,6.66,ego,,,,,,,
17753,False,False,clear,172.5,10.01,6.31,ego,,,,,,,
17754,False,False,clear,172.5,10.01,6.31,ego,,,,,,,
17755,False,False,clear,172.5,10.01,6.05,ego,,,,,,,
17756,False,False,clear,172.5,10.01,5.79,ego,,,,,,,
17757,False,False,clear,172.5,10.01,5.79,ego,,,,,,,
17758,False,False,clear,172.5,10.01,5.46,ego,,,,,,,
17759,False,False,clear,172.5,10.01,5.13,ego,,,,,,,
17760,False,False,clear,172.5,10.01,5.13,ego,,,,,,,
17761,False,False,clear,172.5,10.01,4.42,ego,,,,,,,
17762,False,False,clear,172.5,10.01,4.42,ego,,,,,,,
17763,False,False,clear,172.5,10.01,4.42,ego,,,,,,,
17764,False,False,clear,172.5,10.01,4.16,ego,,,,,,,
17765,False,False,clear,172.5,10.01,3.78,ego,,,,,,,
17766,False,False,clear,172.5,10.01,3.54,ego,,,,,,,
17767,False,False,clear,172.5,10.01,3.41,ego,,,,,,,
17768,False,False,clear,172.5,10.01,3.41,ego,,,,,,,
17769,False,False,clear,172.5,10.01,3.41,ego,,,,,,,
17770,False,False,clear,172.5,10.01,3.11,ego,,,,,,,
17771,False,False,clear,172.5,10.01,3.11,ego,,,,,,,
17772,False,False,clear,172.5,10.01,3.0,ego,,,,,,,
17773,False,False,clear,172.5,10.01,2.88,ego,,,,,,,
17774,False,False,clear,172.5,10.01,2.88,ego,,,,,,,
17775,False,False,clear,172.5,10.01,2.88,ego,,,,,,,
17776,False,False,clear,172.5,10.01,2.78,ego,,,,,,,
17777,False,False,clear,172.5,10.01,2.68,ego,,,,,,,
17778,False,False,clear,172.5,10.01,2.68,ego,,,,,,,
17779,False,False,clear,172.5,10.01,2.68,ego,,,,,,,
17780,False,False,clear,172.5,10.01,2.51,ego,,,,,,,
17781,False,False,clear,172.5,10.01,2.51,ego,,,,,,,
17782,False,False,clear,172.5,10.01,2.51,ego,,,,,,,
17783,False,False,clear,172.5,10.01,2.14,ego,,,,,,,
17784,False,False,clear,172.5,10.01,1.9,ego,,,,,,,
17785,False,False,clear,172.5,10.01,1.78,ego,,,,,,,
17786,False,False,clear,172.5,10.01,1.78,ego,,,,,,,
17787,False,False,clear,172.5,10.01,1.78,ego,,,,,,,
17788,False,False,clear,172.5,10.01,1.78,ego,,,,,,,
17789,False,False,clear,172.5,10.01,1.79,ego,,,,,,,
17790,False,False,clear,172.5,10.01,1.79,ego,,,,,,,
17791,False,False,clear,172.5,10.01,1.79,ego,,,,,,,
17792,False,False,clear,172.5,10.01,1.8,ego,,,,,,,
17793,False,False,clear,172.5,10.01,1.72,ego,,,,,,,
17794,False,False,clear,172.5,10.01,1.59,ego,,,,,,,
17795,False,False,clear,172.5,10.01,1.53,ego,,,,,,,
17796,False,False,clear,172.5,10.01,1.53,ego,,,,,,,
17797,False,False,clear,172.5,10.01,1.53,ego,,,,,,,
17798,False,False,clear,172.5,10.01,1.27,ego,,,,,,,
17799,False,False,clear,172.5,10.01,1.27,ego,,,,,,,
17800,False,False,clear,172.5,10.01,1.27,ego,,,,,,,
17801,False,False,clear,172.5,10.01,1.02,ego,,,,,,,
17802,False,False,clear,172.5,10.01,1.02,ego,,,,,,,
17803,False,False,clear,172.5,10.01,1.02,ego,,,,,,,
17804,False,False,clear,172.5,10.01,0.78,ego,,,,,,,
17805,False,False,clear,172.5,10.01,0.78,ego,,,,,,,
17806,False,False,clear,172.5,10.01,0.78,ego,,,,,,,
17807,False,False,clear,172.5,10.01,0.53,ego,,,,,,,
17808,False,False,clear,172.5,10.01,0.53,ego,,,,,,,
17809,False,False,clear,172.5,10.01,0.53,ego,,,,,,,
17810,False,False,clear,172.5,10.01,0.34,ego,,,,,,,
17811,False,False,clear,172.5,10.01,0.25,ego,,,,,,,
17812,False,False,clear,172.5,10.01,0.19,ego,,,,,,,
17813,False,False,clear,172.5,10.01,0.16,ego,,,,,,,
17814,False,False,clear,172.5,10.01,0.16,ego,,,,,,,
17815,False,False,clear,172.5,10.01,0.16,ego,,,,,,,
17816,False,False,clear,172.5,10.01,0.0,ego,,,,,,,
17817,False,False,clear,172.5,9.0,0.0,ego,,,,,,,
17818,False,False,clear,172.5,8.0,0.0,ego,,,,,,,
