frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
16548,True,True,clear,171,1.0,9.63
16549,True,True,clear,171,1.0,9.63
16550,True,True,clear,171,1.0,9.63
16551,True,True,clear,171,1.0,9.53
16552,True,True,clear,171,1.5,9.53
16553,True,True,clear,171,2.0,9.53
16554,True,True,clear,171,2.0,9.35
16555,True,True,clear,171,2.0,9.35
16556,True,True,clear,171,2.0,9.35
16557,True,True,clear,171,2.0,9.21
16558,True,True,clear,171,2.0,9.21
16559,True,True,clear,171,2.0,9.21
16560,True,True,clear,171,2.0,9.01
16561,True,True,clear,171,2.5,8.86
16562,True,True,clear,171,3.0,8.79
16563,True,True,clear,171,3.0,8.79
16564,True,True,clear,171,3.0,8.69
16565,True,True,clear,171,3.0,8.58
16566,True,True,clear,171,3.0,8.58
16567,True,True,clear,171,3.0,8.58
16568,True,True,clear,171,3.0,8.58
16569,True,True,clear,171,3.0,8.44
16570,True,True,clear,171,3.0,8.44
16571,True,True,clear,171,3.0,8.44
16572,True,True,clear,171,3.0,8.25
16573,True,True,clear,171,3.0,8.25
16574,True,True,clear,171,3.0,8.25
16575,True,True,clear,171,3.0,8.08
16576,True,True,clear,171,3.0,8.08
16577,True,True,clear,171,3.0,8.08
16578,True,True,clear,171,3.0,7.9
16579,True,True,clear,171,3.0,7.9
16580,True,True,clear,171,3.0,7.9
16581,True,True,clear,171,3.0,7.71
16582,True,True,clear,171,3.0,7.71
16583,True,True,clear,171,3.0,7.71
16584,True,True,clear,171,3.0,7.54
16585,True,True,clear,171,3.0,7.42
16586,True,True,clear,171,3.0,7.37
16587,True,True,clear,171,3.0,7.37
16588,True,True,clear,171,3.0,7.37
16589,True,True,clear,171,3.0,7.37
16590,True,True,clear,171,3.0,7.24
16591,True,True,clear,171,3.0,7.24
16592,True,True,clear,171,3.0,7.24
16593,True,True,clear,171,3.0,7.08
16594,True,True,clear,171,3.0,7.08
16595,True,True,clear,171,3.0,7.08
16596,True,True,clear,171,3.0,6.89
16597,True,True,clear,171,3.0,6.89
16598,True,True,clear,171,2.0,6.89
16599,True,True,clear,171,2.0,6.72
16600,True,True,clear,171,2.0,6.72
16601,True,True,clear,171,2.0,6.72
16602,True,True,clear,171,2.0,6.61
16603,True,True,clear,171,2.0,6.61
16604,True,True,clear,171,2.0,6.42
16605,True,True,clear,171,2.0,6.42
16606,True,True,clear,171,2.0,6.42
16607,True,True,clear,171,2.0,6.3
16608,True,True,clear,171,2.0,6.3
16609,True,True,clear,171,2.0,6.3
16610,True,True,clear,171,2.0,6.17
16611,True,True,clear,171,2.0,6.17
16612,True,True,clear,171,2.0,6.17
16613,True,True,clear,171,2.0,6.02
16614,True,True,clear,171,2.0,6.02
16615,True,True,clear,171,2.0,6.02
16616,True,True,clear,171,2.0,5.89
16617,True,True,clear,171,2.0,5.89
16618,True,True,clear,171,2.0,5.89
16619,True,True,clear,171,2.0,5.74
16620,True,True,clear,171,2.0,5.74
16621,True,True,clear,171,2.0,5.74
16622,True,True,clear,171,2.0,5.66
16623,True,True,clear,171,2.0,5.66
16624,True,True,clear,171,2.0,5.54
16625,True,True,clear,171,2.0,5.42
16626,True,True,clear,171,2.0,5.42
16627,True,True,clear,171,2.0,5.34
16628,True,True,clear,171,2.0,5.26
16629,True,True,clear,171,2.0,5.26
16630,True,True,clear,171,2.0,5.26
16631,True,True,clear,171,2.0,5.06
16632,True,True,clear,171,2.0,5.06
16633,True,True,clear,171,2.0,4.96
16634,True,True,clear,171,2.0,4.87
16635,True,True,clear,171,2.0,4.87
16636,True,True,clear,171,2.0,4.87
16637,True,True,clear,171,2.0,4.74
16638,True,True,clear,171,2.0,4.74
16639,True,True,clear,171,2.0,4.74
16640,True,True,clear,171,2.0,4.62
16641,True,True,clear,171,2.0,4.62
16642,True,True,clear,171,2.0,4.62
16643,True,True,clear,171,2.0,4.45
16644,True,True,clear,171,2.0,4.45
16645,True,True,clear,171,2.0,4.37
16646,True,True,clear,171,2.0,4.29
16647,True,True,clear,171,2.0,4.29
16648,True,True,clear,171,2.0,4.29
16649,True,True,clear,171,2.0,4.15
16650,True,True,clear,171,2.0,4.15
16651,True,True,clear,171,2.0,4.15
16652,True,True,clear,171,2.0,3.98
16653,True,True,clear,171,2.0,3.98
16654,True,True,clear,171,2.0,3.98
16655,True,True,clear,171,2.0,3.69
16656,True,True,clear,171,2.0,3.69
16657,True,True,clear,171,2.0,3.69
16658,True,True,clear,171,2.0,3.48
16659,True,True,clear,171,2.0,3.48
16660,True,False,clear,171,3.0,3.48
16661,True,False,clear,171,3.0,3.22
16662,True,False,clear,171,3.0,3.22
16663,True,False,clear,171,3.0,3.13
16664,True,False,clear,171,3.0,3.04
16665,True,False,clear,171,3.0,3.04
16666,True,False,clear,171,4.0,3.04
16667,True,False,clear,171,4.0,2.81
16668,True,False,clear,171,4.0,2.81
16669,True,False,clear,171,4.0,2.81
16670,True,False,clear,171,4.0,2.81
16671,True,False,clear,171,4.0,2.57
16672,True,False,clear,171,4.0,2.39
16673,True,False,clear,171,4.0,2.3
16674,True,False,clear,171,4.0,2.3
16675,True,False,clear,171,4.5,2.3
16676,True,False,clear,171,5.01,2.3
16677,True,False,clear,171,5.01,2.0
16678,True,False,clear,171,5.01,2.0
16679,True,False,clear,171,5.01,2.0
16680,True,False,clear,171,5.01,1.72
16681,True,False,clear,171,5.01,1.5
16682,False,False,clear,171,5.01,1.39
16683,False,False,clear,171,5.01,1.39
16684,False,False,clear,171,5.01,1.23
16685,False,False,clear,171,5.01,1.07
16686,False,False,clear,171,5.01,1.07
16687,False,False,clear,171,5.01,1.07
16688,False,False,clear,171,5.01,1.07
16689,False,False,clear,171,5.01,0.72
16690,False,False,clear,171,5.01,0.72
16691,False,False,clear,171,5.01,0.72
16692,False,False,clear,171,5.01,0.38
16693,False,False,clear,171,5.5,0.13
16694,False,False,clear,171,6.0,0.0
16695,False,False,clear,171,6.0,0.0
16696,False,False,clear,171,6.0,0.0
16697,False,False,clear,171,6.0,0.0
