frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
9362,False,False,clear,184.8,8.0,12.25
9363,False,False,clear,184.8,8.0,12.01
9364,False,False,clear,184.8,8.0,12.01
9365,False,False,clear,184.8,8.0,11.54
9366,False,True,clear,184.8,7.0,11.54
9367,False,True,clear,184.8,7.0,11.54
9368,False,True,clear,184.8,7.0,11.12
9369,False,True,clear,184.8,7.0,11.12
9370,False,True,clear,184.8,7.0,11.12
9371,False,True,clear,184.8,7.0,11.12
9372,False,True,clear,184.8,7.0,11.12
9373,False,False,clear,184.8,7.0,10.7
9374,False,False,clear,184.8,7.0,10.29
9375,False,False,clear,184.8,7.0,10.29
9376,False,True,clear,184.8,6.0,10.29
9377,False,True,clear,184.8,6.0,9.92
9378,False,True,clear,184.8,6.0,9.92
9379,False,True,clear,184.8,6.0,9.92
9380,False,True,clear,184.8,6.0,9.56
9381,False,True,clear,184.8,6.0,9.56
9382,False,False,clear,184.8,6.0,9.39
9383,False,False,clear,184.8,6.0,9.22
9384,False,False,clear,184.8,6.0,9.22
9385,False,False,clear,184.8,6.0,9.22
9386,False,False,clear,184.8,6.0,8.88
9387,False,False,clear,184.8,6.0,8.88
9388,False,True,clear,184.8,5.01,8.88
9389,False,True,clear,184.8,5.01,8.57
9390,False,True,clear,184.8,5.01,8.57
9391,False,True,clear,184.8,5.01,8.57
9392,False,True,clear,184.8,5.01,8.33
9393,False,True,clear,184.8,5.01,8.33
9394,False,True,clear,184.8,4.0,8.33
9395,False,True,clear,184.8,4.0,8.07
9396,False,True,clear,184.8,4.0,8.07
9397,False,True,clear,184.8,4.0,8.07
9398,False,True,clear,184.8,4.0,8.07
9399,False,True,clear,184.8,4.0,7.92
9400,False,True,clear,184.8,4.0,7.92
9401,False,True,clear,184.8,4.0,7.92
9402,False,True,clear,184.8,4.0,7.92
9403,False,True,clear,184.8,4.0,7.86
9404,False,True,clear,184.8,4.0,7.74
9405,False,True,clear,184.8,4.0,7.53
9406,False,True,clear,184.8,3.5,7.53
9407,False,True,clear,184.8,3.0,7.53
9408,False,True,clear,184.8,3.0,7.41
9409,False,True,clear,184.8,3.0,7.41
9410,False,True,clear,184.8,3.0,7.41
9411,False,True,clear,184.8,3.0,7.29
9412,False,True,clear,184.8,3.0,7.29
9413,False,True,clear,184.8,3.0,7.29
9414,False,True,clear,184.8,3.0,7.18
9415,False,True,clear,184.8,2.5,7.18
9416,False,True,clear,184.8,2.0,7.18
9417,False,True,clear,184.8,2.0,7.04
9418,False,True,clear,184.8,1.5,7.04
9419,False,True,clear,184.8,1.0,7.04
9420,False,True,clear,184.8,1.0,6.97
9421,False,True,clear,184.8,1.0,6.97
9422,False,True,clear,184.8,1.0,6.97
9423,False,True,clear,184.8,1.0,6.91
9424,False,True,clear,184.8,1.0,6.91
9425,False,True,clear,184.8,1.0,6.91
9426,False,True,clear,184.8,1.0,6.8
9427,False,True,clear,184.8,0.5,6.8
9428,False,True,clear,184.8,0.0,6.8
9429,False,True,clear,184.8,0.0,6.75
9430,False,True,clear,184.8,0.0,6.75
9431,False,True,clear,184.8,0.0,6.75
9432,False,True,clear,184.8,0.0,6.75
9433,False,True,clear,184.8,0.0,6.67
9434,False,True,clear,184.8,0.0,6.58
9435,False,True,clear,184.8,0.0,6.58
9436,False,True,clear,184.8,0.0,6.58
9437,False,True,clear,184.8,0.0,6.58
9438,False,True,clear,184.8,0.0,6.53
9439,False,True,clear,184.8,0.0,6.49
9440,False,True,clear,184.8,0.0,6.47
9441,False,True,clear,184.8,0.0,6.47
9442,False,True,clear,184.8,0.0,6.47
9443,False,True,clear,184.8,0.0,6.47
9444,False,True,clear,184.8,0.0,6.41
9445,False,True,clear,184.8,0.0,6.35
9446,False,True,clear,184.8,0.0,6.32
9447,False,True,clear,184.8,0.0,6.32
9448,False,True,clear,184.8,0.0,6.32
9449,False,True,clear,184.8,0.0,6.28
9450,False,True,clear,184.8,0.0,6.28
9451,False,True,clear,184.8,0.0,6.28
9452,False,True,clear,184.8,0.0,6.28
9453,False,True,clear,184.8,0.0,6.22
9454,False,True,clear,184.8,0.0,6.22
9455,False,True,clear,184.8,0.0,6.22
9456,False,True,clear,184.8,0.0,6.16
9457,False,True,clear,184.8,0.0,6.16
9458,False,True,clear,184.8,0.0,6.16
9459,False,True,clear,184.8,0.0,6.16
9460,False,True,clear,184.8,0.0,6.16
9461,False,True,clear,184.8,0.0,6.16
9462,False,True,clear,184.8,0.0,6.16
9463,False,True,clear,184.8,0.0,6.14
9464,False,True,clear,184.8,0.0,6.1
9465,False,True,clear,184.8,0.0,6.1
9466,False,True,clear,184.8,0.0,6.1
9467,False,True,clear,184.8,0.0,6.07
9468,False,True,clear,184.8,0.0,6.07
9469,False,True,clear,184.8,0.0,6.07
9470,False,True,clear,184.8,0.0,6.09
9471,False,True,clear,184.8,0.0,6.09
9472,False,True,clear,184.8,0.0,6.09
9473,False,True,clear,184.8,0.0,6.07
9474,False,True,clear,184.8,0.0,6.07
9475,False,True,clear,184.8,0.0,6.07
9476,False,True,clear,184.8,0.0,6.07
9477,False,True,clear,184.8,0.0,6.07
9478,False,True,clear,184.8,0.0,6.07
9479,False,True,clear,184.8,0.0,6.04
9480,False,True,clear,184.8,0.0,6.04
9481,False,True,clear,184.8,0.0,6.05
9482,False,True,clear,184.8,0.0,6.06
9483,False,True,clear,184.8,0.0,6.06
9484,False,True,clear,184.8,0.0,6.06
9485,False,True,clear,184.8,0.0,6.03
9486,False,True,clear,184.8,0.0,6.03
9487,False,True,clear,184.8,0.0,6.03
9488,False,True,clear,184.8,0.0,6.07
9489,False,True,clear,184.8,0.0,6.07
9490,False,True,clear,184.8,0.0,6.07
9491,False,True,clear,184.8,0.0,6.07
9492,False,True,clear,184.8,0.0,6.07
9493,False,True,clear,184.8,0.0,6.02
9494,False,True,clear,184.8,0.0,6.03
9495,False,True,clear,184.8,0.0,6.03
9496,False,True,clear,184.8,0.0,6.03
9497,False,True,clear,184.8,0.0,6.03
9498,False,True,clear,184.8,0.0,6.03
9499,False,True,clear,184.8,0.0,6.03
9500,False,True,clear,184.8,0.0,6.0
9501,False,True,clear,184.8,0.0,6.0
9502,False,True,clear,184.8,0.0,6.0
9503,False,True,clear,184.8,0.0,5.98
9504,False,True,clear,184.8,0.0,5.98
9505,False,True,clear,184.8,0.0,5.98
9506,False,True,clear,184.8,0.0,5.96
9507,False,True,clear,184.8,0.0,5.96
9508,False,True,clear,184.8,0.0,5.96
9509,False,True,clear,184.8,0.0,5.92
9510,False,True,clear,184.8,0.0,5.92
9511,False,True,clear,184.8,0.0,5.9
9512,False,True,clear,184.8,0.0,5.88
9513,False,True,clear,184.8,0.0,5.88
9514,False,True,clear,184.8,0.0,5.88
9515,False,True,clear,184.8,0.0,5.86
9516,False,True,clear,184.8,0.0,5.83
9517,False,True,clear,184.8,0.0,5.83
9518,False,True,clear,184.8,0.0,5.83
9519,False,True,clear,184.8,0.0,5.83
9520,False,True,clear,184.8,0.0,5.8
9521,False,True,clear,184.8,0.0,5.77
9522,False,True,clear,184.8,0.0,5.77
9523,False,True,clear,184.8,0.0,5.77
9524,False,True,clear,184.8,0.0,5.77
9525,False,True,clear,184.8,0.0,5.72
9526,False,True,clear,184.8,0.0,5.68
9527,False,True,clear,184.8,0.0,5.66
9528,False,True,clear,184.8,0.0,5.66
9529,False,True,clear,184.8,0.0,5.66
9530,False,True,clear,184.8,0.0,5.66
9531,False,True,clear,184.8,0.0,5.63
9532,False,True,clear,184.8,0.0,5.63
9533,False,True,clear,184.8,0.0,5.63
9534,False,True,clear,184.8,0.0,5.6
9535,False,True,clear,184.8,0.0,5.57
9536,False,True,clear,184.8,0.0,5.55
9537,False,True,clear,184.8,0.0,5.55
9538,False,True,clear,184.8,0.0,5.54
9539,False,True,clear,184.8,0.0,5.52
9540,False,True,clear,184.8,0.0,5.5
9541,False,True,clear,184.8,0.0,5.5
9542,False,True,clear,184.8,0.0,5.5
9543,False,True,clear,184.8,0.0,5.46
9544,False,True,clear,184.8,0.0,5.46
9545,False,True,clear,184.8,0.0,5.46
9546,False,True,clear,184.8,0.0,5.41
9547,False,True,clear,184.8,0.0,5.41
9548,False,True,clear,184.8,0.0,5.41
9549,False,True,clear,184.8,0.0,5.37
9550,False,True,clear,184.8,0.0,5.37
9551,False,True,clear,184.8,0.0,5.37
9552,False,True,clear,184.8,0.0,5.37
9553,False,True,clear,184.8,0.0,5.34
9554,False,True,clear,184.8,0.0,5.31
9555,False,True,clear,184.8,0.0,5.27
9556,False,True,clear,184.8,0.0,5.27
9557,False,True,clear,184.8,0.0,5.27
9558,False,True,clear,184.8,0.0,5.21
9559,False,True,clear,184.8,0.0,5.21
9560,False,True,clear,184.8,0.0,5.21
9561,False,True,clear,184.8,0.0,5.18
9562,False,True,clear,184.8,0.0,5.18
9563,False,True,clear,184.8,0.0,5.18
9564,False,True,clear,184.8,0.0,5.15
9565,False,True,clear,184.8,0.0,5.15
9566,False,True,clear,184.8,0.0,5.15
9567,False,True,clear,184.8,0.0,5.11
9568,False,True,clear,184.8,0.0,5.11
9569,False,True,clear,184.8,0.0,5.11
9570,False,True,clear,184.8,0.0,5.05
9571,False,True,clear,184.8,0.0,5.05
9572,False,True,clear,184.8,0.0,5.05
9573,False,True,clear,184.8,0.0,4.99
9574,False,True,clear,184.8,0.0,4.99
9575,False,True,clear,184.8,0.0,4.99
9576,False,True,clear,184.8,0.0,4.95
9577,False,True,clear,184.8,0.0,4.95
9578,False,True,clear,184.8,0.0,4.89
9579,False,True,clear,184.8,0.0,4.89
9580,False,True,clear,184.8,0.0,4.89
9581,False,True,clear,184.8,0.0,4.89
9582,False,True,clear,184.8,0.0,4.89
9583,False,True,clear,184.8,0.0,4.84
9584,False,True,clear,184.8,0.0,4.81
9585,False,True,clear,184.8,0.0,4.81
9586,False,True,clear,184.8,0.0,4.81
9587,False,True,clear,184.8,0.0,4.77
9588,False,True,clear,184.8,0.0,4.77
9589,False,True,clear,184.8,0.0,4.77
9590,False,True,clear,184.8,0.0,4.73
9591,False,True,clear,184.8,0.0,4.73
9592,False,True,clear,184.8,0.0,4.73
9593,False,True,clear,184.8,0.0,4.67
9594,False,True,clear,184.8,0.0,4.67
9595,False,True,clear,184.8,0.0,4.67
9596,False,True,clear,184.8,0.0,4.65
9597,False,True,clear,184.8,0.0,4.65
9598,False,True,clear,184.8,0.0,4.65
9599,False,True,clear,184.8,0.0,4.6
9600,False,True,clear,184.8,0.0,4.6
9601,False,True,clear,184.8,0.0,4.6
9602,False,True,clear,184.8,0.0,4.58
9603,False,True,clear,184.8,0.0,4.58
9604,False,True,clear,184.8,0.0,4.58
9605,False,True,clear,184.8,0.0,4.55
9606,False,True,clear,184.8,0.0,4.55
9607,False,True,clear,184.8,0.0,4.55
9608,False,True,clear,184.8,0.0,4.52
9609,False,True,clear,184.8,0.0,4.52
9610,False,True,clear,184.8,0.0,4.52
9611,False,True,clear,184.8,0.0,4.52
9612,False,True,clear,184.8,0.0,4.52
9613,False,True,clear,184.8,0.0,4.48
9614,False,True,clear,184.8,0.0,4.45
9615,False,True,clear,184.8,0.0,4.45
9616,False,True,clear,184.8,0.0,4.43
9617,False,True,clear,184.8,0.0,4.4
9618,False,True,clear,184.8,0.0,4.4
9619,False,True,clear,184.8,0.0,4.37
9620,False,True,clear,184.8,0.0,4.35
9621,False,True,clear,184.8,0.0,4.35
9622,False,True,clear,184.8,0.0,4.35
9623,False,True,clear,184.8,0.0,4.3
9624,False,True,clear,184.8,0.0,4.3
9625,False,True,clear,184.8,0.0,4.28
9626,False,True,clear,184.8,0.0,4.26
9627,False,True,clear,184.8,0.0,4.26
9628,False,True,clear,184.8,0.0,4.26
9629,False,True,clear,184.8,0.0,4.23
9630,False,True,clear,184.8,0.0,4.23
9631,False,True,clear,184.8,0.0,4.23
9632,False,True,clear,184.8,0.0,4.23
9633,False,True,clear,184.8,0.0,4.17
9634,False,True,clear,184.8,0.0,4.17
9635,False,True,clear,184.8,0.0,4.17
9636,False,True,clear,184.8,0.0,4.14
9637,False,True,clear,184.8,0.0,4.12
9638,False,True,clear,184.8,0.0,4.11
9639,False,True,clear,184.8,0.0,4.11
9640,False,True,clear,184.8,0.0,4.11
9641,False,True,clear,184.8,0.0,4.11
9642,False,True,clear,184.8,0.0,4.11
9643,False,True,clear,184.8,0.0,4.09
9644,False,True,clear,184.8,0.0,4.05
9645,False,True,clear,184.8,0.0,4.02
9646,False,True,clear,184.8,0.0,4.02
9647,False,True,clear,184.8,0.0,4.02
9648,False,True,clear,184.8,0.0,3.98
9649,False,True,clear,184.8,0.0,3.98
9650,False,True,clear,184.8,0.0,3.98
9651,False,True,clear,184.8,0.0,3.94
9652,False,True,clear,184.8,0.0,3.94
9653,False,True,clear,184.8,0.0,3.94
9654,False,True,clear,184.8,0.0,3.87
9655,False,True,clear,184.8,0.0,3.87
9656,False,True,clear,184.8,0.0,3.87
9657,False,True,clear,184.8,0.0,3.82
9658,False,True,clear,184.8,0.0,3.82
9659,False,True,clear,184.8,0.0,3.82
9660,False,True,clear,184.8,0.0,3.77
9661,False,True,clear,184.8,0.0,3.77
9662,False,True,clear,184.8,0.0,3.77
9663,False,True,clear,184.8,0.0,3.71
9664,False,True,clear,184.8,0.0,3.71
9665,False,True,clear,184.8,0.0,3.71
9666,False,True,clear,184.8,0.0,3.65
9667,False,True,clear,184.8,0.0,3.65
9668,False,True,clear,184.8,0.0,3.65
9669,False,True,clear,184.8,0.0,3.6
9670,False,True,clear,184.8,0.0,3.6
9671,False,True,clear,184.8,0.0,3.6
9672,False,True,clear,184.8,0.0,3.55
9673,False,True,clear,184.8,0.0,3.55
9674,False,True,clear,184.8,0.0,3.55
9675,False,True,clear,184.8,0.0,3.5
9676,False,True,clear,184.8,0.0,3.5
9677,False,True,clear,184.8,0.0,3.5
9678,False,True,clear,184.8,0.0,3.46
9679,False,True,clear,184.8,0.0,3.46
9680,False,True,clear,184.8,0.0,3.46
9681,False,True,clear,184.8,0.0,3.43
9682,False,True,clear,184.8,0.0,3.43
9683,False,True,clear,184.8,0.0,3.43
9684,False,True,clear,184.8,0.0,3.4
9685,False,True,clear,184.8,0.0,3.4
9686,False,True,clear,184.8,0.0,3.4
9687,False,True,clear,184.8,0.0,3.36
9688,False,True,clear,184.8,0.0,3.36
9689,False,True,clear,184.8,0.0,3.33
9690,False,True,clear,184.8,0.0,3.33
9691,False,True,clear,184.8,0.0,3.33
9692,False,True,clear,184.8,0.0,3.27
9693,False,True,clear,184.8,0.0,3.27
9694,False,True,clear,184.8,0.0,3.27
9695,False,True,clear,184.8,0.0,3.24
9696,False,True,clear,184.8,0.0,3.24
9697,False,True,clear,184.8,0.0,3.22
9698,False,True,clear,184.8,0.0,3.2
9699,False,True,clear,184.8,0.0,3.2
9700,False,True,clear,184.8,0.0,3.18
9701,False,True,clear,184.8,0.0,3.16
9702,False,True,clear,184.8,0.0,3.16
9703,False,True,clear,184.8,0.0,3.16
9704,False,True,clear,184.8,0.0,3.13
9705,False,True,clear,184.8,0.0,3.13
9706,False,True,clear,184.8,0.0,3.12
9707,False,True,clear,184.8,0.0,3.1
9708,False,True,clear,184.8,0.0,3.08
9709,False,True,clear,184.8,0.0,3.06
9710,False,True,clear,184.8,0.0,3.05
9711,False,True,clear,184.8,0.0,3.05
9712,False,True,clear,184.8,0.0,3.05
9713,False,True,clear,184.8,0.0,3.01
9714,False,True,clear,184.8,0.0,3.01
9715,False,True,clear,184.8,0.0,3.01
9716,False,True,clear,184.8,0.0,2.98
9717,False,True,clear,184.8,0.0,2.98
9718,False,True,clear,184.8,0.0,2.98
9719,False,True,clear,184.8,0.0,2.94
9720,False,True,clear,184.8,0.0,2.94
9721,False,True,clear,184.8,0.0,2.94
9722,False,True,clear,184.8,0.0,2.91
9723,False,True,clear,184.8,0.0,2.91
9724,False,True,clear,184.8,0.0,2.89
9725,False,True,clear,184.8,0.0,2.87
9726,False,True,clear,184.8,0.0,2.87
9727,False,True,clear,184.8,0.0,2.87
9728,False,True,clear,184.8,0.0,2.87
9729,False,True,clear,184.8,0.0,2.85
9730,False,True,clear,184.8,0.0,2.85
9731,False,True,clear,184.8,0.0,2.85
9732,False,True,clear,184.8,0.0,2.8
9733,False,True,clear,184.8,0.0,2.8
9734,False,True,clear,184.8,0.0,2.8
9735,False,True,clear,184.8,0.0,2.79
9736,False,True,clear,184.8,0.0,2.79
9737,False,True,clear,184.8,0.0,2.79
9738,False,True,clear,184.8,0.0,2.76
9739,False,True,clear,184.8,0.0,2.76
9740,False,True,clear,184.8,0.0,2.76
9741,False,True,clear,184.8,0.0,2.74
9742,False,True,clear,184.8,0.0,2.74
9743,False,True,clear,184.8,0.0,2.74
9744,False,True,clear,184.8,0.0,2.72
9745,False,True,clear,184.8,0.0,2.72
9746,False,True,clear,184.8,0.0,2.72
9747,False,True,clear,184.8,0.0,2.69
9748,False,True,clear,184.8,0.0,2.69
9749,False,True,clear,184.8,0.0,2.69
9750,False,True,clear,184.8,0.0,2.68
9751,False,True,clear,184.8,0.0,2.68
9752,False,True,clear,184.8,0.0,2.68
9753,False,True,clear,184.8,0.0,2.67
9754,False,True,clear,184.8,0.0,2.67
9755,False,True,clear,184.8,0.0,2.67
9756,False,True,clear,184.8,0.0,2.67
9757,False,True,clear,184.8,0.0,2.67
9758,False,True,clear,184.8,0.0,2.67
9759,False,True,clear,184.8,0.0,2.63
9760,False,True,clear,184.8,0.0,2.63
9761,False,True,clear,184.8,0.0,2.62
9762,False,True,clear,184.8,0.0,2.61
9763,False,True,clear,184.8,0.0,2.61
9764,False,True,clear,184.8,0.0,2.61
9765,False,True,clear,184.8,0.0,2.59
9766,False,True,clear,184.8,0.0,2.59
9767,False,True,clear,184.8,0.0,2.57
9768,False,True,clear,184.8,0.0,2.57
9769,False,True,clear,184.8,0.0,2.57
9770,False,True,clear,184.8,0.0,2.54
9771,False,True,clear,184.8,0.0,2.54
9772,False,True,clear,184.8,0.0,2.54
9773,False,True,clear,184.8,0.0,2.54
9774,False,True,clear,184.8,0.0,2.52
9775,False,True,clear,184.8,0.0,2.52
9776,False,True,clear,184.8,0.0,2.51
9777,False,True,clear,184.8,0.0,2.51
9778,False,True,clear,184.8,0.0,2.51
9779,False,True,clear,184.8,0.0,2.49
9780,False,True,clear,184.8,0.0,2.49
9781,False,True,clear,184.8,0.0,2.49
9782,False,True,clear,184.8,0.0,2.44
9783,False,True,clear,184.8,0.0,2.44
9784,False,True,clear,184.8,0.0,2.44
9785,False,True,clear,184.8,0.0,2.43
9786,False,True,clear,184.8,0.0,2.43
9787,False,True,clear,184.8,0.0,2.43
9788,False,True,clear,184.8,0.0,2.41
9789,False,True,clear,184.8,0.0,2.41
9790,False,True,clear,184.8,0.0,2.41
9791,False,True,clear,184.8,0.0,2.41
9792,False,True,clear,184.8,0.0,2.41
9793,False,True,clear,184.8,0.0,2.39
9794,False,True,clear,184.8,0.0,2.37
9795,False,True,clear,184.8,0.0,2.37
9796,False,True,clear,184.8,0.0,2.36
9797,False,True,clear,184.8,0.0,2.36
9798,False,True,clear,184.8,0.0,2.36
9799,False,True,clear,184.8,0.0,2.36
9800,False,True,clear,184.8,0.0,2.33
9801,False,True,clear,184.8,0.0,2.33
9802,False,True,clear,184.8,0.0,2.33
9803,False,True,clear,184.8,0.0,2.32
9804,False,True,clear,184.8,0.0,2.3
9805,False,True,clear,184.8,0.0,2.29
9806,False,True,clear,184.8,0.0,2.28
9807,False,True,clear,184.8,0.0,2.28
9808,False,True,clear,184.8,0.0,2.27
9809,False,True,clear,184.8,0.0,2.25
9810,False,True,clear,184.8,0.0,2.25
9811,False,True,clear,184.8,0.0,2.25
9812,False,True,clear,184.8,0.0,2.23
9813,False,True,clear,184.8,0.0,2.23
9814,False,True,clear,184.8,0.0,2.22
9815,False,True,clear,184.8,0.0,2.21
9816,False,True,clear,184.8,0.0,2.21
9817,False,True,clear,184.8,0.0,2.21
9818,False,True,clear,184.8,0.0,2.21
9819,False,True,clear,184.8,0.0,2.18
9820,False,True,clear,184.8,0.0,2.18
9821,False,True,clear,184.8,0.0,2.18
9822,False,True,clear,184.8,0.0,2.17
9823,False,True,clear,184.8,0.0,2.17
9824,False,True,clear,184.8,0.0,2.17
9825,False,True,clear,184.8,0.0,2.15
9826,False,True,clear,184.8,0.0,2.15
9827,False,True,clear,184.8,0.0,2.15
9828,False,True,clear,184.8,0.0,2.13
9829,False,True,clear,184.8,0.0,2.13
9830,False,True,clear,184.8,0.0,2.13
9831,False,True,clear,184.8,0.0,2.12
9832,False,True,clear,184.8,0.0,2.12
9833,False,True,clear,184.8,0.0,2.12
9834,False,True,clear,184.8,0.0,2.11
9835,False,True,clear,184.8,0.0,2.11
9836,False,True,clear,184.8,0.0,2.11
9837,False,True,clear,184.8,0.0,2.09
9838,False,True,clear,184.8,0.0,2.09
9839,False,True,clear,184.8,0.0,2.09
9840,False,True,clear,184.8,0.0,2.08
9841,False,True,clear,184.8,0.0,2.08
9842,False,True,clear,184.8,0.0,2.08
9843,False,True,clear,184.8,0.0,2.04
9844,False,True,clear,184.8,0.0,2.04
9845,False,True,clear,184.8,0.0,2.04
9846,False,True,clear,184.8,0.0,2.02
9847,False,True,clear,184.8,0.0,2.02
9848,False,True,clear,184.8,0.0,2.02
9849,False,True,clear,184.8,0.0,2.01
9850,False,True,clear,184.8,0.0,2.01
9851,False,True,clear,184.8,0.0,2.01
9852,False,True,clear,184.8,0.0,2.01
9853,False,True,clear,184.8,0.0,1.99
9854,False,True,clear,184.8,0.0,1.97
9855,False,True,clear,184.8,0.0,1.96
9856,False,True,clear,184.8,0.0,1.96
9857,False,True,clear,184.8,0.0,1.96
9858,False,True,clear,184.8,0.0,1.91
9859,False,True,clear,184.8,0.0,1.91
9860,False,True,clear,184.8,0.0,1.85
9861,False,True,clear,184.8,0.0,1.85
9862,False,True,clear,184.8,0.0,1.85
9863,False,True,clear,184.8,0.0,1.85
9864,False,True,clear,184.8,0.0,1.82
9865,False,True,clear,184.8,0.0,1.82
9866,False,True,clear,184.8,0.0,1.82
9867,False,True,clear,184.8,0.0,1.78
9868,False,True,clear,184.8,0.0,1.78
9869,False,True,clear,184.8,0.0,1.73
9870,False,True,clear,184.8,0.0,1.73
9871,False,True,clear,184.8,0.0,1.73
9872,False,True,clear,184.8,0.0,1.67
9873,False,True,clear,184.8,0.0,1.67
9874,False,True,clear,184.8,0.0,1.67
9875,False,True,clear,184.8,0.0,1.62
9876,False,True,clear,184.8,0.0,1.62
9877,False,True,clear,184.8,0.0,1.58
9878,False,True,clear,184.8,0.0,1.53
9879,False,True,clear,184.8,0.0,1.53
9880,False,True,clear,184.8,0.0,1.53
9881,False,True,clear,184.8,0.0,1.51
9882,False,True,clear,184.8,0.0,1.51
9883,False,True,clear,184.8,0.0,1.51
9884,False,True,clear,184.8,0.0,1.48
9885,False,True,clear,184.8,0.0,1.48
9886,False,True,clear,184.8,0.0,1.47
9887,False,True,clear,184.8,0.0,1.46
9888,False,True,clear,184.8,0.0,1.46
9889,False,True,clear,184.8,0.0,1.46
9890,False,True,clear,184.8,0.0,1.45
9891,False,True,clear,184.8,0.0,1.45
9892,False,True,clear,184.8,0.0,1.45
9893,False,True,clear,184.8,0.0,1.42
9894,False,True,clear,184.8,0.0,1.42
9895,False,True,clear,184.8,0.0,1.42
9896,False,True,clear,184.8,0.0,1.42
9897,False,True,clear,184.8,0.0,1.42
9898,False,True,clear,184.8,0.0,1.41
9899,False,True,clear,184.8,0.0,1.39
9900,False,True,clear,184.8,0.0,1.38
9901,False,True,clear,184.8,0.0,1.38
9902,False,True,clear,184.8,0.0,1.36
9903,False,True,clear,184.8,0.0,1.36
9904,False,True,clear,184.8,0.0,1.36
9905,False,True,clear,184.8,0.0,1.34
9906,False,True,clear,184.8,0.0,1.34
9907,False,True,clear,184.8,0.0,1.34
9908,False,True,clear,184.8,0.0,1.32
9909,False,True,clear,184.8,0.0,1.32
9910,False,True,clear,184.8,0.0,1.32
9911,False,True,clear,184.8,0.0,1.32
9912,False,True,clear,184.8,0.0,1.32
9913,False,True,clear,184.8,0.0,1.32
9914,False,True,clear,184.8,0.0,1.32
9915,False,True,clear,184.8,0.0,1.32
9916,False,True,clear,184.8,0.0,1.32
9917,False,True,clear,184.8,0.0,1.3
9918,False,True,clear,184.8,0.0,1.3
9919,False,True,clear,184.8,0.0,1.29
9920,False,True,clear,184.8,0.0,1.29
9921,False,True,clear,184.8,0.0,1.29
9922,True,True,clear,184.8,0.0,1.29
