frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13701,False,True,clear,155.0,9.0,47.98
13702,False,True,clear,155.0,9.0,47.72
13703,False,True,clear,155.0,9.0,47.45
13704,False,True,clear,155.0,9.0,47.45
13705,False,True,clear,155.0,9.0,47.45
13706,False,True,clear,155.0,9.0,46.89
13707,False,True,clear,155.0,9.0,46.89
13708,False,True,clear,155.0,10.0,46.89
13709,False,True,clear,155.0,10.0,46.3
13710,False,True,clear,155.0,10.0,46.3
13711,False,True,clear,155.0,10.0,46.3
13712,False,True,clear,155.0,10.0,45.73
13713,False,True,clear,155.0,10.0,45.73
13714,False,True,clear,155.0,10.0,45.73
13715,False,True,clear,155.0,10.0,45.13
13716,False,True,clear,155.0,10.0,45.13
13717,False,True,clear,155.0,11.0,45.13
13718,False,True,clear,155.0,11.0,44.61
13719,False,True,clear,155.0,11.0,44.61
13720,False,True,clear,155.0,11.0,44.61
13721,False,True,clear,155.0,11.0,44.33
13722,False,True,clear,155.0,11.0,44.04
13723,False,True,clear,155.0,11.0,44.04
13724,False,True,clear,155.0,11.0,43.47
13725,False,True,clear,155.0,11.0,43.47
13726,False,True,clear,155.0,11.0,43.47
13727,False,True,clear,155.0,11.0,43.47
13728,False,True,clear,155.0,11.0,42.88
13729,False,True,clear,155.0,11.0,42.88
13730,False,True,clear,155.0,11.0,42.88
13731,False,True,clear,155.0,11.0,42.25
13732,False,True,clear,155.0,11.0,42.25
13733,False,True,clear,155.0,11.0,42.25
13734,False,True,clear,155.0,11.0,41.59
13735,False,True,clear,155.0,11.0,41.59
13736,False,True,clear,155.0,11.0,41.59
13737,False,True,clear,155.0,11.0,40.91
13738,False,True,clear,155.0,11.0,40.91
13739,False,True,clear,155.0,11.0,40.91
13740,False,True,clear,155.0,11.0,40.22
13741,False,True,clear,155.0,11.0,40.22
13742,False,True,clear,155.0,11.0,40.22
13743,False,True,clear,155.0,11.0,39.55
13744,False,True,clear,155.0,11.5,39.55
13745,False,True,clear,155.0,12.01,39.55
13746,False,True,clear,155.0,12.01,38.9
13747,False,True,clear,155.0,12.01,38.9
13748,False,True,clear,155.0,12.01,38.9
13749,False,True,clear,155.0,12.01,38.25
13750,False,True,clear,155.0,12.01,38.25
13751,False,True,clear,155.0,12.01,38.25
13752,False,True,clear,155.0,12.01,37.64
13753,False,True,clear,155.0,12.01,37.21
13754,False,True,clear,155.0,12.01,36.99
13755,False,True,clear,155.0,12.01,36.99
13756,False,True,clear,155.0,12.01,36.99
13757,False,True,clear,155.0,12.01,36.99
13758,False,True,clear,155.0,12.01,36.25
13759,False,True,clear,155.0,12.01,36.25
13760,False,True,clear,155.0,12.01,36.25
13761,False,True,clear,155.0,12.01,35.52
13762,False,True,clear,155.0,12.01,35.52
13763,False,True,clear,155.0,12.01,34.8
13764,False,True,clear,155.0,12.01,34.8
13765,False,True,clear,155.0,12.01,34.8
13766,False,True,clear,155.0,12.01,34.8
13767,False,True,clear,155.0,12.01,34.06
13768,False,True,clear,155.0,12.01,34.06
13769,False,True,clear,155.0,12.01,33.31
13770,False,True,clear,155.0,12.01,33.31
13771,False,True,clear,155.0,12.01,33.31
13772,False,True,clear,155.0,12.01,32.6
13773,False,True,clear,155.0,12.01,32.6
13774,False,True,clear,155.0,12.01,32.6
13775,False,True,clear,155.0,12.01,31.89
13776,False,True,clear,155.0,12.01,31.89
13777,True,True,clear,155.0,12.01,31.89
13778,True,True,clear,155.0,12.01,31.15
13779,True,True,clear,155.0,12.01,31.15
13780,True,True,clear,155.0,12.01,31.15
13781,True,True,clear,155.0,12.01,31.15
13782,True,True,clear,155.0,12.01,30.43
13783,True,True,clear,155.0,12.01,30.43
13784,True,True,clear,155.0,12.01,29.7
13785,True,True,clear,155.0,12.01,29.7
13786,True,True,clear,155.0,12.01,29.7
13787,True,True,clear,155.0,12.01,28.96
13788,True,True,clear,155.0,12.01,28.96
13789,True,True,clear,155.0,12.01,28.96
13790,True,True,clear,155.0,12.01,28.21
13791,True,True,clear,155.0,12.01,28.21
13792,True,True,clear,155.0,12.01,28.21
13793,True,True,clear,155.0,12.01,27.45
13794,True,True,clear,155.0,12.01,27.45
13795,True,True,clear,155.0,12.01,27.05
13796,True,True,clear,155.0,12.01,26.66
13797,True,True,clear,155.0,12.01,26.66
13798,True,True,clear,155.0,12.01,26.66
13799,True,True,clear,155.0,12.01,25.91
13800,True,True,clear,155.0,12.01,25.91
13801,True,True,clear,155.0,12.01,25.91
13802,True,True,clear,155.0,12.01,25.23
13803,True,True,clear,155.0,12.01,25.23
13804,True,True,clear,155.0,12.01,24.87
13805,True,True,clear,155.0,12.01,24.51
13806,True,True,clear,155.0,12.01,24.51
13807,True,True,clear,155.0,12.01,24.51
13808,True,True,clear,155.0,12.01,23.82
13809,True,True,clear,155.0,12.01,23.82
13810,True,True,clear,155.0,12.01,23.82
13811,True,True,clear,155.0,12.01,23.12
13812,True,True,clear,155.0,12.01,23.12
13813,True,True,clear,155.0,12.01,23.12
13814,True,True,clear,155.0,12.01,22.39
13815,True,True,clear,155.0,12.01,22.39
13816,True,True,clear,155.0,12.01,22.39
13817,True,True,clear,155.0,12.01,21.69
13818,True,True,clear,155.0,12.01,21.69
13819,True,True,clear,155.0,12.01,21.69
13820,True,False,clear,155.0,12.01,20.98
13821,True,False,clear,155.0,12.01,20.98
13822,True,False,clear,155.0,12.01,20.98
13823,True,False,clear,155.0,12.01,20.25
13824,True,False,clear,155.0,12.01,20.25
13825,True,False,clear,155.0,12.01,20.25
13826,True,False,clear,155.0,12.01,20.25
13827,True,False,clear,155.0,12.01,19.56
13828,True,False,clear,155.0,12.01,19.56
13829,True,False,clear,155.0,12.01,19.56
13830,True,False,clear,155.0,12.01,18.86
13831,True,False,clear,155.0,12.01,18.86
13832,True,False,clear,155.0,12.01,18.86
13833,True,False,clear,155.0,12.01,18.13
13834,True,False,clear,155.0,12.01,18.13
13835,True,False,clear,155.0,12.01,18.13
13836,True,False,clear,155.0,12.01,17.45
13837,True,False,clear,155.0,12.01,17.45
13838,True,False,clear,155.0,12.01,17.45
13839,True,False,clear,155.0,12.01,16.71
13840,True,False,clear,155.0,12.01,16.35
13841,True,False,clear,155.0,12.01,16.09
13842,True,False,clear,155.0,12.01,16.0
13843,True,False,clear,155.0,12.01,16.0
13844,True,False,clear,155.0,12.01,16.0
13845,True,False,clear,155.0,12.01,15.27
13846,True,False,clear,155.0,12.01,15.27
13847,True,False,clear,155.0,12.01,15.27
13848,True,False,clear,155.0,12.01,14.56
13849,True,False,clear,155.0,12.01,14.56
13850,True,False,clear,155.0,12.01,14.56
13851,True,False,clear,155.0,12.01,13.82
13852,True,False,clear,155.0,12.01,13.82
13853,True,False,clear,155.0,12.01,13.82
13854,True,False,clear,155.0,12.01,13.1
13855,True,False,clear,155.0,12.01,13.1
13856,True,False,clear,155.0,12.01,13.1
13857,True,False,clear,155.0,12.01,12.36
13858,True,False,clear,155.0,12.01,12.36
13859,True,False,clear,155.0,12.01,12.36
13860,True,False,clear,155.0,12.01,11.66
13861,True,False,clear,155.0,12.01,11.18
13862,True,False,clear,155.0,12.01,10.94
13863,True,False,clear,155.0,12.01,10.94
13864,True,False,clear,155.0,12.01,10.94
13865,True,False,clear,155.0,12.01,10.94
13866,True,False,clear,155.0,12.01,10.23
13867,True,False,clear,155.0,12.01,10.23
13868,True,False,clear,155.0,12.01,10.23
13869,True,False,clear,155.0,12.01,9.56
13870,True,False,clear,155.0,12.01,9.56
13871,True,False,clear,155.0,12.01,9.56
13872,True,False,clear,155.0,12.01,8.89
13873,True,False,clear,155.0,12.01,8.89
13874,True,False,clear,155.0,12.01,8.89
13875,True,False,clear,155.0,12.01,8.18
13876,True,False,clear,155.0,12.01,8.18
13877,True,False,clear,155.0,12.01,8.18
13878,True,False,clear,155.0,12.01,7.54
13879,True,False,clear,155.0,11.5,7.54
13880,True,False,clear,155.0,11.0,7.54
13881,True,False,clear,155.0,11.0,6.87
13882,True,False,clear,155.0,11.0,6.87
13883,True,False,clear,155.0,11.0,6.87
13884,True,False,clear,155.0,11.0,6.17
13885,True,False,clear,155.0,11.0,6.17
13886,True,False,clear,155.0,11.0,6.17
13887,True,False,clear,155.0,11.0,5.6
13888,True,False,clear,155.0,11.0,5.6
13889,True,False,clear,155.0,11.0,5.6
13890,True,False,clear,155.0,11.0,4.87
13891,True,False,clear,155.0,11.0,4.39
13892,True,False,clear,155.0,11.0,4.16
13893,True,False,clear,155.0,11.0,4.16
13894,True,False,clear,155.0,11.0,4.16
13895,True,False,clear,155.0,11.0,3.44
13896,True,False,clear,155.0,11.0,3.44
13897,True,False,clear,155.0,11.0,3.44
13898,True,False,clear,155.0,11.0,2.74
13899,True,False,clear,155.0,11.0,2.74
13900,True,False,clear,155.0,11.0,2.74
13901,True,False,clear,155.0,11.0,2.38
13902,True,False,clear,155.0,11.0,2.02
13903,True,False,clear,155.0,11.0,2.02
13904,True,False,clear,155.0,11.0,1.34
13905,True,False,clear,155.0,11.0,1.34
13906,True,False,clear,155.0,11.0,1.34
13907,True,False,clear,155.0,11.0,0.69
13908,True,False,clear,155.0,11.0,0.69
13909,True,False,clear,155.0,11.0,0.69
13910,False,False,clear,155.0,11.0,0.0
