frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6261,True,True,clear,171,0.0,3.77,ego,,,,,,,
6262,True,True,clear,171,0.0,3.75,ego,,,,,,,
6263,True,True,clear,171,0.0,3.73,ego,,,,,,,
6264,True,True,clear,171,0.0,3.73,ego,,,,,,,
6265,True,True,clear,171,0.0,3.72,ego,,,,,,,
6266,True,True,clear,171,0.0,3.71,ego,,,,,,,
6267,True,True,clear,171,0.0,3.71,ego,,,,,,,
6268,True,True,clear,171,0.0,3.7,ego,,,,,,,
6269,True,True,clear,171,0.0,3.7,ego,,,,,,,
6270,True,True,clear,171,0.0,3.7,ego,,,,,,,
6271,True,True,clear,171,0.0,3.7,ego,,,,,,,
6272,True,True,clear,171,0.0,3.7,ego,,,,,,,
6273,True,True,clear,171,0.0,3.7,ego,,,,,,,
6274,True,True,clear,171,0.0,3.72,ego,,,,,,,
6275,True,True,clear,171,0.0,3.72,ego,,,,,,,
6276,True,True,clear,171,0.0,3.72,ego,,,,,,,
6277,True,True,clear,171,0.0,3.72,ego,,,,,,,
6278,True,True,clear,171,0.0,3.72,ego,,,,,,,
6279,True,True,clear,171,0.0,3.72,ego,,,,,,,
6280,True,True,clear,171,0.0,3.75,ego,,,,,,,
6281,True,True,clear,171,0.0,3.76,ego,,,,,,,
6282,True,True,clear,171,0.0,3.77,ego,,,,,,,
6283,True,True,clear,171,0.0,3.77,ego,,,,,,,
6284,True,True,clear,171,0.0,3.77,ego,,,,,,,
6285,True,True,clear,171,0.0,3.77,ego,,,,,,,
6286,True,True,clear,171,0.0,3.76,ego,,,,,,,
6287,True,True,clear,171,0.0,3.76,ego,,,,,,,
6288,True,True,clear,171,0.0,3.76,ego,,,,,,,
6289,True,True,clear,171,0.0,3.82,ego,,,,,,,
6290,True,True,clear,171,0.0,3.82,ego,,,,,,,
6291,True,True,clear,171,0.0,3.82,ego,,,,,,,
6292,True,True,clear,171,0.0,3.85,ego,,,,,,,
6293,True,True,clear,171,0.0,3.85,ego,,,,,,,
6294,True,True,clear,171,0.0,3.85,ego,,,,,,,
6295,True,True,clear,171,0.0,3.91,ego,,,,,,,
6296,True,True,clear,171,0.0,3.91,ego,,,,,,,
6297,True,True,clear,171,0.0,3.91,ego,,,,,,,
6298,True,True,clear,171,0.0,3.93,ego,,,,,,,
6299,True,True,clear,171,0.0,3.93,ego,,,,,,,
6300,True,True,clear,171,0.0,3.93,ego,,,,,,,
6301,True,True,clear,171,0.0,3.94,ego,,,,,,,
6302,True,True,clear,171,0.0,3.94,ego,,,,,,,
6303,True,True,clear,171,0.0,3.94,ego,,,,,,,
6304,True,True,clear,171,0.0,3.96,ego,,,,,,,
6305,True,True,clear,171,0.0,3.98,ego,,,,,,,
6306,True,True,clear,171,0.0,3.98,ego,,,,,,,
6307,True,True,clear,171,0.0,4.03,ego,,,,,,,
6308,True,True,clear,171,0.0,4.03,ego,,,,,,,
6309,True,True,clear,171,0.0,4.03,ego,,,,,,,
6310,True,True,clear,171,0.0,4.05,ego,,,,,,,
6311,True,True,clear,171,0.0,4.05,ego,,,,,,,
6312,True,True,clear,171,0.0,4.05,ego,,,,,,,
6313,True,True,clear,171,0.0,4.13,ego,,,,,,,
6314,True,True,clear,171,0.0,4.13,ego,,,,,,,
6315,True,True,clear,171,0.0,4.13,ego,,,,,,,
6316,True,True,clear,171,0.0,4.2,ego,,,,,,,
6317,True,True,clear,171,0.0,4.2,ego,,,,,,,
6318,True,True,clear,171,0.0,4.2,ego,,,,,,,
6319,True,True,clear,171,0.0,4.25,ego,,,,,,,
6320,True,True,clear,171,0.0,4.25,ego,,,,,,,
6321,True,True,clear,171,0.0,4.25,ego,,,,,,,
6322,True,True,clear,171,0.0,4.34,ego,,,,,,,
6323,True,True,clear,171,0.0,4.42,ego,,,,,,,
6324,True,True,clear,171,0.0,4.42,ego,,,,,,,
6325,True,True,clear,171,0.0,4.56,ego,,,,,,,
6326,True,True,clear,171,0.0,4.56,ego,,,,,,,
6327,True,True,clear,171,0.0,4.56,ego,,,,,,,
6328,True,True,clear,171,0.0,4.72,ego,,,,,,,
6329,True,True,clear,171,0.0,4.72,ego,,,,,,,
6330,True,True,clear,171,0.0,4.72,ego,,,,,,,
6331,True,True,clear,171,0.0,4.8,ego,,,,,,,
6332,True,True,clear,171,0.0,4.8,ego,,,,,,,
6333,True,True,clear,171,0.0,4.79,ego,,,,,,,
6334,True,True,clear,171,0.0,4.79,ego,,,,,,,
6335,True,True,clear,171,0.0,4.79,ego,,,,,,,
6336,True,True,clear,171,0.0,4.79,ego,,,,,,,
6337,True,True,clear,171,0.0,4.79,ego,,,,,,,
6338,True,True,clear,171,0.0,4.79,ego,,,,,,,
6339,True,True,clear,171,0.0,4.79,ego,,,,,,,
6340,True,True,clear,171,0.0,4.69,ego,,,,,,,
6341,True,True,clear,171,0.0,4.61,ego,,,,,,,
6342,True,True,clear,171,0.0,4.57,ego,,,,,,,
6343,True,True,clear,171,0.0,4.57,ego,,,,,,,
6344,True,True,clear,171,0.0,4.57,ego,,,,,,,
6345,True,True,clear,171,0.0,4.57,ego,,,,,,,
6346,True,True,clear,171,0.0,4.44,ego,,,,,,,
6347,True,True,clear,171,0.0,4.44,ego,,,,,,,
6348,True,True,clear,171,0.0,4.44,ego,,,,,,,
6349,True,True,clear,171,0.0,4.34,ego,,,,,,,
6350,True,True,clear,171,0.0,4.34,ego,,,,,,,
6351,True,True,clear,171,0.0,4.34,ego,,,,,,,
6352,True,True,clear,171,0.0,4.22,ego,,,,,,,
6353,True,True,clear,171,0.0,4.22,ego,,,,,,,
6354,True,True,clear,171,0.0,4.22,ego,,,,,,,
6355,True,True,clear,171,0.0,4.12,ego,,,,,,,
6356,True,True,clear,171,0.0,4.12,ego,,,,,,,
6357,True,True,clear,171,0.0,4.12,ego,,,,,,,
6358,True,True,clear,171,0.0,4.0,ego,,,,,,,
6359,True,True,clear,171,0.0,4.0,ego,,,,,,,
6360,True,True,clear,171,0.0,4.0,ego,,,,,,,
6361,True,True,clear,171,0.0,3.95,ego,,,,,,,
6362,True,True,clear,171,0.0,3.87,ego,,,,,,,
6363,True,True,clear,171,0.0,3.82,ego,,,,,,,
6364,True,True,clear,171,0.0,3.82,ego,,,,,,,
6365,True,True,clear,171,0.0,3.76,ego,,,,,,,
6366,True,True,clear,171,0.0,3.7,ego,,,,,,,
6367,True,True,clear,171,0.0,3.7,ego,,,,,,,
6368,True,True,clear,171,0.0,3.7,ego,,,,,,,
6369,True,True,clear,171,0.0,3.7,ego,,,,,,,
6370,True,True,clear,171,0.0,3.69,ego,,,,,,,
6371,True,True,clear,171,0.0,3.66,ego,,,,,,,
6372,True,True,clear,171,0.0,3.61,ego,,,,,,,
6373,True,True,clear,171,0.0,3.49,ego,,,,,,,
6374,True,True,clear,171,0.0,3.49,ego,,,,,,,
6375,True,True,clear,171,0.0,3.49,ego,,,,,,,
6376,True,True,clear,171,0.0,3.47,ego,,,,,,,
6377,True,True,clear,171,0.0,3.43,ego,,,,,,,
6378,True,True,clear,171,0.0,3.39,ego,,,,,,,
6379,True,True,clear,171,0.0,3.36,ego,,,,,,,
6380,True,True,clear,171,0.0,3.33,ego,,,,,,,
6381,True,True,clear,171,0.0,3.3,ego,,,,,,,
6382,True,True,clear,171,0.0,3.26,ego,,,,,,,
6383,True,True,clear,171,0.0,3.26,ego,,,,,,,
6384,True,True,clear,171,0.0,3.26,ego,,,,,,,
6385,True,True,clear,171,0.0,3.18,ego,,,,,,,
6386,True,True,clear,171,0.0,3.18,ego,,,,,,,
6387,True,True,clear,171,0.0,3.18,ego,,,,,,,
6388,True,True,clear,171,0.0,3.13,ego,,,,,,,
6389,True,True,clear,171,0.0,3.13,ego,,,,,,,
6390,True,True,clear,171,0.0,3.13,ego,,,,,,,
6391,True,True,clear,171,0.0,3.07,ego,,,,,,,
6392,True,True,clear,171,0.0,3.07,ego,,,,,,,
6393,True,True,clear,171,0.0,3.07,ego,,,,,,,
6394,True,True,clear,171,0.0,3.05,ego,,,,,,,
6395,True,True,clear,171,0.0,3.05,ego,,,,,,,
6396,True,True,clear,171,0.0,3.05,ego,,,,,,,
6397,True,True,clear,171,0.0,3.01,ego,,,,,,,
6398,True,True,clear,171,0.0,3.01,ego,,,,,,,
6399,True,True,clear,171,0.0,3.01,ego,,,,,,,
6400,True,True,clear,171,0.0,2.97,ego,,,,,,,
6401,True,True,clear,171,0.0,2.97,ego,,,,,,,
6402,True,True,clear,171,0.0,2.97,ego,,,,,,,
6403,True,True,clear,171,0.0,2.96,ego,,,,,,,
6404,True,True,clear,171,0.0,2.96,ego,,,,,,,
6405,True,True,clear,171,0.0,2.96,ego,,,,,,,
6406,True,True,clear,171,0.0,2.9,ego,,,,,,,
6407,True,True,clear,171,0.0,2.9,ego,,,,,,,
6408,True,True,clear,171,0.0,2.9,ego,,,,,,,
6409,True,True,clear,171,0.0,2.86,ego,,,,,,,
6410,True,True,clear,171,0.0,2.86,ego,,,,,,,
6411,True,True,clear,171,0.0,2.86,ego,,,,,,,
6412,True,True,clear,171,0.0,2.81,ego,,,,,,,
6413,True,True,clear,171,0.0,2.81,ego,,,,,,,
6414,True,True,clear,171,0.0,2.81,ego,,,,,,,
6415,True,True,clear,171,0.0,2.8,ego,,,,,,,
6416,True,True,clear,171,0.0,2.78,ego,,,,,,,
6417,True,True,clear,171,0.0,2.75,ego,,,,,,,
6418,True,True,clear,171,0.0,2.72,ego,,,,,,,
6419,True,True,clear,171,0.0,2.7,ego,,,,,,,
6420,True,True,clear,171,0.0,2.7,ego,,,,,,,
6421,True,True,clear,171,0.0,2.71,ego,,,,,,,
6422,True,True,clear,171,0.0,2.72,ego,,,,,,,
6423,True,True,clear,171,0.0,2.72,ego,,,,,,,
6424,True,True,clear,171,0.0,2.73,ego,,,,,,,
6425,True,True,clear,171,0.0,2.73,ego,,,,,,,
6426,True,True,clear,171,0.0,2.73,ego,,,,,,,
6427,True,True,clear,171,0.0,2.69,ego,,,,,,,
6428,True,True,clear,171,0.0,2.64,ego,,,,,,,
6429,True,True,clear,171,0.0,2.64,ego,,,,,,,
6430,True,True,clear,171,0.0,2.61,ego,,,,,,,
6431,True,True,clear,171,0.0,2.57,ego,,,,,,,
6432,True,True,clear,171,0.0,2.57,ego,,,,,,,
6433,True,True,clear,171,0.0,2.54,ego,,,,,,,
6434,True,True,clear,171,0.0,2.5,ego,,,,,,,
6435,True,True,clear,171,0.0,2.5,ego,,,,,,,
6436,True,True,clear,171,0.0,2.45,ego,,,,,,,
6437,True,True,clear,171,0.0,2.4,ego,,,,,,,
6438,True,True,clear,171,0.0,2.4,ego,,,,,,,
6439,True,True,clear,171,0.0,2.4,ego,,,,,,,
6440,True,True,clear,171,0.0,2.4,ego,,,,,,,
6441,True,True,clear,171,0.0,2.35,ego,,,,,,,
6442,True,True,clear,171,0.0,2.35,ego,,,,,,,
6443,True,True,clear,171,0.0,2.35,ego,,,,,,,
6444,True,True,clear,171,0.0,2.35,ego,,,,,,,
6445,True,True,clear,171,0.0,2.34,ego,,,,,,,
6446,True,True,clear,171,0.0,2.31,ego,,,,,,,
6447,True,True,clear,171,0.0,2.28,ego,,,,,,,
6448,True,True,clear,171,0.0,2.28,ego,,,,,,,
6449,True,True,clear,171,0.0,2.28,ego,,,,,,,
6450,True,True,clear,171,0.0,2.24,ego,,,,,,,
6451,True,True,clear,171,0.0,2.24,ego,,,,,,,
6452,True,True,clear,171,0.0,2.24,ego,,,,,,,
6453,True,True,clear,171,0.0,2.24,ego,,,,,,,
6454,True,True,clear,171,0.0,2.23,ego,,,,,,,
6455,True,True,clear,171,0.0,2.21,ego,,,,,,,
6456,True,True,clear,171,0.0,2.21,ego,,,,,,,
6457,True,True,clear,171,0.0,2.21,ego,,,,,,,
6458,True,True,clear,171,0.0,2.21,ego,,,,,,,
6459,True,True,clear,171,0.0,2.21,ego,,,,,,,
6460,True,True,clear,171,0.0,2.21,ego,,,,,,,
6461,True,True,clear,171,0.0,2.2,ego,,,,,,,
6462,True,True,clear,171,0.0,2.2,ego,,,,,,,
6463,True,True,clear,171,0.0,2.19,ego,,,,,,,
6464,True,True,clear,171,0.0,2.18,ego,,,,,,,
6465,True,True,clear,171,0.0,2.18,ego,,,,,,,
6466,True,True,clear,171,0.0,2.17,ego,,,,,,,
6467,True,True,clear,171,0.0,2.16,ego,,,,,,,
6468,True,True,clear,171,0.0,2.16,ego,,,,,,,
6469,True,True,clear,171,0.0,2.12,ego,,,,,,,
6470,True,True,clear,171,0.0,2.12,ego,,,,,,,
6471,True,True,clear,171,0.0,2.12,ego,,,,,,,
6472,True,True,clear,171,0.0,2.11,ego,,,,,,,
6473,True,True,clear,171,0.0,2.11,ego,,,,,,,
6474,True,True,clear,171,0.0,2.11,ego,,,,,,,
6475,True,True,clear,171,0.0,2.11,ego,,,,,,,
6476,True,True,clear,171,0.0,2.11,ego,,,,,,,
6477,True,True,clear,171,0.0,2.11,ego,,,,,,,
6478,True,True,clear,171,0.0,2.09,ego,,,,,,,
6479,False,True,clear,171,0.0,2.06,ego,,,,,,,
6480,False,True,clear,171,0.0,2.06,ego,,,,,,,
6481,False,True,clear,171,0.0,2.05,ego,,,,,,,
6482,False,True,clear,171,0.0,2.05,ego,,,,,,,
6483,False,True,clear,171,0.0,2.05,ego,,,,,,,
6484,False,True,clear,171,0.0,2.04,ego,,,,,,,
6485,False,True,clear,171,0.0,2.02,ego,,,,,,,
6486,False,True,clear,171,0.0,2.01,ego,,,,,,,
6487,False,True,clear,171,0.0,2.01,ego,,,,,,,
6488,False,True,clear,171,0.0,2.01,ego,,,,,,,
6489,False,True,clear,171,0.0,2.01,ego,,,,,,,
6490,False,True,clear,171,0.0,1.98,ego,,,,,,,
6491,False,True,clear,171,0.0,1.98,ego,,,,,,,
6492,False,True,clear,171,0.0,1.98,ego,,,,,,,
6493,False,True,clear,171,0.0,1.95,ego,,,,,,,
6494,False,True,clear,171,0.0,1.95,ego,,,,,,,
6495,False,True,clear,171,0.0,1.95,ego,,,,,,,
6496,False,True,clear,171,0.0,1.93,ego,,,,,,,
6497,False,True,clear,171,0.0,1.92,ego,,,,,,,
6498,False,True,clear,171,0.0,1.92,ego,,,,,,,
6499,False,True,clear,171,0.0,1.92,ego,,,,,,,
6500,False,True,clear,171,0.0,1.92,ego,,,,,,,
6501,False,True,clear,171,0.0,1.92,ego,,,,,,,
6502,False,True,clear,171,0.0,1.91,ego,,,,,,,
6503,False,True,clear,171,0.0,1.91,ego,,,,,,,
6504,False,True,clear,171,0.0,1.91,ego,,,,,,,
6505,False,True,clear,171,0.0,1.89,ego,,,,,,,
6506,False,True,clear,171,0.0,1.89,ego,,,,,,,
6507,False,True,clear,171,0.0,1.89,ego,,,,,,,
6508,False,True,clear,171,0.0,1.88,ego,,,,,,,
6509,False,True,clear,171,0.0,1.88,ego,,,,,,,
6510,False,True,clear,171,0.0,1.88,ego,,,,,,,
6511,False,True,clear,171,0.0,1.83,ego,,,,,,,
6512,False,True,clear,171,0.0,1.83,ego,,,,,,,
6513,False,True,clear,171,0.0,1.83,ego,,,,,,,
6514,False,True,clear,171,0.0,1.83,ego,,,,,,,
6515,False,True,clear,171,0.0,1.83,ego,,,,,,,
6516,False,True,clear,171,0.0,1.83,ego,,,,,,,
6517,False,True,clear,171,0.0,1.83,ego,,,,,,,
6518,False,True,clear,171,0.0,1.83,ego,,,,,,,
6519,False,True,clear,171,0.0,1.83,ego,,,,,,,
6520,False,True,clear,171,0.0,1.76,ego,,,,,,,
6521,False,True,clear,171,0.0,1.76,ego,,,,,,,
6522,False,True,clear,171,0.0,1.76,ego,,,,,,,
6523,False,True,clear,171,0.0,1.71,ego,,,,,,,
6524,False,True,clear,171,0.0,1.71,ego,,,,,,,
6525,False,True,clear,171,0.0,1.71,ego,,,,,,,
6526,False,True,clear,171,0.0,1.63,ego,,,,,,,
6527,False,True,clear,171,0.0,1.63,ego,,,,,,,
6528,False,True,clear,171,0.0,1.63,ego,,,,,,,
6529,False,True,clear,171,0.0,1.57,ego,,,,,,,
6530,False,True,clear,171,0.0,1.55,ego,,,,,,,
6531,False,True,clear,171,0.0,1.54,ego,,,,,,,
6532,False,True,clear,171,0.0,1.54,ego,,,,,,,
6533,False,True,clear,171,0.0,1.54,ego,,,,,,,
6534,False,True,clear,171,0.0,1.54,ego,,,,,,,
6535,False,True,clear,171,0.0,1.54,ego,,,,,,,
6536,False,True,clear,171,0.0,1.52,ego,,,,,,,
6537,False,True,clear,171,0.0,1.5,ego,,,,,,,
6538,False,True,clear,171,0.0,1.48,ego,,,,,,,
6539,False,True,clear,171,0.0,1.48,ego,,,,,,,
6540,False,True,clear,171,0.0,1.48,ego,,,,,,,
6541,False,True,clear,171,0.0,1.41,ego,,,,,,,
6542,False,True,clear,171,0.0,1.41,ego,,,,,,,
6543,False,True,clear,171,0.0,1.41,ego,,,,,,,
6544,False,True,clear,171,0.0,1.37,ego,,,,,,,
6545,False,True,clear,171,0.0,1.37,ego,,,,,,,
6546,False,True,clear,171,0.0,1.37,ego,,,,,,,
6547,False,True,clear,171,0.0,1.34,ego,,,,,,,
6548,False,True,clear,171,0.0,1.34,ego,,,,,,,
6549,False,True,clear,171,0.0,1.34,ego,,,,,,,
6550,False,True,clear,171,0.0,1.27,ego,,,,,,,
6551,False,True,clear,171,0.0,1.27,ego,,,,,,,
6552,False,True,clear,171,0.0,1.27,ego,,,,,,,
6553,False,True,clear,171,0.0,1.23,ego,,,,,,,
6554,False,True,clear,171,0.0,1.23,ego,,,,,,,
6555,False,True,clear,171,0.0,1.23,ego,,,,,,,
6556,False,True,clear,171,0.0,1.17,ego,,,,,,,
6557,False,True,clear,171,0.0,1.17,ego,,,,,,,
6558,False,True,clear,171,0.0,1.17,ego,,,,,,,
6559,False,True,clear,171,0.0,1.12,ego,,,,,,,
6560,False,True,clear,171,0.0,1.12,ego,,,,,,,
6561,False,True,clear,171,0.0,1.12,ego,,,,,,,
6562,False,True,clear,171,0.0,1.06,ego,,,,,,,
6563,False,True,clear,171,0.0,1.06,ego,,,,,,,
6564,False,True,clear,171,0.0,1.06,ego,,,,,,,
6565,False,True,clear,171,0.0,1.0,ego,,,,,,,
6566,False,True,clear,171,0.0,1.0,ego,,,,,,,
6567,False,True,clear,171,0.0,1.0,ego,,,,,,,
6568,False,True,clear,171,0.0,0.95,ego,,,,,,,
6569,False,True,clear,171,0.0,0.92,ego,,,,,,,
6570,False,True,clear,171,0.0,0.9,ego,,,,,,,
6571,False,True,clear,171,0.0,0.9,ego,,,,,,,
6572,False,True,clear,171,0.0,0.86,ego,,,,,,,
6573,False,True,clear,171,0.0,0.82,ego,,,,,,,
6574,False,True,clear,171,0.0,0.82,ego,,,,,,,
6575,False,True,clear,171,0.0,0.82,ego,,,,,,,
6576,False,True,clear,171,0.0,0.82,ego,,,,,,,
6577,False,True,clear,171,0.0,0.7,ego,,,,,,,
6578,False,True,clear,171,0.0,0.7,ego,,,,,,,
6579,False,True,clear,171,0.0,0.7,ego,,,,,,,
6580,False,True,clear,171,0.52,0.68,ego,,,,,,,
6581,False,True,clear,171,1.48,0.64,ego,,,,,,,
6582,False,True,clear,171,2.0,0.6,ego,,,,,,,
6583,False,True,clear,171,2.0,0.55,ego,,,,,,,
6584,False,True,clear,171,2.0,0.5,ego,,,,,,,
6585,False,True,clear,171,2.0,0.43,ego,,,,,,,
6586,False,True,clear,171,2.0,0.32,ego,,,,,,,
6587,False,True,clear,171,2.0,0.25,ego,,,,,,,
6588,False,True,clear,171,2.0,0.25,ego,,,,,,,
6589,False,True,clear,171,2.0,0.18,ego,,,,,,,
6590,False,True,clear,171,2.0,0.12,ego,,,,,,,
