frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2147,False,True,clear,171,0.0,14.48,other vehicle,9.78,0.0,ahead,888.38,718.5,1259.33,1015.53
2148,False,True,clear,171,0.0,14.48,other vehicle,9.78,0.0,ahead,888.39,718.58,1259.59,1015.67
2149,False,True,clear,171,0.0,14.45,other vehicle,9.75,0.0,ahead,888.4,718.66,1259.84,1015.81
2150,False,True,clear,171,0.0,14.45,other vehicle,9.75,0.0,ahead,888.41,718.75,1260.1,1015.95
2151,False,True,clear,171,0.0,14.45,other vehicle,9.75,0.0,ahead,888.42,718.83,1260.36,1016.09
2152,False,True,clear,171,0.0,14.45,other vehicle,9.75,0.0,ahead,888.42,718.91,1260.61,1016.23
2153,False,True,clear,171,0.0,14.43,other vehicle,9.73,0.0,ahead,888.43,719.0,1260.87,1016.37
2154,False,True,clear,171,0.0,14.43,other vehicle,9.74,0.0,ahead,888.44,719.08,1261.12,1016.51
2155,False,True,clear,171,0.0,14.43,other vehicle,9.74,0.0,ahead,888.45,719.16,1261.38,1016.65
2156,False,True,clear,171,0.0,14.43,other vehicle,9.75,0.0,ahead,888.46,719.24,1261.64,1016.79
2157,False,True,clear,171,0.0,14.43,other vehicle,9.75,0.0,ahead,888.47,719.33,1261.89,1016.93
2158,False,True,clear,171,0.0,14.43,other vehicle,9.75,0.0,ahead,888.47,719.41,1262.15,1017.08
2159,False,True,clear,171,0.0,14.42,other vehicle,9.73,0.0,ahead,888.48,719.49,1262.41,1017.22
2160,False,True,clear,171,0.0,14.41,other vehicle,9.73,0.0,ahead,888.49,719.57,1262.66,1017.36
2161,False,True,clear,171,0.0,14.41,other vehicle,9.72,0.0,ahead,888.5,719.66,1262.92,1017.5
2162,False,True,clear,171,0.0,14.4,other vehicle,9.72,0.0,ahead,888.51,719.74,1263.17,1017.64
2163,False,True,clear,171,0.0,14.39,other vehicle,9.71,0.0,ahead,888.52,719.82,1263.43,1017.78
2164,False,True,clear,171,0.0,14.39,other vehicle,9.7,0.0,ahead,888.52,719.9,1263.69,1017.92
2165,False,True,clear,171,0.0,14.38,other vehicle,9.7,0.0,ahead,888.53,719.99,1263.94,1018.06
2166,False,True,clear,171,0.0,14.38,other vehicle,9.7,0.0,ahead,888.54,720.07,1264.2,1018.2
2167,False,True,clear,171,0.0,14.38,other vehicle,9.67,0.0,ahead,888.94,720.25,1262.22,1016.47
2168,False,True,clear,171,0.0,14.4,other vehicle,9.66,0.0,ahead,889.34,720.43,1260.24,1014.74
2169,False,True,clear,171,0.0,14.4,other vehicle,9.62,0.0,ahead,889.74,720.61,1258.27,1013.01
2170,False,True,clear,171,0.0,14.4,other vehicle,9.59,0.0,ahead,890.14,720.79,1256.29,1011.28
2171,False,True,clear,171,0.0,14.41,other vehicle,9.56,0.0,ahead,890.54,720.97,1254.31,1009.55
2172,False,True,clear,171,0.0,14.41,other vehicle,9.53,0.0,ahead,890.94,721.15,1252.33,1007.82
2173,False,True,clear,171,0.0,14.41,other vehicle,9.5,0.0,ahead,891.34,721.33,1250.35,1006.1
2174,False,True,clear,171,0.0,14.39,other vehicle,9.45,0.0,ahead,891.74,721.51,1248.38,1004.37
2175,False,True,clear,171,0.0,14.39,other vehicle,9.41,0.0,ahead,892.14,721.69,1246.4,1002.64
2176,False,True,clear,171,0.0,14.39,other vehicle,9.37,0.0,ahead,892.54,721.87,1244.42,1000.91
2177,False,True,clear,171,0.0,14.41,other vehicle,9.36,0.0,ahead,892.94,722.06,1242.44,999.18
2178,False,True,clear,171,0.0,14.41,other vehicle,9.32,0.0,ahead,893.34,722.24,1240.46,997.45
2179,False,True,clear,171,0.0,14.41,other vehicle,9.28,0.0,ahead,893.74,722.42,1238.49,995.72
2180,False,True,clear,171,0.0,14.39,other vehicle,9.23,0.0,ahead,894.14,722.6,1236.51,993.99
2181,False,True,clear,171,0.0,14.39,other vehicle,9.19,0.0,ahead,894.54,722.78,1234.53,992.26
2182,False,True,clear,171,0.0,14.39,other vehicle,9.16,0.0,ahead,894.94,722.96,1232.55,990.53
2183,False,True,clear,171,0.0,14.37,other vehicle,9.1,0.0,ahead,895.34,723.14,1230.57,988.8
2184,False,True,clear,171,0.0,14.37,other vehicle,9.06,0.0,ahead,895.74,723.32,1228.6,987.07
2185,False,True,clear,171,0.0,14.37,other vehicle,9.02,0.0,ahead,896.14,723.5,1226.62,985.34
2186,False,True,clear,171,0.0,14.36,other vehicle,8.97,0.0,ahead,896.54,723.68,1224.64,983.61
2187,False,True,clear,171,0.0,14.36,other vehicle,8.93,0.0,ahead,896.93,723.86,1222.66,981.89
2188,False,True,clear,171,0.0,14.36,other vehicle,8.88,0.0,ahead,897.33,724.04,1220.68,980.16
2189,False,True,clear,171,0.0,14.32,other vehicle,8.81,0.0,ahead,897.73,724.22,1218.7,978.43
2190,False,True,clear,171,0.0,14.32,other vehicle,8.77,0.0,ahead,898.13,724.4,1216.73,976.7
2191,False,True,clear,171,0.0,14.32,other vehicle,8.72,0.0,ahead,898.53,724.58,1214.75,974.97
2192,False,True,clear,171,0.0,14.29,other vehicle,8.64,0.0,ahead,898.93,724.76,1212.77,973.24
2193,False,True,clear,171,0.0,14.29,other vehicle,8.6,0.0,ahead,899.33,724.94,1210.79,971.51
2194,False,True,clear,171,0.0,14.29,other vehicle,8.55,0.0,ahead,899.73,725.12,1208.81,969.78
2195,False,True,clear,171,0.0,14.29,other vehicle,8.51,0.0,ahead,900.13,725.3,1206.84,968.05
2196,False,True,clear,171,0.0,14.29,other vehicle,8.46,0.0,ahead,900.53,725.48,1204.86,966.32
2197,False,True,clear,171,0.0,14.29,other vehicle,8.41,0.0,ahead,900.93,725.67,1202.88,964.59
2198,False,True,clear,171,0.0,14.29,other vehicle,8.37,0.0,ahead,901.33,725.85,1200.9,962.86
2199,False,True,clear,171,0.0,14.27,other vehicle,8.3,0.0,ahead,901.73,726.03,1198.92,961.13
2200,False,True,clear,171,0.0,14.25,other vehicle,8.23,0.0,ahead,902.13,726.21,1196.95,959.4
2201,False,True,clear,171,0.0,14.25,other vehicle,8.18,0.0,ahead,902.53,726.39,1194.97,957.68
2202,False,True,clear,171,0.0,14.25,other vehicle,8.13,0.0,ahead,902.93,726.57,1192.99,955.95
2203,False,True,clear,171,0.0,14.25,other vehicle,8.08,0.0,ahead,903.33,726.75,1191.01,954.22
2204,False,True,clear,171,0.0,14.25,other vehicle,8.03,0.0,ahead,903.73,726.93,1189.03,952.49
2205,False,True,clear,171,0.0,14.25,other vehicle,7.98,0.0,ahead,904.13,727.11,1187.06,950.76
2206,False,True,clear,171,0.0,14.25,other vehicle,7.92,0.0,ahead,904.53,727.29,1185.08,949.03
2207,False,True,clear,171,0.0,14.28,other vehicle,7.9,0.0,ahead,904.93,727.47,1183.1,947.3
2208,False,True,clear,171,0.0,14.27,other vehicle,7.86,0.0,ahead,905.33,727.69,1181.76,946.23
2209,False,True,clear,171,0.0,14.27,other vehicle,7.82,0.0,ahead,905.72,727.91,1180.41,945.16
2210,False,True,clear,171,0.0,14.27,other vehicle,7.79,0.0,ahead,906.12,728.13,1179.07,944.09
2211,False,True,clear,171,0.0,14.27,other vehicle,7.75,0.0,ahead,906.51,728.35,1177.73,943.02
2212,False,True,clear,171,0.0,14.27,other vehicle,7.72,0.0,ahead,906.91,728.57,1176.39,941.95
2213,False,True,clear,171,0.0,14.3,other vehicle,7.72,0.0,ahead,907.3,728.8,1175.04,940.88
2214,False,True,clear,171,0.0,14.3,other vehicle,7.68,0.0,ahead,907.7,729.02,1173.7,939.8
2215,False,True,clear,171,0.0,14.3,other vehicle,7.64,0.0,ahead,908.09,729.24,1172.36,938.73
2216,False,True,clear,171,0.0,14.3,other vehicle,7.6,0.0,ahead,908.49,729.46,1171.01,937.66
2217,False,True,clear,171,0.0,14.3,other vehicle,7.57,0.0,ahead,908.88,729.68,1169.67,936.59
2218,False,True,clear,171,0.0,14.3,other vehicle,7.53,0.0,ahead,909.28,729.9,1168.33,935.52
2219,False,True,clear,171,0.0,14.34,other vehicle,7.52,0.0,ahead,909.67,730.12,1166.98,934.45
2220,False,True,clear,171,0.0,14.34,other vehicle,7.49,0.0,ahead,910.07,730.34,1165.64,933.38
2221,False,True,clear,171,0.0,14.32,other vehicle,7.43,0.0,ahead,910.47,730.56,1164.3,932.31
2222,False,True,clear,171,0.0,14.32,other vehicle,7.39,0.0,ahead,910.86,730.78,1162.96,931.24
2223,False,True,clear,171,0.0,14.32,other vehicle,7.35,0.0,ahead,911.26,731.0,1161.61,930.17
2224,False,True,clear,171,0.0,14.32,other vehicle,7.31,0.0,ahead,911.65,731.22,1160.27,929.1
2225,False,True,clear,171,0.0,14.32,other vehicle,7.27,0.0,ahead,912.05,731.44,1158.93,928.02
2226,False,True,clear,171,0.0,14.32,other vehicle,7.23,0.0,ahead,912.44,731.67,1157.58,926.95
2227,False,True,clear,171,0.0,14.32,other vehicle,7.19,0.0,ahead,912.84,731.89,1156.24,925.88
2228,False,True,clear,171,0.0,14.31,other vehicle,7.14,0.0,ahead,913.23,732.11,1154.9,924.81
2229,False,True,clear,171,0.0,14.31,other vehicle,7.09,0.0,ahead,913.63,732.33,1153.56,923.74
2230,False,True,clear,171,0.0,14.31,other vehicle,7.05,0.0,ahead,914.02,732.55,1152.21,922.67
2231,False,True,clear,171,0.0,14.3,other vehicle,6.99,0.0,ahead,914.42,732.77,1150.87,921.6
2232,False,True,clear,171,0.0,14.3,other vehicle,6.96,0.0,ahead,914.65,732.92,1150.05,920.95
2233,False,True,clear,171,0.0,14.3,other vehicle,6.94,0.0,ahead,914.87,733.07,1149.22,920.31
2234,False,True,clear,171,0.0,14.3,other vehicle,6.91,0.0,ahead,915.1,733.21,1148.4,919.66
2235,False,True,clear,171,0.0,14.3,other vehicle,6.88,0.0,ahead,915.32,733.36,1147.58,919.01
2236,False,True,clear,171,0.0,14.3,other vehicle,6.86,0.0,ahead,915.55,733.51,1146.75,918.37
2237,False,True,clear,171,0.0,14.3,other vehicle,6.83,0.0,ahead,915.77,733.66,1145.93,917.72
2238,False,True,clear,171,0.0,14.3,other vehicle,6.8,0.0,ahead,916.0,733.81,1145.1,917.08
2239,False,True,clear,171,0.0,14.3,other vehicle,6.77,0.0,ahead,916.22,733.96,1144.28,916.43
2240,False,True,clear,171,0.0,14.3,other vehicle,6.74,0.0,ahead,916.45,734.1,1143.46,915.78
2241,False,True,clear,171,0.0,14.3,other vehicle,6.72,0.0,ahead,916.67,734.25,1142.63,915.14
2242,False,True,clear,171,0.0,14.3,other vehicle,6.69,0.0,ahead,916.9,734.4,1141.81,914.49
2243,False,True,clear,171,0.0,14.27,other vehicle,6.64,0.0,ahead,917.12,734.55,1140.99,913.84
2244,False,True,clear,171,0.0,14.27,other vehicle,6.61,0.0,ahead,917.35,734.7,1140.16,913.2
2245,False,True,clear,171,0.0,14.27,other vehicle,6.58,0.0,ahead,917.58,734.85,1139.34,912.55
2246,False,True,clear,171,0.0,14.28,other vehicle,6.55,0.0,ahead,917.8,734.99,1138.52,911.9
2247,False,True,clear,171,0.0,14.28,other vehicle,6.52,0.0,ahead,918.03,735.14,1137.69,911.26
2248,False,True,clear,171,0.0,14.31,other vehicle,6.53,0.0,ahead,918.25,735.29,1136.87,910.61
2249,False,True,clear,171,0.0,14.31,other vehicle,6.5,0.0,ahead,918.48,735.44,1136.04,909.97
2250,False,True,clear,171,0.0,14.31,other vehicle,6.47,0.0,ahead,918.7,735.59,1135.22,909.32
2251,False,True,clear,171,0.0,14.31,other vehicle,6.44,0.0,ahead,918.93,735.74,1134.4,908.67
2252,False,True,clear,171,0.0,14.3,other vehicle,6.4,0.0,ahead,919.15,735.88,1133.57,908.03
2253,False,True,clear,171,0.0,14.3,other vehicle,6.37,0.0,ahead,919.38,736.03,1132.75,907.38
2254,False,True,clear,171,0.0,14.32,other vehicle,6.35,0.0,ahead,919.6,736.18,1131.93,906.73
2255,False,True,clear,171,0.0,14.32,other vehicle,6.32,0.0,ahead,919.83,736.33,1131.1,906.09
2256,False,True,clear,171,0.0,14.32,other vehicle,6.29,0.0,ahead,920.05,736.48,1130.28,905.44
2257,False,True,clear,171,0.0,14.34,other vehicle,6.27,0.0,ahead,920.28,736.63,1129.45,904.8
2258,False,True,clear,171,0.0,14.34,other vehicle,6.24,0.0,ahead,920.5,736.77,1128.63,904.15
2259,False,True,clear,171,0.0,14.34,other vehicle,6.21,0.0,ahead,920.73,736.92,1127.81,903.5
2260,False,True,clear,171,0.0,14.34,other vehicle,6.18,0.0,ahead,920.96,737.07,1126.98,902.86
2261,False,True,clear,171,0.0,14.34,other vehicle,6.14,0.0,ahead,921.18,737.22,1126.16,902.21
2262,False,True,clear,171,0.0,14.34,other vehicle,6.11,0.0,ahead,921.41,737.37,1125.34,901.56
2263,False,True,clear,171,0.0,14.35,other vehicle,6.1,0.0,ahead,921.63,737.52,1124.51,900.92
2264,False,True,clear,171,0.0,14.35,other vehicle,6.06,0.0,ahead,921.86,737.66,1123.69,900.27
2265,False,True,clear,171,0.0,14.35,other vehicle,6.03,0.0,ahead,922.08,737.81,1122.87,899.62
2266,False,True,clear,171,0.0,14.34,other vehicle,5.98,0.0,ahead,922.31,737.96,1122.04,898.98
2267,False,True,clear,171,0.0,14.34,other vehicle,5.95,0.0,ahead,922.53,738.11,1121.22,898.33
2268,False,True,clear,171,0.0,14.34,other vehicle,5.91,0.0,ahead,922.76,738.26,1120.39,897.69
2269,False,True,clear,171,0.0,14.36,other vehicle,5.9,0.0,ahead,922.98,738.41,1119.57,897.04
2270,False,True,clear,171,0.0,14.36,other vehicle,5.87,0.0,ahead,923.21,738.55,1118.75,896.39
2271,False,True,clear,171,0.0,14.36,other vehicle,5.83,0.0,ahead,923.43,738.7,1117.92,895.75
2272,False,True,clear,171,0.0,14.37,other vehicle,5.81,0.0,ahead,923.66,738.85,1117.1,895.1
2273,False,True,clear,171,0.0,14.37,other vehicle,5.83,0.0,ahead,923.95,739.03,1117.22,895.48
2274,False,True,clear,171,0.0,14.37,other vehicle,5.85,0.0,ahead,924.24,739.2,1117.33,895.87
2275,False,True,clear,171,0.0,14.39,other vehicle,5.89,0.0,ahead,924.53,739.38,1117.45,896.25
2276,False,True,clear,171,0.0,14.39,other vehicle,5.91,0.0,ahead,924.81,739.55,1117.56,896.64
2277,False,True,clear,171,0.0,14.39,other vehicle,5.93,0.0,ahead,925.1,739.73,1117.68,897.02
2278,False,True,clear,171,0.0,14.39,other vehicle,5.95,0.0,ahead,925.39,739.9,1117.79,897.41
2279,False,True,clear,171,0.0,14.39,other vehicle,5.97,0.0,ahead,925.68,740.08,1117.91,897.79
2280,False,True,clear,171,0.0,14.39,other vehicle,6.0,0.0,ahead,925.97,740.25,1118.02,898.18
2281,False,True,clear,171,0.0,14.37,other vehicle,6.0,0.0,ahead,926.26,740.43,1118.14,898.56
2282,False,True,clear,171,0.0,14.37,other vehicle,6.02,0.0,ahead,926.54,740.6,1118.25,898.95
2283,False,True,clear,171,0.0,14.38,other vehicle,6.05,0.0,ahead,926.83,740.78,1118.37,899.33
2284,False,True,clear,171,0.0,14.39,other vehicle,6.08,0.0,ahead,927.12,740.95,1118.48,899.72
2285,False,True,clear,171,0.0,14.39,other vehicle,6.1,0.0,ahead,927.41,741.13,1118.6,900.1
2286,False,True,clear,171,0.0,14.39,other vehicle,6.11,0.0,ahead,927.15,741.31,1118.37,900.3
2287,False,True,clear,171,0.0,14.39,other vehicle,6.12,0.0,ahead,926.9,741.49,1118.13,900.5
2288,False,True,clear,171,0.0,14.39,other vehicle,6.13,0.0,ahead,926.64,741.67,1117.9,900.7
2289,False,True,clear,171,0.0,14.39,other vehicle,6.14,0.0,ahead,926.39,741.85,1117.66,900.9
2290,False,True,clear,171,0.0,14.38,other vehicle,6.15,0.0,ahead,926.13,742.03,1117.43,901.1
2291,False,True,clear,171,0.0,14.38,other vehicle,6.15,0.0,ahead,925.95,741.97,1117.28,901.06
2292,False,True,clear,171,0.0,14.38,other vehicle,6.15,0.0,ahead,925.78,741.91,1117.12,901.02
2293,False,True,clear,171,0.0,14.38,other vehicle,6.15,0.0,ahead,925.6,741.85,1116.97,900.99
2294,False,True,clear,171,0.0,14.38,other vehicle,6.14,0.0,ahead,925.42,741.79,1116.81,900.95
2295,False,True,clear,171,0.0,14.38,other vehicle,6.14,0.0,ahead,925.25,741.73,1116.66,900.91
2296,False,True,clear,171,0.0,14.37,other vehicle,6.12,0.0,ahead,925.07,741.67,1116.51,900.87
2297,False,True,clear,171,0.0,14.35,other vehicle,6.1,0.0,ahead,924.89,741.61,1116.35,900.83
2298,False,True,clear,171,0.0,14.35,other vehicle,6.1,0.0,ahead,924.72,741.55,1116.2,900.79
2299,False,True,clear,171,0.0,14.32,other vehicle,6.07,0.0,ahead,924.54,741.49,1116.05,900.75
2300,False,True,clear,171,0.0,14.32,other vehicle,6.07,0.0,ahead,924.36,741.43,1115.89,900.72
2301,False,True,clear,171,0.0,14.32,other vehicle,6.07,0.0,ahead,924.18,741.38,1115.74,900.68
2302,False,True,clear,171,0.0,14.31,other vehicle,6.06,0.0,ahead,924.01,741.32,1115.58,900.64
2303,False,True,clear,171,0.0,14.31,other vehicle,6.05,0.0,ahead,923.83,741.26,1115.43,900.6
2304,False,True,clear,171,0.0,14.31,other vehicle,6.05,0.0,ahead,923.65,741.2,1115.28,900.56
2305,False,True,clear,171,0.0,14.26,other vehicle,6.0,0.0,ahead,923.48,741.14,1115.12,900.52
2306,False,True,clear,171,0.0,14.26,other vehicle,6.0,0.0,ahead,923.3,741.08,1114.97,900.49
2307,False,True,clear,171,0.0,14.26,other vehicle,6.0,0.0,ahead,923.12,741.02,1114.81,900.45
2308,False,True,clear,171,0.0,14.27,other vehicle,6.01,0.0,ahead,922.95,740.96,1114.66,900.41
2309,False,True,clear,171,0.0,14.27,other vehicle,6.01,0.0,ahead,922.77,740.9,1114.51,900.37
2310,False,True,clear,171,0.0,14.27,other vehicle,6.01,0.0,ahead,922.59,740.84,1114.35,900.33
2311,False,True,clear,171,0.0,14.16,other vehicle,5.9,0.0,ahead,922.42,740.78,1114.2,900.29
2312,False,True,clear,171,0.0,14.16,other vehicle,5.9,0.0,ahead,922.24,740.72,1114.05,900.26
2313,False,True,clear,171,0.0,14.16,other vehicle,5.9,0.0,ahead,922.06,740.66,1113.89,900.22
2314,False,True,clear,171,0.0,14.13,other vehicle,5.87,0.0,ahead,921.89,740.6,1113.74,900.18
2315,False,True,clear,171,0.0,14.13,other vehicle,5.87,0.0,ahead,921.71,740.54,1113.58,900.14
2316,False,True,clear,171,2.0,14.13,other vehicle,5.87,2.0,ahead,921.53,740.48,1113.43,900.1
2317,False,True,clear,171,2.0,14.12,other vehicle,5.85,2.0,ahead,921.36,740.42,1113.28,900.06
2318,False,True,clear,171,2.0,14.12,other vehicle,5.85,2.0,ahead,921.18,740.36,1113.12,900.03
2319,False,True,clear,171,2.0,14.12,other vehicle,5.85,2.0,ahead,921.0,740.3,1112.97,899.99
2320,False,True,clear,171,2.0,13.99,other vehicle,5.72,2.0,ahead,920.83,740.25,1112.82,899.95
2321,False,True,clear,171,2.0,13.99,other vehicle,5.72,2.0,ahead,920.65,740.19,1112.66,899.91
2322,False,True,clear,171,2.0,13.99,other vehicle,5.72,2.0,ahead,920.47,740.13,1112.51,899.87
2323,False,True,clear,171,2.0,13.95,other vehicle,5.69,2.0,ahead,920.29,740.07,1112.35,899.84
2324,False,True,clear,171,2.0,13.91,other vehicle,5.65,2.0,ahead,920.12,740.01,1112.2,899.8
2325,False,True,clear,171,2.0,13.91,other vehicle,5.64,2.0,ahead,919.94,739.95,1112.05,899.76
2326,False,True,clear,171,2.0,13.85,other vehicle,5.59,2.0,ahead,919.76,739.89,1111.89,899.72
2327,False,True,clear,171,2.0,13.85,other vehicle,5.58,2.0,ahead,919.59,739.83,1111.74,899.68
2328,False,True,clear,171,2.0,13.85,other vehicle,5.58,2.0,ahead,919.41,739.77,1111.58,899.64
2329,False,True,clear,171,2.0,13.75,other vehicle,5.48,2.0,ahead,919.23,739.71,1111.43,899.61
2330,False,True,clear,171,2.0,13.75,other vehicle,5.48,2.0,ahead,919.06,739.65,1111.28,899.57
2331,False,True,clear,171,2.0,13.75,other vehicle,5.49,2.0,ahead,918.88,739.59,1111.12,899.53
2332,False,True,clear,171,2.0,13.68,other vehicle,5.42,2.0,ahead,918.7,739.53,1110.97,899.49
2333,False,True,clear,171,2.0,13.68,other vehicle,5.42,2.0,ahead,918.53,739.47,1110.82,899.45
2334,False,True,clear,171,2.0,13.68,other vehicle,5.42,2.0,ahead,918.35,739.41,1110.66,899.41
2335,False,True,clear,171,2.0,13.71,other vehicle,5.44,2.0,ahead,918.17,739.35,1110.51,899.38
2336,False,True,clear,171,2.0,13.71,other vehicle,5.44,2.0,ahead,918.0,739.29,1110.35,899.34
2337,False,True,clear,171,2.0,13.71,other vehicle,5.44,2.0,ahead,917.82,739.23,1110.2,899.3
2338,False,True,clear,171,2.0,13.62,other vehicle,5.35,2.0,ahead,917.64,739.17,1110.05,899.26
2339,False,True,clear,171,2.0,13.62,other vehicle,5.35,2.0,ahead,917.47,739.11,1109.89,899.22
2340,False,True,clear,171,2.0,13.65,other vehicle,5.38,2.0,ahead,917.29,739.06,1109.74,899.18
2341,False,True,clear,171,2.0,13.68,other vehicle,5.4,2.0,ahead,917.11,739.0,1109.58,899.14
2342,False,True,clear,171,2.0,13.68,other vehicle,5.4,2.0,ahead,916.93,738.94,1109.43,899.11
2343,False,True,clear,171,2.0,13.68,other vehicle,5.4,2.0,ahead,916.76,738.88,1109.28,899.07
2344,False,True,clear,171,2.0,13.57,other vehicle,5.28,2.0,ahead,916.58,738.82,1109.12,899.03
2345,False,True,clear,171,2.0,13.57,other vehicle,5.28,2.0,ahead,916.4,738.76,1108.97,898.99
2346,False,True,clear,171,2.0,13.57,other vehicle,5.28,2.0,ahead,916.23,738.7,1108.82,898.95
2347,False,True,clear,171,2.0,13.49,other vehicle,5.19,2.0,ahead,916.05,738.64,1108.66,898.91
2348,False,True,clear,171,2.0,13.49,other vehicle,5.19,2.0,ahead,915.87,738.58,1108.51,898.88
2349,False,True,clear,171,2.0,13.49,other vehicle,5.19,2.0,ahead,915.7,738.52,1108.35,898.84
2350,False,True,clear,171,2.0,13.53,other vehicle,5.23,2.0,ahead,915.52,738.46,1108.2,898.8
2351,False,True,clear,171,2.0,13.53,other vehicle,5.19,2.0,ahead,915.5,738.53,1107.23,898.11
2352,False,True,clear,171,2.0,13.59,other vehicle,5.22,2.0,ahead,915.48,738.59,1106.26,897.42
2353,False,True,clear,171,2.0,13.65,other vehicle,5.24,2.0,ahead,915.47,738.66,1105.29,896.72
2354,False,True,clear,171,2.0,13.65,other vehicle,5.2,2.0,ahead,915.45,738.72,1104.31,896.03
2355,False,True,clear,171,2.0,13.65,other vehicle,5.17,2.0,ahead,915.43,738.79,1103.34,895.34
2356,False,True,clear,171,2.0,13.65,other vehicle,5.13,2.0,ahead,915.41,738.85,1102.37,894.65
2357,False,True,clear,171,2.0,13.65,other vehicle,5.09,2.0,ahead,915.39,738.92,1101.4,893.96
2358,False,True,clear,171,2.0,13.65,other vehicle,5.05,2.0,ahead,915.37,738.98,1100.43,893.27
2359,False,True,clear,171,2.0,13.65,other vehicle,5.01,2.0,ahead,915.36,739.05,1099.46,892.57
2360,False,True,clear,171,2.0,13.61,other vehicle,4.93,2.0,ahead,915.34,739.11,1098.48,891.88
