frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
785,False,False,clear,171,8.0,5.42
786,False,False,clear,171,8.0,5.11
787,False,False,clear,171,8.0,5.11
788,False,False,clear,171,8.0,5.11
789,False,False,clear,171,8.0,4.69
790,False,False,clear,171,8.0,4.69
791,False,False,clear,171,8.0,4.69
792,False,False,clear,171,8.0,4.37
793,False,False,clear,171,8.0,4.37
794,False,False,clear,171,8.0,4.37
795,False,False,clear,171,8.0,4.05
796,False,False,clear,171,8.0,4.05
797,False,False,clear,171,8.0,4.05
798,False,False,clear,171,8.0,3.65
799,False,False,clear,171,8.0,3.65
800,False,False,clear,171,8.0,3.65
801,False,False,clear,171,8.0,3.37
802,False,False,clear,171,8.0,3.37
803,False,False,clear,171,8.0,3.37
804,False,False,clear,171,8.0,3.08
805,False,False,clear,171,8.0,3.08
806,False,False,clear,171,8.0,3.08
807,False,False,clear,171,8.0,2.83
808,False,False,clear,171,8.0,2.83
809,False,False,clear,171,8.0,2.83
810,False,False,clear,171,8.0,2.58
811,False,False,clear,171,8.0,2.58
812,False,False,clear,171,8.0,2.58
813,False,False,clear,171,8.0,2.26
814,False,False,clear,171,10.01,2.26
815,False,False,clear,171,10.01,2.26
816,False,False,clear,171,10.01,2.0
817,False,False,clear,171,10.01,2.0
818,False,False,clear,171,10.01,2.0
819,False,False,clear,171,10.01,1.76
820,False,False,clear,171,10.01,1.76
821,False,False,clear,171,10.01,1.76
822,False,False,clear,171,10.01,1.49
823,False,False,clear,171,10.01,1.49
824,False,False,clear,171,10.01,1.49
825,False,False,clear,171,10.01,1.2
826,False,False,clear,171,11.01,1.2
827,False,False,clear,171,12.01,1.2
828,False,False,clear,171,12.01,0.93
829,False,False,clear,171,12.01,0.93
830,False,False,clear,171,12.01,0.93
831,False,False,clear,171,12.01,0.61
832,False,False,clear,171,12.01,0.61
833,False,False,clear,171,12.01,0.61
834,False,False,clear,171,12.01,0.3
835,False,False,clear,171,12.01,0.3
836,False,False,clear,171,12.01,0.3
837,False,False,clear,171,12.01,0.0
838,False,False,clear,171,13.0,0.0
839,False,False,clear,171,14.0,0.0
