frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12884,False,True,clear,171,10.01,12.37
12885,False,True,clear,171,10.01,12.37
12886,False,True,clear,171,10.01,12.07
12887,False,True,clear,171,10.01,12.07
12888,False,True,clear,171,10.01,12.07
12889,False,True,clear,171,10.01,11.78
12890,False,True,clear,171,10.01,11.78
12891,False,True,clear,171,10.01,11.78
12892,False,True,clear,171,10.01,11.47
12893,False,True,clear,171,10.01,11.47
12894,False,True,clear,171,10.01,11.47
12895,False,True,clear,171,10.01,11.18
12896,False,True,clear,171,10.01,11.18
12897,False,True,clear,171,10.01,11.18
12898,False,True,clear,171,10.01,10.85
12899,False,True,clear,171,10.01,10.85
12900,False,True,clear,171,10.01,10.85
12901,False,True,clear,171,10.01,10.51
12902,False,True,clear,171,10.01,10.51
12903,False,True,clear,171,12.01,10.51
12904,False,True,clear,171,12.01,10.19
12905,False,True,clear,171,12.01,10.19
12906,False,True,clear,171,12.01,10.19
12907,False,True,clear,171,12.01,9.88
12908,False,True,clear,171,12.01,9.88
12909,False,True,clear,171,12.01,9.88
12910,False,True,clear,171,12.01,9.49
12911,False,True,clear,171,12.01,9.49
12912,False,True,clear,171,12.01,9.3
12913,False,True,clear,171,12.01,9.11
12914,False,True,clear,171,12.01,9.11
12915,False,True,clear,171,12.01,9.11
12916,False,True,clear,171,12.01,8.77
12917,False,True,clear,171,12.01,8.77
12918,False,True,clear,171,14.0,8.77
12919,False,True,clear,171,14.0,8.41
12920,False,True,clear,171,14.0,8.41
12921,False,True,clear,171,14.0,8.41
12922,False,True,clear,171,14.0,7.98
12923,False,True,clear,171,14.0,7.98
12924,False,True,clear,171,14.0,7.98
12925,False,True,clear,171,14.0,7.98
12926,False,True,clear,171,14.0,7.62
12927,False,True,clear,171,14.0,7.62
12928,False,True,clear,171,14.0,7.62
12929,False,True,clear,171,14.0,7.22
12930,False,True,clear,171,14.0,7.22
12931,False,True,clear,171,14.0,7.22
12932,False,True,clear,171,14.0,6.83
12933,False,True,clear,171,14.0,6.83
12934,False,True,clear,171,14.0,6.83
12935,False,True,clear,171,14.0,6.39
12936,False,True,clear,171,14.0,6.11
12937,False,True,clear,171,14.0,5.97
12938,False,True,clear,171,14.0,5.97
12939,False,True,clear,171,14.0,5.77
12940,False,True,clear,171,14.0,5.58
12941,False,True,clear,171,14.0,5.58
12942,False,True,clear,171,14.0,5.58
12943,False,True,clear,171,14.0,5.58
12944,False,True,clear,171,14.0,5.14
12945,False,True,clear,171,14.0,4.84
12946,False,True,clear,171,14.0,4.7
12947,False,True,clear,171,14.0,4.7
12948,False,True,clear,171,14.0,4.7
12949,False,True,clear,171,14.0,4.7
12950,False,True,clear,171,14.0,4.27
12951,False,True,clear,171,14.0,4.27
12952,False,True,clear,171,14.0,4.27
12953,False,True,clear,171,16.0,3.82
12954,False,True,clear,171,16.0,3.47
12955,False,True,clear,171,16.0,3.3
12956,False,True,clear,171,16.0,3.3
12957,False,True,clear,171,16.0,3.3
12958,False,True,clear,171,16.0,3.3
12959,False,True,clear,171,16.0,2.85
12960,False,True,clear,171,16.0,2.55
12961,False,True,clear,171,16.0,2.4
12962,False,True,clear,171,16.0,2.4
12963,False,True,clear,171,16.0,2.15
12964,False,True,clear,171,16.0,1.9
12965,False,True,clear,171,16.0,1.9
12966,False,True,clear,171,16.0,1.9
12967,False,True,clear,171,16.0,1.9
12968,False,True,clear,171,16.0,1.44
12969,False,True,clear,171,16.0,1.12
12970,False,True,clear,171,16.0,0.96
12971,False,True,clear,171,16.0,0.96
12972,False,True,clear,171,16.0,0.72
12973,False,True,clear,171,16.0,0.48
12974,False,True,clear,171,16.0,0.48
12975,False,True,clear,171,16.0,0.24
12976,False,True,clear,171,16.0,0.0
12977,False,True,clear,171,16.0,0.0
