frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7960,False,False,clear,171,28.0,18.17
7961,False,False,clear,171,28.0,18.17
7962,False,False,clear,171,28.0,18.17
7963,False,False,clear,171,28.0,17.38
7964,False,False,clear,171,28.0,17.38
7965,False,False,clear,171,28.0,17.38
7966,False,False,clear,171,28.0,16.56
7967,False,False,clear,171,28.0,16.56
7968,False,False,clear,171,28.0,16.56
7969,False,False,clear,171,28.0,15.77
7970,False,False,clear,171,28.0,15.77
7971,False,False,clear,171,28.0,15.77
7972,False,False,clear,171,28.0,15.04
7973,False,False,clear,171,28.0,15.04
7974,False,False,clear,171,28.0,15.04
7975,False,False,clear,171,28.0,15.04
7976,False,False,clear,171,26.01,14.27
7977,False,False,clear,171,26.01,14.27
7978,False,False,clear,171,26.01,14.27
7979,False,False,clear,171,24.01,13.56
7980,False,False,clear,171,24.01,13.56
7981,False,False,clear,171,24.01,13.56
7982,False,False,clear,171,24.01,12.83
7983,False,False,clear,171,24.01,12.38
7984,False,False,clear,171,24.01,12.17
7985,False,False,clear,171,24.01,12.17
7986,False,False,clear,171,24.01,12.17
7987,False,False,clear,171,24.01,12.17
7988,False,False,clear,171,24.01,11.5
7989,False,False,clear,171,23.01,11.5
7990,False,False,clear,171,22.0,11.5
7991,False,False,clear,171,22.0,10.89
7992,False,False,clear,171,22.0,10.47
7993,False,False,clear,171,22.0,10.27
7994,False,False,clear,171,22.0,10.27
7995,False,False,clear,171,22.0,10.27
7996,False,False,clear,171,22.0,10.27
7997,False,False,clear,171,20.0,9.65
7998,False,False,clear,171,20.0,9.65
7999,False,False,clear,171,20.0,9.65
8000,False,False,clear,171,20.0,9.09
8001,False,True,clear,171,19.01,9.09
8002,False,True,clear,171,18.01,9.09
8003,False,True,clear,171,18.01,8.55
8004,False,True,clear,171,18.01,8.55
8005,False,True,clear,171,18.01,8.55
8006,False,True,clear,171,18.01,8.03
8007,False,True,clear,171,18.01,8.03
8008,False,True,clear,171,18.01,8.03
8009,False,True,clear,171,18.01,7.54
8010,False,True,clear,171,17.0,7.54
8011,False,True,clear,171,16.0,7.54
8012,False,True,clear,171,16.0,7.1
8013,False,True,clear,171,16.0,7.1
8014,False,True,clear,171,16.0,7.1
8015,False,True,clear,171,16.0,6.68
8016,False,True,clear,171,16.0,6.68
8017,False,True,clear,171,16.0,6.68
8018,False,True,clear,171,16.0,6.33
8019,False,True,clear,171,15.0,6.33
8020,False,True,clear,171,14.0,6.33
8021,False,True,clear,171,14.0,6.02
8022,False,True,clear,171,14.0,6.02
8023,False,True,clear,171,14.0,6.02
8024,False,True,clear,171,14.0,5.66
8025,False,True,clear,171,13.0,5.66
8026,False,True,clear,171,12.01,5.66
8027,False,True,clear,171,12.01,5.38
8028,False,True,clear,171,12.01,5.38
8029,False,True,clear,171,12.01,5.38
8030,False,True,clear,171,12.01,5.05
8031,False,True,clear,171,11.01,5.05
8032,False,True,clear,171,10.01,5.05
8033,False,True,clear,171,10.01,4.77
8034,False,True,clear,171,10.01,4.77
8035,False,True,clear,171,10.01,4.77
8036,False,True,clear,171,10.01,4.51
8037,False,True,clear,171,10.01,4.51
8038,False,True,clear,171,10.01,4.51
8039,False,True,clear,171,10.01,4.29
8040,False,True,clear,171,10.01,4.29
8041,False,True,clear,171,10.01,4.08
8042,False,True,clear,171,10.01,4.08
8043,False,True,clear,171,8.0,4.08
8044,False,True,clear,171,8.0,4.08
8045,False,True,clear,171,8.0,3.87
8046,False,True,clear,171,6.0,3.87
8047,False,True,clear,171,6.0,3.69
8048,False,True,clear,171,6.0,3.69
8049,False,True,clear,171,6.0,3.69
8050,False,True,clear,171,6.0,3.57
8051,False,True,clear,171,6.0,3.57
8052,False,True,clear,171,6.0,3.57
8053,False,True,clear,171,4.01,3.57
8054,False,True,clear,171,4.01,3.45
8055,False,True,clear,171,4.01,3.45
8056,False,True,clear,171,4.01,3.45
8057,False,True,clear,171,4.01,3.35
8058,False,True,clear,171,4.01,3.35
8059,False,True,clear,171,4.01,3.35
8060,False,True,clear,171,4.01,3.25
8061,False,True,clear,171,4.01,3.25
8062,False,True,clear,171,4.01,3.18
8063,False,True,clear,171,4.01,3.18
8064,False,True,clear,171,2.0,3.18
8065,False,True,clear,171,2.0,3.18
8066,False,True,clear,171,2.0,3.13
8067,False,True,clear,171,2.0,3.1
8068,False,True,clear,171,2.0,3.09
8069,False,True,clear,171,0.0,3.09
8070,False,True,clear,171,0.0,3.09
8071,False,True,clear,171,0.0,3.07
8072,False,True,clear,171,0.0,3.07
8073,False,True,clear,171,0.0,3.07
8074,False,True,clear,171,0.0,3.04
8075,False,True,clear,171,0.0,3.04
8076,False,True,clear,171,0.0,3.04
8077,False,True,clear,171,0.0,3.04
8078,False,True,clear,171,0.0,3.04
8079,False,True,clear,171,0.0,3.04
8080,False,True,clear,171,0.0,3.02
8081,False,True,clear,171,0.0,3.02
8082,False,True,clear,171,0.0,3.02
8083,False,True,clear,171,0.0,3.01
8084,False,True,clear,171,0.0,3.01
8085,False,True,clear,171,0.0,3.01
8086,False,True,clear,171,0.0,3.0
8087,False,True,clear,171,0.0,3.0
8088,False,True,clear,171,0.0,2.98
8089,False,True,clear,171,0.0,2.97
8090,False,True,clear,171,0.0,2.97
8091,False,True,clear,171,0.0,2.97
8092,False,True,clear,171,0.0,2.96
8093,False,True,clear,171,0.0,2.96
8094,False,True,clear,171,0.0,2.96
8095,False,True,clear,171,0.0,2.95
8096,False,True,clear,171,0.0,2.95
8097,False,True,clear,171,0.0,2.94
8098,False,True,clear,171,0.0,2.92
8099,False,True,clear,171,0.0,2.92
8100,False,True,clear,171,0.0,2.92
8101,False,True,clear,171,0.0,2.92
8102,False,True,clear,171,0.0,2.92
8103,False,True,clear,171,0.0,2.92
8104,False,True,clear,171,0.0,2.91
8105,False,True,clear,171,0.0,2.91
8106,False,True,clear,171,0.0,2.92
8107,False,True,clear,171,0.0,2.92
8108,False,True,clear,171,0.0,2.92
8109,False,True,clear,171,0.0,2.92
8110,False,True,clear,171,0.0,2.91
8111,False,True,clear,171,0.0,2.91
8112,False,True,clear,171,0.0,2.91
8113,False,True,clear,171,0.0,2.91
8114,False,True,clear,171,0.0,2.91
8115,False,True,clear,171,0.0,2.91
8116,False,True,clear,171,0.0,2.91
8117,False,True,clear,171,0.0,2.91
8118,False,True,clear,171,0.0,2.91
8119,False,True,clear,171,0.0,2.9
8120,False,True,clear,171,0.0,2.9
8121,False,True,clear,171,0.0,2.9
8122,False,True,clear,171,0.0,2.9
8123,False,True,clear,171,0.0,2.9
8124,False,True,clear,171,0.0,2.9
8125,False,True,clear,171,0.0,2.89
8126,False,True,clear,171,0.0,2.89
8127,False,True,clear,171,0.0,2.89
8128,False,True,clear,171,0.0,2.88
8129,False,True,clear,171,0.0,2.88
8130,False,True,clear,171,0.0,2.88
8131,False,True,clear,171,0.0,2.87
8132,False,True,clear,171,0.0,2.87
8133,False,True,clear,171,0.0,2.87
8134,False,True,clear,171,0.0,2.87
8135,False,True,clear,171,0.0,2.87
8136,False,True,clear,171,0.0,2.87
8137,False,True,clear,171,0.0,2.86
8138,False,True,clear,171,0.0,2.86
8139,False,True,clear,171,0.0,2.86
8140,False,True,clear,171,0.0,2.86
8141,False,True,clear,171,0.0,2.86
8142,False,True,clear,171,0.0,2.86
8143,False,True,clear,171,0.0,2.85
8144,False,True,clear,171,0.0,2.85
8145,False,True,clear,171,0.0,2.85
8146,False,True,clear,171,0.0,2.84
8147,False,True,clear,171,0.0,2.84
8148,False,True,clear,171,0.0,2.84
8149,False,True,clear,171,0.0,2.84
8150,False,True,clear,171,0.0,2.84
8151,False,True,clear,171,0.0,2.84
8152,False,True,clear,171,0.0,2.82
8153,False,True,clear,171,0.0,2.82
8154,False,True,clear,171,0.0,2.81
8155,False,True,clear,171,0.0,2.8
8156,False,True,clear,171,0.0,2.8
8157,False,True,clear,171,0.0,2.8
8158,False,True,clear,171,0.0,2.76
8159,False,True,clear,171,0.0,2.76
8160,False,True,clear,171,0.0,2.76
8161,False,True,clear,171,0.0,2.76
8162,False,True,clear,171,0.0,2.76
8163,False,True,clear,171,0.0,2.75
8164,False,True,clear,171,0.0,2.75
8165,False,True,clear,171,0.0,2.75
8166,False,True,clear,171,0.0,2.75
8167,False,True,clear,171,0.0,2.75
8168,False,True,clear,171,0.0,2.72
8169,False,True,clear,171,0.0,2.72
8170,False,True,clear,171,0.0,2.72
8171,False,True,clear,171,0.0,2.7
8172,False,True,clear,171,0.0,2.69
8173,False,True,clear,171,0.0,2.68
8174,False,True,clear,171,0.0,2.68
8175,False,True,clear,171,0.0,2.67
8176,False,True,clear,171,0.0,2.66
8177,False,True,clear,171,0.0,2.66
8178,False,True,clear,171,0.0,2.66
8179,False,True,clear,171,0.0,2.66
8180,False,True,clear,171,0.0,2.65
8181,False,True,clear,171,0.0,2.65
8182,False,True,clear,171,0.0,2.65
8183,False,True,clear,171,0.0,2.62
8184,False,True,clear,171,0.0,2.62
8185,False,True,clear,171,0.0,2.62
8186,False,True,clear,171,0.0,2.6
8187,False,True,clear,171,0.0,2.6
8188,False,True,clear,171,0.0,2.6
8189,False,True,clear,171,0.0,2.57
8190,False,True,clear,171,0.0,2.57
8191,False,True,clear,171,0.0,2.57
8192,False,True,clear,171,0.0,2.54
8193,False,True,clear,171,0.0,2.54
8194,False,True,clear,171,0.0,2.54
8195,False,True,clear,171,0.0,2.51
8196,False,True,clear,171,0.0,2.51
8197,True,True,clear,171,0.0,2.51
8198,True,True,clear,171,0.0,2.48
8199,True,True,clear,171,0.0,2.48
8200,True,True,clear,171,0.0,2.48
8201,True,True,clear,171,0.0,2.46
8202,True,True,clear,171,0.0,2.43
8203,True,True,clear,171,0.0,2.41
8204,True,True,clear,171,0.0,2.41
8205,True,True,clear,171,0.0,2.41
8206,True,True,clear,171,0.0,2.41
8207,True,True,clear,171,0.0,2.4
8208,True,True,clear,171,0.0,2.4
8209,True,True,clear,171,0.0,2.4
8210,True,True,clear,171,0.0,2.35
8211,True,True,clear,171,0.0,2.35
8212,True,True,clear,171,0.0,2.35
8213,True,True,clear,171,0.0,2.33
8214,True,True,clear,171,0.0,2.33
8215,True,True,clear,171,0.0,2.33
8216,True,True,clear,171,0.0,2.28
8217,True,True,clear,171,0.0,2.28
8218,True,True,clear,171,0.0,2.28
8219,True,True,clear,171,0.0,2.27
8220,True,True,clear,171,0.0,2.27
8221,True,True,clear,171,0.0,2.21
8222,True,True,clear,171,0.0,2.21
8223,True,True,clear,171,0.0,2.21
8224,True,True,clear,171,0.0,2.18
8225,True,True,clear,171,0.0,2.18
8226,True,True,clear,171,0.0,2.18
8227,True,True,clear,171,0.0,2.18
8228,True,True,clear,171,0.0,2.14
8229,True,True,clear,171,0.0,2.14
8230,True,True,clear,171,0.0,2.14
8231,True,True,clear,171,0.0,2.14
8232,True,True,clear,171,0.0,2.14
8233,True,True,clear,171,0.0,2.14
8234,True,True,clear,171,0.0,2.08
8235,True,True,clear,171,0.0,2.08
8236,True,True,clear,171,0.0,2.08
8237,True,True,clear,171,0.0,2.04
8238,True,True,clear,171,0.0,2.04
8239,True,True,clear,171,0.0,2.01
8240,True,True,clear,171,0.0,2.01
8241,True,True,clear,171,0.0,1.99
8242,True,True,clear,171,0.0,1.97
8243,True,True,clear,171,0.0,1.97
8244,True,True,clear,171,0.0,1.96
8245,True,True,clear,171,0.0,1.95
8246,True,True,clear,171,0.0,1.95
8247,True,True,clear,171,0.0,1.95
8248,True,True,clear,171,0.0,1.92
8249,True,True,clear,171,0.0,1.92
8250,True,True,clear,171,0.0,1.92
8251,True,True,clear,171,0.0,1.9
8252,True,True,clear,171,0.0,1.9
8253,True,True,clear,171,0.0,1.9
8254,True,True,clear,171,0.0,1.86
8255,True,True,clear,171,0.0,1.86
8256,True,True,clear,171,0.0,1.86
8257,True,True,clear,171,0.0,1.84
8258,True,True,clear,171,0.0,1.84
8259,True,True,clear,171,0.0,1.84
8260,True,True,clear,171,0.0,1.82
8261,True,True,clear,171,0.0,1.82
8262,True,True,clear,171,0.0,1.82
8263,True,True,clear,171,0.0,1.82
8264,True,True,clear,171,0.0,1.79
8265,True,True,clear,171,0.0,1.79
8266,True,True,clear,171,0.0,1.76
8267,True,True,clear,171,0.0,1.76
8268,True,True,clear,171,0.0,1.76
8269,True,True,clear,171,0.0,1.73
8270,True,True,clear,171,0.0,1.73
8271,True,True,clear,171,0.0,1.73
8272,True,True,clear,171,0.0,1.71
8273,True,True,clear,171,0.0,1.71
8274,True,True,clear,171,0.0,1.71
8275,True,True,clear,171,0.0,1.67
8276,True,True,clear,171,0.0,1.67
8277,True,True,clear,171,0.0,1.67
8278,True,True,clear,171,0.0,1.63
8279,True,True,clear,171,0.0,1.63
8280,True,True,clear,171,0.0,1.63
8281,True,True,clear,171,0.0,1.6
8282,True,True,clear,171,0.0,1.6
8283,True,True,clear,171,0.0,1.6
8284,True,True,clear,171,0.0,1.57
8285,True,True,clear,171,0.0,1.57
8286,True,True,clear,171,0.0,1.57
8287,True,True,clear,171,0.0,1.55
8288,True,True,clear,171,0.0,1.55
8289,True,True,clear,171,0.0,1.53
8290,True,True,clear,171,0.0,1.51
8291,True,True,clear,171,0.0,1.51
8292,True,True,clear,171,0.0,1.51
8293,True,True,clear,171,0.0,1.49
8294,True,True,clear,171,0.0,1.49
8295,True,True,clear,171,0.0,1.49
8296,True,True,clear,171,0.0,1.47
8297,True,True,clear,171,0.0,1.47
8298,True,True,clear,171,0.0,1.45
8299,True,True,clear,171,0.0,1.43
8300,True,True,clear,171,0.0,1.43
8301,True,True,clear,171,0.0,1.43
8302,True,True,clear,171,0.0,1.41
8303,True,True,clear,171,0.0,1.41
8304,True,True,clear,171,0.0,1.41
8305,True,True,clear,171,0.0,1.38
8306,True,True,clear,171,0.0,1.38
8307,True,True,clear,171,0.0,1.36
8308,True,True,clear,171,0.0,1.35
8309,True,True,clear,171,0.0,1.35
8310,True,True,clear,171,0.0,1.35
8311,True,True,clear,171,0.0,1.32
8312,True,True,clear,171,0.0,1.32
8313,True,True,clear,171,0.0,1.32
8314,True,True,clear,171,0.0,1.27
8315,True,True,clear,171,0.0,1.27
8316,True,True,clear,171,0.0,1.27
8317,True,True,clear,171,0.0,1.24
8318,True,True,clear,171,0.0,1.24
8319,True,True,clear,171,0.0,1.24
8320,True,True,clear,171,0.0,1.21
8321,True,True,clear,171,0.0,1.21
8322,True,True,clear,171,0.0,1.21
8323,True,True,clear,171,0.0,1.17
8324,True,True,clear,171,0.0,1.17
8325,True,True,clear,171,0.0,1.17
8326,True,True,clear,171,0.0,1.16
8327,True,True,clear,171,0.0,1.16
8328,True,True,clear,171,0.0,1.16
8329,True,True,clear,171,0.0,1.11
8330,True,True,clear,171,0.0,1.11
8331,True,True,clear,171,0.0,1.11
8332,True,True,clear,171,0.0,1.09
8333,True,True,clear,171,0.0,1.09
8334,True,True,clear,171,0.0,1.09
8335,True,True,clear,171,0.0,1.06
8336,True,True,clear,171,0.0,1.06
8337,True,True,clear,171,0.0,1.06
8338,True,True,clear,171,0.0,1.03
8339,True,True,clear,171,0.0,1.03
8340,True,True,clear,171,0.0,1.03
8341,True,True,clear,171,0.0,1.0
8342,True,True,clear,171,0.0,1.0
8343,True,True,clear,171,0.0,1.0
8344,True,True,clear,171,0.0,0.97
8345,True,True,clear,171,0.0,0.97
8346,True,True,clear,171,0.0,0.96
8347,True,True,clear,171,0.0,0.95
8348,True,True,clear,171,0.0,0.95
8349,True,True,clear,171,0.0,0.95
8350,True,True,clear,171,0.0,0.95
8351,True,True,clear,171,0.0,0.91
8352,True,True,clear,171,0.0,0.9
8353,True,True,clear,171,0.0,0.89
8354,True,True,clear,171,0.0,0.89
8355,True,True,clear,171,0.0,0.89
8356,True,True,clear,171,0.0,0.89
8357,True,True,clear,171,0.0,0.87
8358,True,True,clear,171,0.0,0.87
8359,True,True,clear,171,0.0,0.87
8360,True,True,clear,171,0.0,0.84
8361,True,True,clear,171,0.0,0.83
8362,True,True,clear,171,0.0,0.83
8363,True,True,clear,171,0.0,0.83
8364,True,True,clear,171,0.0,0.81
8365,True,True,clear,171,0.0,0.8
8366,True,True,clear,171,0.0,0.8
8367,True,True,clear,171,0.0,0.8
8368,True,True,clear,171,0.0,0.8
8369,True,True,clear,171,0.0,0.78
8370,True,True,clear,171,0.0,0.78
8371,True,True,clear,171,0.0,0.78
8372,True,True,clear,171,0.0,0.77
8373,True,True,clear,171,0.0,0.77
8374,True,True,clear,171,0.0,0.77
8375,True,True,clear,171,0.0,0.74
8376,True,True,clear,171,0.0,0.74
8377,True,True,clear,171,0.0,0.74
8378,True,True,clear,171,0.0,0.71
8379,True,True,clear,171,0.0,0.7
8380,True,True,clear,171,0.0,0.69
8381,True,True,clear,171,0.0,0.69
8382,True,True,clear,171,0.0,0.68
8383,True,True,clear,171,0.0,0.68
8384,True,True,clear,171,0.0,0.68
8385,True,True,clear,171,0.0,0.68
8386,True,True,clear,171,0.0,0.68
8387,True,True,clear,171,0.0,0.64
8388,True,True,clear,171,0.0,0.64
8389,True,True,clear,171,0.0,0.64
8390,True,True,clear,171,0.0,0.63
8391,True,True,clear,171,0.0,0.62
8392,True,True,clear,171,0.0,0.61
8393,True,True,clear,171,0.0,0.61
8394,True,True,clear,171,0.0,0.61
8395,True,True,clear,171,0.0,0.61
8396,True,True,clear,171,0.0,0.58
8397,True,True,clear,171,0.0,0.58
8398,True,True,clear,171,0.0,0.58
8399,True,True,clear,171,0.0,0.57
8400,True,True,clear,171,0.0,0.56
8401,True,True,clear,171,0.0,0.55
8402,True,True,clear,171,0.0,0.55
8403,True,True,clear,171,0.0,0.55
8404,True,True,clear,171,0.0,0.55
8405,True,True,clear,171,0.0,0.54
8406,True,True,clear,171,0.0,0.54
8407,True,True,clear,171,0.0,0.54
8408,True,True,clear,171,0.0,0.52
8409,True,True,clear,171,0.0,0.52
8410,True,True,clear,171,0.0,0.52
8411,True,True,clear,171,0.0,0.51
8412,True,True,clear,171,0.0,0.51
8413,True,True,clear,171,0.0,0.51
8414,True,True,clear,171,0.0,0.49
8415,True,True,clear,171,0.0,0.49
8416,True,True,clear,171,0.0,0.48
8417,True,True,clear,171,0.0,0.48
8418,True,True,clear,171,0.0,0.48
8419,True,True,clear,171,0.0,0.46
8420,True,True,clear,171,0.0,0.46
8421,True,True,clear,171,0.0,0.46
8422,True,True,clear,171,0.0,0.46
8423,True,True,clear,171,0.0,0.42
8424,True,True,clear,171,0.0,0.42
8425,True,True,clear,171,0.0,0.42
8426,True,True,clear,171,0.0,0.42
8427,True,True,clear,171,0.0,0.42
8428,True,True,clear,171,0.0,0.42
8429,True,True,clear,171,0.0,0.41
8430,True,True,clear,171,0.0,0.41
8431,True,True,clear,171,0.0,0.41
8432,True,True,clear,171,0.0,0.38
8433,True,True,clear,171,0.0,0.38
8434,True,True,clear,171,0.0,0.38
8435,True,True,clear,171,0.0,0.35
8436,True,True,clear,171,0.0,0.35
8437,True,True,clear,171,0.0,0.32
8438,True,True,clear,171,0.0,0.32
8439,True,True,clear,171,0.0,0.32
8440,True,True,clear,171,0.0,0.3
8441,True,True,clear,171,0.0,0.3
8442,True,True,clear,171,0.0,0.3
8443,True,True,clear,171,0.0,0.3
8444,True,True,clear,171,0.0,0.27
8445,True,True,clear,171,0.0,0.27
8446,True,True,clear,171,0.0,0.26
8447,True,True,clear,171,0.0,0.26
8448,True,True,clear,171,0.0,0.25
8449,True,True,clear,171,0.0,0.24
8450,True,True,clear,171,0.0,0.24
8451,True,True,clear,171,0.0,0.24
8452,True,True,clear,171,0.0,0.23
8453,True,True,clear,171,0.0,0.23
8454,True,True,clear,171,0.0,0.23
8455,True,True,clear,171,0.0,0.22
8456,True,True,clear,171,0.0,0.22
8457,True,True,clear,171,0.0,0.22
8458,True,True,clear,171,0.0,0.2
8459,True,True,clear,171,0.0,0.2
8460,True,True,clear,171,0.0,0.2
8461,True,True,clear,171,0.0,0.19
8462,True,True,clear,171,0.0,0.19
8463,True,True,clear,171,0.0,0.19
8464,True,True,clear,171,0.0,0.18
8465,False,True,clear,171,0.0,0.18
8466,False,True,clear,171,0.0,0.18
8467,False,True,clear,171,0.0,0.17
8468,False,True,clear,171,0.0,0.17
8469,False,True,clear,171,0.0,0.17
8470,False,True,clear,171,0.0,0.15
8471,False,True,clear,171,0.0,0.15
8472,False,True,clear,171,0.0,0.15
8473,False,True,clear,171,0.0,0.13
8474,False,True,clear,171,0.0,0.13
8475,False,True,clear,171,0.0,0.12
8476,False,True,clear,171,0.0,0.11
8477,False,True,clear,171,0.0,0.11
8478,False,True,clear,171,0.0,0.11
8479,False,True,clear,171,0.0,0.08
8480,False,True,clear,171,0.0,0.08
8481,False,True,clear,171,0.0,0.08
8482,False,True,clear,171,0.0,0.07
8483,False,True,clear,171,0.0,0.07
8484,False,True,clear,171,0.0,0.06
8485,False,True,clear,171,0.0,0.06
8486,False,True,clear,171,0.0,0.06
8487,False,True,clear,171,0.0,0.04
8488,False,True,clear,171,0.0,0.03
8489,False,True,clear,171,0.0,0.03
8490,False,True,clear,171,0.0,0.03
8491,False,True,clear,171,0.0,0.0
