frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5366,False,True,clear,174.5,26.01,38.09,ego,,,,,,,
5367,False,True,clear,174.5,26.01,38.09,ego,,,,,,,
5368,False,True,clear,174.5,26.01,37.33,ego,,,,,,,
5369,False,True,clear,174.5,26.01,37.33,ego,,,,,,,
5370,False,True,clear,174.5,26.01,37.33,ego,,,,,,,
5371,False,True,clear,174.5,26.01,37.22,ego,,,,,,,
5372,False,True,clear,174.5,26.01,36.95,ego,,,,,,,
5373,False,True,clear,174.5,26.01,36.57,ego,,,,,,,
5374,False,True,clear,174.5,26.01,35.78,ego,,,,,,,
5375,False,True,clear,174.5,26.01,35.78,ego,,,,,,,
5376,False,True,clear,174.5,26.01,35.78,ego,,,,,,,
5377,False,True,clear,174.5,26.01,35.64,ego,,,,,,,
5378,False,True,clear,174.5,26.01,35.32,ego,,,,,,,
5379,False,True,clear,174.5,26.01,35.01,ego,,,,,,,
5380,False,True,clear,174.5,26.01,34.79,ego,,,,,,,
5381,False,True,clear,174.5,26.01,34.57,ego,,,,,,,
5382,False,True,clear,174.5,26.01,34.24,ego,,,,,,,
5383,False,True,clear,174.5,26.01,33.52,ego,,,,,,,
5384,False,True,clear,174.5,26.01,33.52,ego,,,,,,,
5385,False,True,clear,174.5,26.01,33.52,ego,,,,,,,
5386,False,True,clear,174.5,26.01,32.79,ego,,,,,,,
5387,False,True,clear,174.5,26.01,32.79,ego,,,,,,,
5388,False,True,clear,174.5,26.01,32.79,ego,,,,,,,
5389,False,True,clear,174.5,26.01,32.05,ego,,,,,,,
5390,False,True,clear,174.5,26.01,32.05,ego,,,,,,,
5391,False,True,clear,174.5,26.01,32.05,ego,,,,,,,
5392,False,True,clear,174.5,26.01,31.33,ego,,,,,,,
5393,False,True,clear,174.5,26.01,31.33,ego,,,,,,,
5394,False,True,clear,174.5,26.01,31.33,ego,,,,,,,
5395,False,True,clear,174.5,26.01,30.66,ego,,,,,,,
5396,False,True,clear,174.5,26.01,30.66,ego,,,,,,,
5397,False,True,clear,174.5,26.01,30.66,ego,,,,,,,
5398,False,True,clear,174.5,26.01,29.93,ego,,,,,,,
5399,False,True,clear,174.5,26.01,29.93,ego,,,,,,,
5400,False,True,clear,174.5,26.01,29.93,ego,,,,,,,
5401,False,False,clear,174.5,26.01,29.2,ego,,,,,,,
5402,False,False,clear,174.5,26.01,29.2,ego,,,,,,,
5403,False,False,clear,174.5,26.01,29.2,ego,,,,,,,
5404,False,False,clear,174.5,26.01,28.52,ego,,,,,,,
5405,False,False,clear,174.5,26.01,28.52,ego,,,,,,,
5406,False,False,clear,174.5,26.01,28.52,ego,,,,,,,
5407,False,False,clear,174.5,26.01,28.15,ego,,,,,,,
5408,False,False,clear,174.5,26.01,27.78,ego,,,,,,,
5409,False,False,clear,174.5,26.01,27.78,ego,,,,,,,
5410,False,False,clear,174.5,25.01,27.41,ego,,,,,,,
5411,False,False,clear,174.5,24.01,27.04,ego,,,,,,,
5412,False,False,clear,174.5,24.01,27.04,ego,,,,,,,
5413,False,False,clear,174.5,24.01,26.68,ego,,,,,,,
5414,False,False,clear,174.5,24.01,26.31,ego,,,,,,,
5415,False,False,clear,174.5,24.01,26.31,ego,,,,,,,
5416,False,False,clear,174.5,24.01,26.19,ego,,,,,,,
5417,False,False,clear,174.5,24.01,25.91,ego,,,,,,,
5418,False,False,clear,174.5,24.01,25.6,ego,,,,,,,
5419,False,False,clear,174.5,24.01,25.16,ego,,,,,,,
5420,False,False,clear,174.5,24.01,24.86,ego,,,,,,,
5421,False,False,clear,174.5,24.01,24.86,ego,,,,,,,
5422,False,False,clear,174.5,24.01,24.51,ego,,,,,,,
5423,False,False,clear,174.5,24.01,24.15,ego,,,,,,,
5424,False,False,clear,174.5,24.01,24.15,ego,,,,,,,
5425,False,False,clear,174.5,24.01,24.04,ego,,,,,,,
5426,False,False,clear,174.5,24.01,23.76,ego,,,,,,,
5427,False,False,clear,174.5,24.01,23.37,ego,,,,,,,
5428,False,False,clear,174.5,24.01,22.65,ego,,,,,,,
5429,False,False,clear,174.5,24.01,22.65,ego,,,,,,,
5430,False,False,clear,174.5,24.01,22.65,ego,,,,,,,
5431,False,False,clear,174.5,24.01,22.51,ego,,,,,,,
5432,False,False,clear,174.5,24.01,22.22,ego,,,,,,,
5433,False,False,clear,174.5,24.01,21.92,ego,,,,,,,
5434,False,False,clear,174.5,24.01,21.68,ego,,,,,,,
5435,False,False,clear,174.5,24.01,21.45,ego,,,,,,,
5436,False,False,clear,174.5,24.01,21.17,ego,,,,,,,
5437,False,False,clear,174.5,24.01,20.72,ego,,,,,,,
5438,False,False,clear,174.5,24.01,20.42,ego,,,,,,,
5439,False,False,clear,174.5,24.01,20.42,ego,,,,,,,
5440,False,False,clear,174.5,25.01,20.05,ego,,,,,,,
5441,False,False,clear,174.5,26.01,19.68,ego,,,,,,,
5442,False,False,clear,174.5,26.01,19.68,ego,,,,,,,
5443,False,False,clear,174.5,26.01,19.28,ego,,,,,,,
5444,False,False,clear,174.5,26.01,18.87,ego,,,,,,,
5445,False,False,clear,174.5,26.01,18.87,ego,,,,,,,
5446,False,False,clear,174.5,26.01,18.51,ego,,,,,,,
5447,False,False,clear,174.5,26.01,18.15,ego,,,,,,,
5448,False,False,clear,174.5,26.01,18.15,ego,,,,,,,
5449,False,False,clear,174.5,26.01,17.72,ego,,,,,,,
5450,False,False,clear,174.5,26.01,17.29,ego,,,,,,,
5451,False,False,clear,174.5,26.01,17.29,ego,,,,,,,
5452,False,False,clear,174.5,27.0,16.88,ego,,,,,,,
5453,False,False,clear,174.5,28.0,16.46,ego,,,,,,,
5454,False,False,clear,174.5,28.0,16.46,ego,,,,,,,
5455,False,False,clear,174.5,28.0,16.06,ego,,,,,,,
5456,False,False,clear,174.5,28.0,15.65,ego,,,,,,,
5457,False,False,clear,174.5,28.0,15.65,ego,,,,,,,
5458,False,False,clear,174.5,28.0,14.84,ego,,,,,,,
5459,False,False,clear,174.5,28.0,14.84,ego,,,,,,,
5460,False,False,clear,174.5,28.0,14.84,ego,,,,,,,
5461,False,False,clear,174.5,28.0,14.08,ego,,,,,,,
5462,False,False,clear,174.5,28.0,14.08,ego,,,,,,,
5463,False,False,clear,174.5,28.0,14.08,ego,,,,,,,
5464,False,False,clear,174.5,28.0,13.67,ego,,,,,,,
5465,False,False,clear,174.5,28.0,13.27,ego,,,,,,,
5466,False,False,clear,174.5,28.0,13.27,ego,,,,,,,
5467,False,False,clear,174.5,28.0,12.47,ego,,,,,,,
5468,False,False,clear,174.5,28.0,12.47,ego,,,,,,,
5469,False,False,clear,174.5,28.0,12.47,ego,,,,,,,
5470,False,False,clear,174.5,28.0,11.66,ego,,,,,,,
5471,False,False,clear,174.5,28.0,11.66,ego,,,,,,,
5472,False,False,clear,174.5,28.0,11.66,ego,,,,,,,
5473,False,False,clear,174.5,28.0,10.89,ego,,,,,,,
5474,False,False,clear,174.5,28.0,10.89,ego,,,,,,,
5475,False,False,clear,174.5,28.0,10.89,ego,,,,,,,
5476,False,False,clear,174.5,26.01,10.14,ego,,,,,,,
5477,False,False,clear,174.5,26.01,10.14,ego,,,,,,,
5478,False,False,clear,174.5,26.01,10.14,ego,,,,,,,
5479,False,False,clear,174.5,26.01,9.4,ego,,,,,,,
5480,False,False,clear,174.5,26.01,9.4,ego,,,,,,,
5481,False,False,clear,174.5,26.01,9.4,ego,,,,,,,
5482,False,False,clear,174.5,26.01,9.0,ego,,,,,,,
5483,False,False,clear,174.5,26.01,8.61,ego,,,,,,,
5484,False,False,clear,174.5,26.01,8.61,ego,,,,,,,
5485,False,False,clear,174.5,26.01,8.25,ego,,,,,,,
5486,False,False,clear,174.5,26.01,7.88,ego,,,,,,,
5487,False,False,clear,174.5,26.01,7.88,ego,,,,,,,
5488,False,False,clear,174.5,26.01,7.22,ego,,,,,,,
5489,False,False,clear,174.5,26.01,7.22,ego,,,,,,,
5490,False,False,clear,174.5,26.01,7.22,ego,,,,,,,
5491,False,False,clear,174.5,26.01,6.58,ego,,,,,,,
5492,False,False,clear,174.5,26.01,6.58,ego,,,,,,,
5493,False,False,clear,174.5,26.01,6.58,ego,,,,,,,
5494,False,False,clear,174.5,26.01,5.85,ego,,,,,,,
5495,False,False,clear,174.5,26.01,5.85,ego,,,,,,,
5496,False,False,clear,174.5,26.01,5.85,ego,,,,,,,
5497,False,False,clear,174.5,26.01,5.2,ego,,,,,,,
5498,False,False,clear,174.5,26.01,5.2,ego,,,,,,,
5499,False,False,clear,174.5,26.01,5.2,ego,,,,,,,
5500,False,False,clear,174.5,26.01,4.54,ego,,,,,,,
5501,False,False,clear,174.5,26.01,4.54,ego,,,,,,,
5502,False,False,clear,174.5,26.01,4.54,ego,,,,,,,
5503,False,False,clear,174.5,26.01,3.82,ego,,,,,,,
5504,False,False,clear,174.5,26.01,3.82,ego,,,,,,,
5505,False,False,clear,174.5,26.01,3.82,ego,,,,,,,
5506,False,False,clear,174.5,26.01,3.06,ego,,,,,,,
5507,False,False,clear,174.5,26.01,3.06,ego,,,,,,,
5508,False,False,clear,174.5,26.01,3.06,ego,,,,,,,
5509,False,False,clear,174.5,26.01,2.69,ego,,,,,,,
5510,False,False,clear,174.5,26.01,2.33,ego,,,,,,,
5511,False,False,clear,174.5,26.01,2.33,ego,,,,,,,
5512,False,False,clear,174.5,26.01,2.24,ego,,,,,,,
5513,False,False,clear,174.5,26.01,2.01,ego,,,,,,,
5514,False,False,clear,174.5,26.01,1.69,ego,,,,,,,
5515,False,False,clear,174.5,26.01,0.98,ego,,,,,,,
5516,False,False,clear,174.5,26.01,0.98,ego,,,,,,,
5517,False,False,clear,174.5,26.01,0.98,ego,,,,,,,
5518,False,False,clear,174.5,26.01,0.09,ego,,,,,,,
5519,False,False,clear,174.5,26.01,0.09,ego,,,,,,,
5520,False,False,clear,174.5,26.01,0.09,ego,,,,,,,
5521,False,False,clear,174.5,26.52,0.0,ego,,,,,,,
