frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13637,False,True,clear,171,0.0,24.89,ego,,,,,,,
13638,False,True,clear,171,0.0,24.89,ego,,,,,,,
13639,False,True,clear,171,0.0,24.89,ego,,,,,,,
13640,False,True,clear,171,0.0,24.89,ego,,,,,,,
13641,False,True,clear,171,0.0,24.9,ego,,,,,,,
13642,False,True,clear,171,0.0,24.9,ego,,,,,,,
13643,False,True,clear,171,0.0,24.9,ego,,,,,,,
13644,False,True,clear,171,0.0,24.9,ego,,,,,,,
13645,False,True,clear,171,0.0,24.91,ego,,,,,,,
13646,False,True,clear,171,0.0,24.91,ego,,,,,,,
13647,False,True,clear,171,0.0,24.91,ego,,,,,,,
13648,False,True,clear,171,0.0,24.91,ego,,,,,,,
13649,False,True,clear,171,0.0,24.91,ego,,,,,,,
13650,False,True,clear,171,0.0,24.91,ego,,,,,,,
13651,False,True,clear,171,0.0,24.92,ego,,,,,,,
13652,False,True,clear,171,0.0,24.93,ego,,,,,,,
13653,False,True,clear,171,0.0,24.93,ego,,,,,,,
13654,False,True,clear,171,0.0,24.94,ego,,,,,,,
13655,False,True,clear,171,0.0,24.94,ego,,,,,,,
13656,False,True,clear,171,0.0,24.94,ego,,,,,,,
13657,False,True,clear,171,0.0,24.95,ego,,,,,,,
13658,False,True,clear,171,0.0,24.96,ego,,,,,,,
13659,False,True,clear,171,0.0,24.96,ego,,,,,,,
13660,False,True,clear,171,0.0,24.96,ego,,,,,,,
13661,False,True,clear,171,0.0,24.95,ego,,,,,,,
13662,False,True,clear,171,0.0,24.95,ego,,,,,,,
13663,False,True,clear,171,0.0,24.96,ego,,,,,,,
13664,False,True,clear,171,0.0,24.96,ego,,,,,,,
13665,False,True,clear,171,0.0,24.96,ego,,,,,,,
13666,False,True,clear,171,0.0,24.96,ego,,,,,,,
13667,False,True,clear,171,0.0,24.96,ego,,,,,,,
13668,False,True,clear,171,0.0,24.96,ego,,,,,,,
13669,False,True,clear,171,0.0,24.98,ego,,,,,,,
13670,False,True,clear,171,0.0,24.99,ego,,,,,,,
13671,False,True,clear,171,0.0,24.99,ego,,,,,,,
13672,False,True,clear,171,0.0,24.99,ego,,,,,,,
13673,False,True,clear,171,0.0,24.99,ego,,,,,,,
13674,False,True,clear,171,0.0,24.99,ego,,,,,,,
13675,False,True,clear,171,0.0,24.99,ego,,,,,,,
13676,False,True,clear,171,0.0,24.99,ego,,,,,,,
13677,False,True,clear,171,0.0,24.99,ego,,,,,,,
13678,False,True,clear,171,0.0,24.99,ego,,,,,,,
13679,False,True,clear,171,0.0,24.99,ego,,,,,,,
13680,False,True,clear,171,0.0,24.99,ego,,,,,,,
13681,False,True,clear,171,0.0,25.0,ego,,,,,,,
13682,False,True,clear,171,0.0,25.02,ego,,,,,,,
13683,False,True,clear,171,0.0,25.02,ego,,,,,,,
13684,False,True,clear,171,0.0,25.01,ego,,,,,,,
13685,False,True,clear,171,0.0,25.01,ego,,,,,,,
13686,False,True,clear,171,0.0,25.01,ego,,,,,,,
13687,False,True,clear,171,0.0,25.04,ego,,,,,,,
13688,False,True,clear,171,0.0,25.04,ego,,,,,,,
13689,False,True,clear,171,0.0,25.04,ego,,,,,,,
13690,False,True,clear,171,0.0,25.02,ego,,,,,,,
13691,False,True,clear,171,0.0,25.02,ego,,,,,,,
13692,False,True,clear,171,0.0,25.02,ego,,,,,,,
13693,False,True,clear,171,0.0,25.03,ego,,,,,,,
13694,False,True,clear,171,0.0,25.04,ego,,,,,,,
13695,False,True,clear,171,0.0,25.04,ego,,,,,,,
13696,False,True,clear,171,0.0,25.07,ego,,,,,,,
13697,False,True,clear,171,0.0,25.07,ego,,,,,,,
13698,False,True,clear,171,0.0,25.07,ego,,,,,,,
13699,False,True,clear,171,0.0,25.07,ego,,,,,,,
13700,False,True,clear,171,0.0,25.08,ego,,,,,,,
13701,False,True,clear,171,0.0,25.08,ego,,,,,,,
13702,False,True,clear,171,0.0,25.08,ego,,,,,,,
13703,False,True,clear,171,0.0,25.08,ego,,,,,,,
13704,False,True,clear,171,0.0,25.08,ego,,,,,,,
13705,False,True,clear,171,0.0,25.1,ego,,,,,,,
13706,False,True,clear,171,0.0,25.1,ego,,,,,,,
13707,False,True,clear,171,0.0,25.1,ego,,,,,,,
13708,False,True,clear,171,0.0,25.12,ego,,,,,,,
13709,False,True,clear,171,0.0,25.12,ego,,,,,,,
13710,False,True,clear,171,0.0,25.12,ego,,,,,,,
13711,False,True,clear,171,0.0,25.13,ego,,,,,,,
13712,False,True,clear,171,0.0,25.13,ego,,,,,,,
13713,False,True,clear,171,0.0,25.13,ego,,,,,,,
13714,False,True,clear,171,0.0,25.13,ego,,,,,,,
13715,False,True,clear,171,0.0,25.13,ego,,,,,,,
13716,False,True,clear,171,0.0,25.13,ego,,,,,,,
13717,False,True,clear,171,0.0,25.14,ego,,,,,,,
13718,False,True,clear,171,0.0,25.14,ego,,,,,,,
13719,False,True,clear,171,0.0,25.14,ego,,,,,,,
13720,False,True,clear,171,0.0,25.14,ego,,,,,,,
13721,False,True,clear,171,0.0,25.15,ego,,,,,,,
13722,False,True,clear,171,0.0,25.15,ego,,,,,,,
13723,False,True,clear,171,0.0,25.16,ego,,,,,,,
13724,False,True,clear,171,0.0,25.17,ego,,,,,,,
13725,False,True,clear,171,0.0,25.17,ego,,,,,,,
13726,False,True,clear,171,0.0,25.17,ego,,,,,,,
13727,False,True,clear,171,0.0,25.17,ego,,,,,,,
13728,False,True,clear,171,0.0,25.17,ego,,,,,,,
13729,False,True,clear,171,0.0,25.18,ego,,,,,,,
13730,False,True,clear,171,0.0,25.18,ego,,,,,,,
13731,False,True,clear,171,0.0,25.18,ego,,,,,,,
13732,False,True,clear,171,0.0,25.18,ego,,,,,,,
13733,False,True,clear,171,0.0,25.19,ego,,,,,,,
13734,False,True,clear,171,0.0,25.19,ego,,,,,,,
13735,False,True,clear,171,0.0,25.19,ego,,,,,,,
13736,False,True,clear,171,0.0,25.19,ego,,,,,,,
13737,False,True,clear,171,0.0,25.19,ego,,,,,,,
13738,False,True,clear,171,0.0,25.21,ego,,,,,,,
13739,False,True,clear,171,0.0,25.21,ego,,,,,,,
13740,False,True,clear,171,0.0,25.21,ego,,,,,,,
13741,False,True,clear,171,0.0,25.21,ego,,,,,,,
13742,False,True,clear,171,0.0,25.21,ego,,,,,,,
13743,False,True,clear,171,0.0,25.21,ego,,,,,,,
13744,False,True,clear,171,0.0,25.23,ego,,,,,,,
13745,False,True,clear,171,0.0,25.23,ego,,,,,,,
13746,False,True,clear,171,0.0,25.23,ego,,,,,,,
13747,False,True,clear,171,0.0,25.25,ego,,,,,,,
13748,False,True,clear,171,0.0,25.25,ego,,,,,,,
13749,False,True,clear,171,0.0,25.25,ego,,,,,,,
13750,False,True,clear,171,0.0,25.25,ego,,,,,,,
13751,False,True,clear,171,0.0,25.25,ego,,,,,,,
13752,False,True,clear,171,0.0,25.25,ego,,,,,,,
13753,False,True,clear,171,0.0,25.27,ego,,,,,,,
13754,False,True,clear,171,0.0,25.27,ego,,,,,,,
13755,False,True,clear,171,0.0,25.27,ego,,,,,,,
13756,False,True,clear,171,0.0,25.28,ego,,,,,,,
13757,False,True,clear,171,0.0,25.28,ego,,,,,,,
13758,False,True,clear,171,0.0,25.28,ego,,,,,,,
13759,False,True,clear,171,0.0,25.3,ego,,,,,,,
13760,False,True,clear,171,0.0,25.3,ego,,,,,,,
13761,False,True,clear,171,0.0,25.3,ego,,,,,,,
13762,False,True,clear,171,0.0,25.3,ego,,,,,,,
13763,False,True,clear,171,0.0,25.3,ego,,,,,,,
13764,False,True,clear,171,0.0,25.3,ego,,,,,,,
13765,False,True,clear,171,0.0,25.33,ego,,,,,,,
13766,False,True,clear,171,0.0,25.33,ego,,,,,,,
13767,False,True,clear,171,0.0,25.33,ego,,,,,,,
13768,False,True,clear,171,0.0,25.34,ego,,,,,,,
13769,False,True,clear,171,0.0,25.34,ego,,,,,,,
13770,False,True,clear,171,0.0,25.34,ego,,,,,,,
13771,False,True,clear,171,0.0,25.35,ego,,,,,,,
13772,False,True,clear,171,0.0,25.36,ego,,,,,,,
13773,False,True,clear,171,0.0,25.36,ego,,,,,,,
13774,False,True,clear,171,0.0,25.36,ego,,,,,,,
13775,False,True,clear,171,0.0,25.36,ego,,,,,,,
13776,False,True,clear,171,0.0,25.36,ego,,,,,,,
13777,False,True,clear,171,0.0,25.37,ego,,,,,,,
13778,False,True,clear,171,0.0,25.38,ego,,,,,,,
13779,False,True,clear,171,0.0,25.39,ego,,,,,,,
13780,False,True,clear,171,0.0,25.39,ego,,,,,,,
13781,False,True,clear,171,0.0,25.39,ego,,,,,,,
13782,False,True,clear,171,0.0,25.39,ego,,,,,,,
13783,False,True,clear,171,0.0,25.41,ego,,,,,,,
13784,False,True,clear,171,0.0,25.41,ego,,,,,,,
13785,False,True,clear,171,0.0,25.41,ego,,,,,,,
13786,False,True,clear,171,0.0,25.41,ego,,,,,,,
13787,False,True,clear,171,0.0,25.41,ego,,,,,,,
13788,False,True,clear,171,0.0,25.41,ego,,,,,,,
13789,False,True,clear,171,0.0,25.41,ego,,,,,,,
13790,False,True,clear,171,0.0,25.41,ego,,,,,,,
13791,False,True,clear,171,0.0,25.41,ego,,,,,,,
13792,False,True,clear,171,0.0,25.44,ego,,,,,,,
13793,False,True,clear,171,0.0,25.44,ego,,,,,,,
13794,False,True,clear,171,0.0,25.44,ego,,,,,,,
13795,False,True,clear,171,0.0,25.44,ego,,,,,,,
13796,False,True,clear,171,0.0,25.44,ego,,,,,,,
13797,False,True,clear,171,0.0,25.44,ego,,,,,,,
13798,False,True,clear,171,0.0,25.45,ego,,,,,,,
13799,False,True,clear,171,0.0,25.45,ego,,,,,,,
13800,False,True,clear,171,0.0,25.45,ego,,,,,,,
13801,False,True,clear,171,0.0,25.46,ego,,,,,,,
13802,False,True,clear,171,0.0,25.46,ego,,,,,,,
13803,False,True,clear,171,0.0,25.46,ego,,,,,,,
13804,False,True,clear,171,0.0,25.44,ego,,,,,,,
13805,False,True,clear,171,0.0,25.44,ego,,,,,,,
13806,False,True,clear,171,0.0,25.44,ego,,,,,,,
13807,False,True,clear,171,0.0,25.45,ego,,,,,,,
13808,False,True,clear,171,0.0,25.45,ego,,,,,,,
13809,False,True,clear,171,0.0,25.45,ego,,,,,,,
13810,False,True,clear,171,0.0,25.47,ego,,,,,,,
13811,False,True,clear,171,0.0,25.47,ego,,,,,,,
13812,False,True,clear,171,0.0,25.47,ego,,,,,,,
13813,False,True,clear,171,0.0,25.49,ego,,,,,,,
13814,False,True,clear,171,0.0,25.49,ego,,,,,,,
13815,False,True,clear,171,0.0,25.49,ego,,,,,,,
13816,False,True,clear,171,0.0,25.5,ego,,,,,,,
13817,False,True,clear,171,0.0,25.5,ego,,,,,,,
13818,False,True,clear,171,0.0,25.5,ego,,,,,,,
13819,False,True,clear,171,0.0,25.5,ego,,,,,,,
13820,False,True,clear,171,0.0,25.5,ego,,,,,,,
13821,False,True,clear,171,0.0,25.5,ego,,,,,,,
13822,False,True,clear,171,0.0,25.53,ego,,,,,,,
13823,False,True,clear,171,0.0,25.53,ego,,,,,,,
13824,False,True,clear,171,0.0,25.53,ego,,,,,,,
13825,False,True,clear,171,0.0,25.55,ego,,,,,,,
13826,False,True,clear,171,0.0,25.55,ego,,,,,,,
13827,False,True,clear,171,0.0,25.55,ego,,,,,,,
13828,False,True,clear,171,0.0,25.57,ego,,,,,,,
13829,False,True,clear,171,0.0,25.57,ego,,,,,,,
13830,False,True,clear,171,0.0,25.57,ego,,,,,,,
13831,False,True,clear,171,0.0,25.57,ego,,,,,,,
13832,False,True,clear,171,0.0,25.57,ego,,,,,,,
13833,False,True,clear,171,0.0,25.57,ego,,,,,,,
13834,False,True,clear,171,0.0,25.58,ego,,,,,,,
13835,False,True,clear,171,0.0,25.59,ego,,,,,,,
13836,False,True,clear,171,0.0,25.59,ego,,,,,,,
13837,False,True,clear,171,0.0,25.59,ego,,,,,,,
13838,False,True,clear,171,0.0,25.59,ego,,,,,,,
13839,False,True,clear,171,0.0,25.59,ego,,,,,,,
13840,False,True,clear,171,0.0,25.6,ego,,,,,,,
13841,False,True,clear,171,0.0,25.6,ego,,,,,,,
13842,False,True,clear,171,0.0,25.6,ego,,,,,,,
13843,False,True,clear,171,0.0,25.61,ego,,,,,,,
13844,False,True,clear,171,0.0,25.62,ego,,,,,,,
13845,False,True,clear,171,0.0,25.62,ego,,,,,,,
13846,False,True,clear,171,0.0,25.63,ego,,,,,,,
13847,False,True,clear,171,0.0,25.64,ego,,,,,,,
13848,False,True,clear,171,0.0,25.64,ego,,,,,,,
13849,False,True,clear,171,0.0,25.64,ego,,,,,,,
13850,False,True,clear,171,0.0,25.63,ego,,,,,,,
13851,False,True,clear,171,0.0,25.63,ego,,,,,,,
13852,False,True,clear,171,0.0,25.64,ego,,,,,,,
13853,False,True,clear,171,0.0,25.65,ego,,,,,,,
13854,False,True,clear,171,0.0,25.66,ego,,,,,,,
13855,False,True,clear,171,0.0,25.67,ego,,,,,,,
13856,False,True,clear,171,0.0,25.68,ego,,,,,,,
13857,False,True,clear,171,0.0,25.68,ego,,,,,,,
13858,False,True,clear,171,0.0,25.67,ego,,,,,,,
13859,False,True,clear,171,0.0,25.67,ego,,,,,,,
13860,False,True,clear,171,0.0,25.67,ego,,,,,,,
13861,False,True,clear,171,0.0,25.67,ego,,,,,,,
13862,False,True,clear,171,0.0,25.67,ego,,,,,,,
13863,False,True,clear,171,0.0,25.67,ego,,,,,,,
13864,False,True,clear,171,0.0,25.68,ego,,,,,,,
13865,False,True,clear,171,0.0,25.69,ego,,,,,,,
13866,False,True,clear,171,0.0,25.69,ego,,,,,,,
13867,False,True,clear,171,0.0,25.69,ego,,,,,,,
13868,False,True,clear,171,0.0,25.69,ego,,,,,,,
13869,False,True,clear,171,0.0,25.7,ego,,,,,,,
13870,False,True,clear,171,0.0,25.7,ego,,,,,,,
13871,False,True,clear,171,0.0,25.7,ego,,,,,,,
13872,False,True,clear,171,0.0,25.7,ego,,,,,,,
13873,False,True,clear,171,0.0,25.7,ego,,,,,,,
13874,False,True,clear,171,0.0,25.7,ego,,,,,,,
13875,False,True,clear,171,0.0,25.7,ego,,,,,,,
13876,False,True,clear,171,0.0,25.71,ego,,,,,,,
13877,False,True,clear,171,0.0,25.72,ego,,,,,,,
13878,False,True,clear,171,0.0,25.72,ego,,,,,,,
13879,False,True,clear,171,0.0,25.73,ego,,,,,,,
13880,False,True,clear,171,0.0,25.74,ego,,,,,,,
13881,False,True,clear,171,0.0,25.74,ego,,,,,,,
13882,False,True,clear,171,0.0,25.75,ego,,,,,,,
13883,False,True,clear,171,0.0,25.76,ego,,,,,,,
13884,False,True,clear,171,0.0,25.76,ego,,,,,,,
13885,False,True,clear,171,0.0,25.76,ego,,,,,,,
13886,False,True,clear,171,0.0,25.77,ego,,,,,,,
13887,False,True,clear,171,0.0,25.77,ego,,,,,,,
13888,False,True,clear,171,0.0,25.78,ego,,,,,,,
13889,False,True,clear,171,0.0,25.79,ego,,,,,,,
13890,False,True,clear,171,0.0,25.79,ego,,,,,,,
13891,False,True,clear,171,0.0,25.79,ego,,,,,,,
13892,False,True,clear,171,0.0,25.79,ego,,,,,,,
13893,False,True,clear,171,0.0,25.79,ego,,,,,,,
13894,False,True,clear,171,0.0,25.8,ego,,,,,,,
13895,False,True,clear,171,0.0,25.81,ego,,,,,,,
13896,False,True,clear,171,0.0,25.81,ego,,,,,,,
13897,False,True,clear,171,0.0,25.81,ego,,,,,,,
13898,False,True,clear,171,0.0,25.81,ego,,,,,,,
13899,False,True,clear,171,0.0,25.81,ego,,,,,,,
13900,False,True,clear,171,0.0,25.82,ego,,,,,,,
13901,False,True,clear,171,0.0,25.82,ego,,,,,,,
13902,False,True,clear,171,0.0,25.82,ego,,,,,,,
13903,False,True,clear,171,0.0,25.83,ego,,,,,,,
13904,False,True,clear,171,0.0,25.84,ego,,,,,,,
13905,False,True,clear,171,0.0,25.84,ego,,,,,,,
13906,False,True,clear,171,0.0,25.86,ego,,,,,,,
13907,False,True,clear,171,0.0,25.86,ego,,,,,,,
13908,False,True,clear,171,0.0,25.86,ego,,,,,,,
13909,False,True,clear,171,0.0,25.86,ego,,,,,,,
13910,False,True,clear,171,0.0,25.86,ego,,,,,,,
13911,False,True,clear,171,0.0,25.86,ego,,,,,,,
13912,False,True,clear,171,0.0,25.87,ego,,,,,,,
13913,False,True,clear,171,0.0,25.88,ego,,,,,,,
13914,False,True,clear,171,0.0,25.88,ego,,,,,,,
13915,False,True,clear,171,0.0,25.87,ego,,,,,,,
13916,False,True,clear,171,0.0,25.87,ego,,,,,,,
13917,False,True,clear,171,0.0,25.87,ego,,,,,,,
13918,False,True,clear,171,0.0,25.87,ego,,,,,,,
13919,False,True,clear,171,0.0,25.87,ego,,,,,,,
13920,False,True,clear,171,0.0,25.87,ego,,,,,,,
13921,False,True,clear,171,0.0,25.89,ego,,,,,,,
13922,False,True,clear,171,0.0,25.89,ego,,,,,,,
13923,False,True,clear,171,0.0,25.89,ego,,,,,,,
13924,False,True,clear,171,0.0,25.89,ego,,,,,,,
13925,False,True,clear,171,0.0,25.89,ego,,,,,,,
13926,False,True,clear,171,0.0,25.89,ego,,,,,,,
13927,False,True,clear,171,0.0,25.9,ego,,,,,,,
13928,False,True,clear,171,0.0,25.9,ego,,,,,,,
13929,False,True,clear,171,0.0,25.9,ego,,,,,,,
13930,False,True,clear,171,0.0,25.93,ego,,,,,,,
13931,False,True,clear,171,0.0,25.93,ego,,,,,,,
13932,False,True,clear,171,0.0,25.93,ego,,,,,,,
13933,False,True,clear,171,0.0,25.94,ego,,,,,,,
13934,False,True,clear,171,0.0,25.94,ego,,,,,,,
13935,False,True,clear,171,0.0,25.94,ego,,,,,,,
13936,False,True,clear,171,0.0,25.94,ego,,,,,,,
13937,False,True,clear,171,0.0,25.94,ego,,,,,,,
13938,False,True,clear,171,0.0,25.94,ego,,,,,,,
13939,False,True,clear,171,0.0,25.94,ego,,,,,,,
13940,False,True,clear,171,0.0,25.94,ego,,,,,,,
13941,False,True,clear,171,0.0,25.94,ego,,,,,,,
13942,False,True,clear,171,0.0,25.94,ego,,,,,,,
13943,False,True,clear,171,0.0,25.94,ego,,,,,,,
13944,False,True,clear,171,0.0,25.94,ego,,,,,,,
13945,False,True,clear,171,0.0,25.95,ego,,,,,,,
13946,False,True,clear,171,0.0,25.95,ego,,,,,,,
13947,False,True,clear,171,0.0,25.95,ego,,,,,,,
13948,False,True,clear,171,0.0,25.95,ego,,,,,,,
13949,False,True,clear,171,0.0,25.95,ego,,,,,,,
13950,False,True,clear,171,0.0,25.95,ego,,,,,,,
13951,False,True,clear,171,0.0,25.97,ego,,,,,,,
13952,False,True,clear,171,0.0,25.97,ego,,,,,,,
13953,False,True,clear,171,0.0,25.97,ego,,,,,,,
13954,False,True,clear,171,0.0,25.98,ego,,,,,,,
13955,False,True,clear,171,0.0,25.98,ego,,,,,,,
13956,False,True,clear,171,0.0,25.98,ego,,,,,,,
13957,False,True,clear,171,0.0,25.98,ego,,,,,,,
13958,False,True,clear,171,0.0,25.98,ego,,,,,,,
13959,False,True,clear,171,0.0,25.98,ego,,,,,,,
13960,False,True,clear,171,0.0,25.98,ego,,,,,,,
13961,False,True,clear,171,0.0,25.98,ego,,,,,,,
13962,False,True,clear,171,0.0,25.98,ego,,,,,,,
13963,False,True,clear,171,0.0,25.99,ego,,,,,,,
13964,False,True,clear,171,0.0,25.99,ego,,,,,,,
13965,False,True,clear,171,0.0,25.99,ego,,,,,,,
13966,False,True,clear,171,0.0,25.98,ego,,,,,,,
13967,False,True,clear,171,0.0,25.98,ego,,,,,,,
13968,False,True,clear,171,0.0,25.98,ego,,,,,,,
13969,False,True,clear,171,0.0,25.99,ego,,,,,,,
13970,False,True,clear,171,0.0,26.01,ego,,,,,,,
13971,False,True,clear,171,0.0,26.01,ego,,,,,,,
13972,False,True,clear,171,0.0,26.02,ego,,,,,,,
13973,False,True,clear,171,0.0,26.02,ego,,,,,,,
13974,False,True,clear,171,0.0,26.02,ego,,,,,,,
13975,False,True,clear,171,0.0,26.02,ego,,,,,,,
13976,False,True,clear,171,0.0,26.02,ego,,,,,,,
13977,False,True,clear,171,0.0,26.02,ego,,,,,,,
13978,False,True,clear,171,0.0,26.01,ego,,,,,,,
13979,False,True,clear,171,0.0,26.01,ego,,,,,,,
13980,False,True,clear,171,0.0,26.01,ego,,,,,,,
13981,False,True,clear,171,0.0,26.02,ego,,,,,,,
13982,False,True,clear,171,0.0,26.02,ego,,,,,,,
13983,False,True,clear,171,0.0,26.02,ego,,,,,,,
13984,False,True,clear,171,0.0,26.03,ego,,,,,,,
13985,False,True,clear,171,0.0,26.04,ego,,,,,,,
13986,False,True,clear,171,0.0,26.05,ego,,,,,,,
13987,False,True,clear,171,0.0,26.06,ego,,,,,,,
13988,False,True,clear,171,0.0,26.07,ego,,,,,,,
13989,False,True,clear,171,0.0,26.08,ego,,,,,,,
13990,False,True,clear,171,0.0,26.08,ego,,,,,,,
13991,False,True,clear,171,0.0,26.08,ego,,,,,,,
13992,False,True,clear,171,0.0,26.08,ego,,,,,,,
13993,False,True,clear,171,0.0,26.1,ego,,,,,,,
13994,False,True,clear,171,0.0,26.1,ego,,,,,,,
13995,False,True,clear,171,0.0,26.1,ego,,,,,,,
13996,False,True,clear,171,0.0,26.11,ego,,,,,,,
13997,False,True,clear,171,0.0,26.11,ego,,,,,,,
13998,False,True,clear,171,0.0,26.11,ego,,,,,,,
13999,False,True,clear,171,0.0,26.11,ego,,,,,,,
14000,False,True,clear,171,0.0,26.11,ego,,,,,,,
14001,False,True,clear,171,0.0,26.11,ego,,,,,,,
14002,False,True,clear,171,0.0,26.12,ego,,,,,,,
14003,False,True,clear,171,0.0,26.12,ego,,,,,,,
14004,False,True,clear,171,0.0,26.12,ego,,,,,,,
14005,False,True,clear,171,0.0,26.12,ego,,,,,,,
14006,False,True,clear,171,0.0,26.12,ego,,,,,,,
