frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6170,False,False,clear,166.2,24.01,18.08,ego,,,,,,,
6171,False,False,clear,166.2,24.01,18.08,ego,,,,,,,
6172,False,False,clear,166.2,24.01,17.32,ego,,,,,,,
6173,False,False,clear,166.2,24.01,17.32,ego,,,,,,,
6174,False,False,clear,166.2,24.01,17.32,ego,,,,,,,
6175,False,False,clear,166.2,24.01,16.55,ego,,,,,,,
6176,False,False,clear,166.2,26.01,16.55,ego,,,,,,,
6177,False,False,clear,166.2,26.01,16.55,ego,,,,,,,
6178,False,False,clear,166.2,26.01,15.77,ego,,,,,,,
6179,False,False,clear,166.2,26.01,15.77,ego,,,,,,,
6180,False,False,clear,166.2,26.01,15.77,ego,,,,,,,
6181,False,False,clear,166.2,26.01,14.89,ego,,,,,,,
6182,False,False,clear,166.2,26.01,14.89,ego,,,,,,,
6183,False,False,clear,166.2,26.01,14.89,ego,,,,,,,
6184,False,False,clear,166.2,26.01,14.17,ego,,,,,,,
6185,False,False,clear,166.2,26.01,14.17,ego,,,,,,,
6186,False,False,clear,166.2,26.01,14.17,ego,,,,,,,
6187,False,False,clear,166.2,26.01,13.37,ego,,,,,,,
6188,False,False,clear,166.2,26.01,13.37,ego,,,,,,,
6189,False,False,clear,166.2,26.01,13.37,ego,,,,,,,
6190,False,False,clear,166.2,26.01,12.6,ego,,,,,,,
6191,False,False,clear,166.2,26.01,12.6,ego,,,,,,,
6192,False,False,clear,166.2,26.01,12.6,ego,,,,,,,
6193,False,False,clear,166.2,26.01,11.82,ego,,,,,,,
6194,False,False,clear,166.2,26.01,11.82,ego,,,,,,,
6195,False,False,clear,166.2,26.01,11.82,ego,,,,,,,
6196,False,False,clear,166.2,26.01,11.04,ego,,,,,,,
6197,False,False,clear,166.2,26.01,11.04,ego,,,,,,,
6198,False,False,clear,166.2,26.01,11.04,ego,,,,,,,
6199,False,False,clear,166.2,26.01,10.26,ego,,,,,,,
6200,False,False,clear,166.2,26.01,10.26,ego,,,,,,,
6201,False,False,clear,166.2,26.01,10.26,ego,,,,,,,
6202,False,False,clear,166.2,26.01,9.46,ego,,,,,,,
6203,False,False,clear,166.2,26.01,9.46,ego,,,,,,,
6204,False,False,clear,166.2,26.01,9.46,ego,,,,,,,
6205,False,False,clear,166.2,28.0,8.66,ego,,,,,,,
6206,False,False,clear,166.2,28.0,8.66,ego,,,,,,,
6207,False,False,clear,166.2,28.0,8.66,ego,,,,,,,
6208,False,False,clear,166.2,28.0,7.81,ego,,,,,,,
6209,False,False,clear,166.2,28.0,7.81,ego,,,,,,,
6210,False,False,clear,166.2,28.0,7.81,ego,,,,,,,
6211,False,False,clear,166.2,28.0,6.94,ego,,,,,,,
6212,False,False,clear,166.2,28.0,6.94,ego,,,,,,,
6213,False,False,clear,166.2,28.0,6.94,ego,,,,,,,
6214,False,False,clear,166.2,28.0,6.12,ego,,,,,,,
6215,False,False,clear,166.2,28.0,6.12,ego,,,,,,,
6216,False,False,clear,166.2,28.0,6.12,ego,,,,,,,
6217,False,False,clear,166.2,28.0,5.26,ego,,,,,,,
6218,False,False,clear,166.2,28.0,5.26,ego,,,,,,,
6219,False,False,clear,166.2,28.0,5.26,ego,,,,,,,
6220,False,False,clear,166.2,28.0,4.39,ego,,,,,,,
6221,False,False,clear,166.2,28.0,4.39,ego,,,,,,,
6222,False,False,clear,166.2,28.0,4.39,ego,,,,,,,
6223,False,False,clear,166.2,28.0,4.39,ego,,,,,,,
6224,False,False,clear,166.2,28.0,3.54,ego,,,,,,,
6225,False,False,clear,166.2,28.0,3.54,ego,,,,,,,
6226,False,False,clear,166.2,30.01,3.54,ego,,,,,,,
6227,False,False,clear,166.2,30.01,2.72,ego,,,,,,,
6228,False,False,clear,166.2,30.01,2.72,ego,,,,,,,
6229,False,False,clear,166.2,30.01,1.82,ego,,,,,,,
6230,False,False,clear,166.2,30.01,1.82,ego,,,,,,,
6231,False,False,clear,166.2,30.01,1.82,ego,,,,,,,
6232,False,False,clear,166.2,30.01,1.82,ego,,,,,,,
6233,False,False,clear,166.2,30.01,0.91,ego,,,,,,,
6234,False,False,clear,166.2,30.01,0.91,ego,,,,,,,
6235,False,False,clear,166.2,30.01,0.91,ego,,,,,,,
6236,False,False,clear,166.2,30.01,0.0,ego,,,,,,,
