frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6058,False,False,clear,171,14.0,9.47,ego,,,,,,,
6059,False,False,clear,171,14.0,8.94,ego,,,,,,,
6060,False,False,clear,171,14.0,8.94,ego,,,,,,,
6061,False,False,clear,171,14.0,8.94,ego,,,,,,,
6062,False,False,clear,171,14.0,8.42,ego,,,,,,,
6063,False,False,clear,171,14.0,8.42,ego,,,,,,,
6064,False,False,clear,171,14.0,8.42,ego,,,,,,,
6065,False,False,clear,171,14.0,8.16,ego,,,,,,,
6066,False,False,clear,171,14.0,7.89,ego,,,,,,,
6067,False,False,clear,171,14.0,7.89,ego,,,,,,,
6068,False,False,clear,171,14.0,7.36,ego,,,,,,,
6069,False,False,clear,171,14.0,7.36,ego,,,,,,,
6070,False,False,clear,171,14.0,7.36,ego,,,,,,,
6071,False,False,clear,171,16.0,6.8,ego,,,,,,,
6072,False,False,clear,171,16.0,6.8,ego,,,,,,,
6073,False,False,clear,171,16.0,6.24,ego,,,,,,,
6074,False,False,clear,171,16.0,6.24,ego,,,,,,,
6075,False,False,clear,171,16.0,6.24,ego,,,,,,,
6076,False,False,clear,171,16.0,6.24,ego,,,,,,,
6077,False,False,clear,171,16.0,5.7,ego,,,,,,,
6078,False,False,clear,171,16.0,5.7,ego,,,,,,,
6079,False,False,clear,171,16.0,5.7,ego,,,,,,,
6080,False,False,clear,171,16.0,5.12,ego,,,,,,,
6081,False,False,clear,171,16.0,5.12,ego,,,,,,,
6082,False,False,clear,171,16.0,4.56,ego,,,,,,,
6083,False,False,clear,171,16.0,4.56,ego,,,,,,,
6084,False,False,clear,171,16.0,4.56,ego,,,,,,,
6085,False,False,clear,171,16.0,4.0,ego,,,,,,,
6086,False,False,clear,171,18.01,4.0,ego,,,,,,,
6087,False,False,clear,171,18.01,4.0,ego,,,,,,,
6088,False,False,clear,171,18.01,4.0,ego,,,,,,,
6089,False,False,clear,171,18.01,3.43,ego,,,,,,,
6090,False,False,clear,171,18.01,3.43,ego,,,,,,,
6091,False,False,clear,171,18.01,2.93,ego,,,,,,,
6092,False,False,clear,171,18.01,2.93,ego,,,,,,,
6093,False,False,clear,171,18.01,2.93,ego,,,,,,,
6094,False,False,clear,171,18.01,2.45,ego,,,,,,,
6095,False,False,clear,171,18.01,2.45,ego,,,,,,,
6096,False,False,clear,171,18.01,2.45,ego,,,,,,,
6097,False,False,clear,171,18.01,2.45,ego,,,,,,,
6098,False,False,clear,171,18.01,2.15,ego,,,,,,,
6099,False,False,clear,171,18.01,1.84,ego,,,,,,,
6100,False,False,clear,171,18.01,1.84,ego,,,,,,,
6101,False,False,clear,171,18.01,1.22,ego,,,,,,,
6102,False,False,clear,171,18.01,1.22,ego,,,,,,,
6103,False,False,clear,171,18.01,0.89,ego,,,,,,,
6104,False,False,clear,171,18.01,0.56,ego,,,,,,,
6105,False,False,clear,171,18.01,0.56,ego,,,,,,,
6106,False,False,clear,171,18.01,0.56,ego,,,,,,,
6107,False,False,clear,171,18.01,0.0,ego,,,,,,,
