frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15912,False,False,clear,171,12.01,5.77,ego,,,,,,,
15913,False,False,clear,171,12.01,5.35,ego,,,,,,,
15914,False,False,clear,171,12.01,5.35,ego,,,,,,,
15915,False,False,clear,171,12.01,5.35,ego,,,,,,,
15916,False,False,clear,171,12.01,5.02,ego,,,,,,,
15917,False,False,clear,171,12.01,5.02,ego,,,,,,,
15918,False,False,clear,171,12.01,5.02,ego,,,,,,,
15919,False,False,clear,171,12.01,4.73,ego,,,,,,,
15920,False,False,clear,171,12.01,4.73,ego,,,,,,,
15921,False,False,clear,171,12.01,4.73,ego,,,,,,,
15922,False,False,clear,171,14.0,4.43,ego,,,,,,,
15923,False,False,clear,171,14.0,4.43,ego,,,,,,,
15924,False,False,clear,171,14.0,4.43,ego,,,,,,,
15925,False,False,clear,171,14.0,4.11,ego,,,,,,,
15926,False,False,clear,171,14.0,4.11,ego,,,,,,,
15927,False,False,clear,171,14.0,4.11,ego,,,,,,,
15928,False,False,clear,171,14.0,3.77,ego,,,,,,,
15929,False,False,clear,171,14.0,3.77,ego,,,,,,,
15930,False,False,clear,171,14.0,3.77,ego,,,,,,,
15931,False,False,clear,171,14.0,3.41,ego,,,,,,,
15932,False,False,clear,171,14.0,3.41,ego,,,,,,,
15933,False,False,clear,171,14.0,3.41,ego,,,,,,,
15934,False,False,clear,171,14.0,3.08,ego,,,,,,,
15935,False,False,clear,171,14.0,3.08,ego,,,,,,,
15936,False,False,clear,171,14.0,3.08,ego,,,,,,,
15937,False,False,clear,171,14.0,2.52,ego,,,,,,,
15938,False,False,clear,171,14.0,2.52,ego,,,,,,,
15939,False,False,clear,171,14.0,2.52,ego,,,,,,,
15940,False,False,clear,171,14.0,2.01,ego,,,,,,,
15941,False,False,clear,171,15.0,2.01,ego,,,,,,,
15942,False,False,clear,171,16.0,2.01,ego,,,,,,,
15943,False,False,clear,171,16.0,1.72,ego,,,,,,,
15944,False,False,clear,171,16.0,1.72,ego,,,,,,,
15945,False,False,clear,171,16.0,1.72,ego,,,,,,,
15946,False,False,clear,171,16.0,1.58,ego,,,,,,,
15947,False,False,clear,171,16.0,1.58,ego,,,,,,,
15948,False,False,clear,171,16.0,1.58,ego,,,,,,,
15949,False,False,clear,171,16.0,1.39,ego,,,,,,,
15950,False,False,clear,171,16.0,1.39,ego,,,,,,,
15951,False,False,clear,171,16.0,1.39,ego,,,,,,,
15952,False,False,clear,171,16.0,1.23,ego,,,,,,,
15953,False,False,clear,171,16.0,1.23,ego,,,,,,,
15954,False,False,clear,171,16.0,1.23,ego,,,,,,,
15955,False,False,clear,171,16.0,1.09,ego,,,,,,,
15956,False,False,clear,171,16.0,1.09,ego,,,,,,,
15957,False,False,clear,171,16.0,1.09,ego,,,,,,,
15958,False,False,clear,171,16.0,0.87,ego,,,,,,,
15959,False,False,clear,171,16.0,0.87,ego,,,,,,,
15960,False,False,clear,171,16.0,0.87,ego,,,,,,,
15961,False,False,clear,171,16.0,0.6,ego,,,,,,,
15962,False,False,clear,171,16.0,0.6,ego,,,,,,,
15963,False,False,clear,171,16.0,0.6,ego,,,,,,,
15964,False,False,clear,171,16.0,0.42,ego,,,,,,,
15965,False,False,clear,171,16.0,0.42,ego,,,,,,,
15966,False,False,clear,171,16.0,0.42,ego,,,,,,,
15967,False,False,clear,171,16.0,0.2,ego,,,,,,,
15968,False,False,clear,171,16.0,0.2,ego,,,,,,,
15969,False,False,clear,171,16.0,0.2,ego,,,,,,,
15970,False,False,clear,171,16.0,0.0,ego,,,,,,,
15971,False,False,clear,171,16.0,0.0,ego,,,,,,,
15972,False,False,clear,171,16.0,0.0,ego,,,,,,,
