frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1331,False,False,clear,171,24.01,31.89,other vehicle,23.14,24.01,ahead,887.56,788.72,1018.19,896.13
1332,False,False,clear,171,24.01,31.89,other vehicle,23.19,24.01,ahead,886.03,788.64,1017.88,896.92
1333,False,False,clear,171,24.01,31.89,other vehicle,23.24,24.01,ahead,884.49,788.56,1017.56,897.72
1334,False,False,clear,171,24.01,31.89,other vehicle,23.29,24.01,ahead,882.96,788.48,1017.25,898.51
1335,False,False,clear,171,24.01,31.22,other vehicle,22.66,24.01,ahead,881.43,788.4,1016.93,899.31
1336,False,False,clear,171,23.01,31.22,other vehicle,22.71,23.01,ahead,879.89,788.32,1016.62,900.11
1337,False,False,clear,171,22.0,31.22,other vehicle,22.76,22.0,ahead,878.36,788.24,1016.3,900.9
1338,False,False,clear,171,22.0,30.54,other vehicle,22.07,22.0,ahead,876.73,787.25,1015.97,900.9
1339,False,False,clear,171,22.0,30.12,other vehicle,21.65,22.0,ahead,875.09,786.27,1015.65,900.91
1340,False,False,clear,171,22.0,29.92,other vehicle,21.45,22.0,ahead,873.46,785.28,1015.32,900.91
1341,False,False,clear,171,22.0,29.92,other vehicle,21.45,22.0,ahead,871.82,784.29,1015.0,900.92
1342,False,False,clear,171,22.0,29.92,other vehicle,21.45,22.0,ahead,870.18,783.31,1014.67,900.92
1343,False,False,clear,171,22.0,29.92,other vehicle,21.45,22.0,ahead,868.55,782.32,1014.34,900.92
1344,False,False,clear,171,22.0,29.27,other vehicle,20.8,22.0,ahead,866.91,781.33,1014.02,900.93
1345,False,False,clear,171,22.0,29.27,other vehicle,20.8,22.0,ahead,865.28,780.34,1013.69,900.93
1346,False,False,clear,171,22.0,29.27,other vehicle,20.8,22.0,ahead,863.64,779.36,1013.37,900.94
1347,False,False,clear,171,22.0,28.64,other vehicle,20.17,22.0,ahead,862.01,778.37,1013.04,900.94
1348,False,False,clear,171,22.0,28.64,other vehicle,20.25,22.0,ahead,861.12,778.76,1013.45,902.32
1349,False,False,clear,171,22.0,28.03,other vehicle,19.71,22.0,ahead,860.22,779.15,1013.87,903.7
1350,False,False,clear,171,22.0,28.03,other vehicle,19.78,22.0,ahead,859.32,779.53,1014.28,905.08
1351,False,False,clear,171,22.0,28.03,other vehicle,19.86,22.0,ahead,858.43,779.92,1014.7,906.46
1352,False,False,clear,171,22.0,27.4,other vehicle,19.3,22.0,ahead,857.53,780.31,1015.12,907.84
1353,False,False,clear,171,22.0,27.4,other vehicle,19.37,22.0,ahead,856.64,780.7,1015.53,909.21
1354,False,False,clear,171,22.0,27.4,other vehicle,19.44,22.0,ahead,855.75,781.09,1015.95,910.59
1355,False,False,clear,171,20.0,27.4,other vehicle,19.51,20.0,ahead,854.85,781.47,1016.36,911.97
1356,False,False,clear,171,20.0,26.86,other vehicle,19.03,20.0,ahead,853.95,781.86,1016.78,913.35
1357,False,False,clear,171,20.0,26.86,other vehicle,19.1,20.0,ahead,853.06,782.25,1017.19,914.73
1358,False,False,clear,171,20.0,26.86,other vehicle,19.12,20.0,ahead,852.67,781.63,1018.11,915.1
1359,False,False,clear,171,20.0,26.29,other vehicle,18.57,20.0,ahead,852.28,781.02,1019.02,915.48
1360,False,False,clear,171,20.0,26.29,other vehicle,18.59,20.0,ahead,851.88,780.4,1019.94,915.85
1361,False,False,clear,171,20.0,25.65,other vehicle,17.97,20.0,ahead,851.49,779.78,1020.86,916.23
1362,False,False,clear,171,20.0,25.65,other vehicle,17.99,20.0,ahead,851.1,779.16,1021.77,916.6
1363,False,False,clear,171,20.0,25.65,other vehicle,18.01,20.0,ahead,850.71,778.55,1022.69,916.97
1364,False,False,clear,171,20.0,25.11,other vehicle,17.49,20.0,ahead,850.32,777.93,1023.61,917.35
1365,False,False,clear,171,20.0,25.11,other vehicle,17.51,20.0,ahead,849.92,777.31,1024.53,917.72
1366,False,False,clear,171,20.0,24.87,other vehicle,17.29,20.0,ahead,849.53,776.7,1025.44,918.1
1367,False,False,clear,171,20.0,24.64,other vehicle,17.07,20.0,ahead,849.14,776.08,1026.36,918.47
1368,False,False,clear,171,18.01,24.64,other vehicle,17.09,18.01,ahead,849.37,775.39,1027.89,918.77
1369,False,False,clear,171,18.01,24.64,other vehicle,17.11,18.01,ahead,849.59,774.71,1029.43,919.08
1370,False,False,clear,171,18.01,24.12,other vehicle,16.6,18.01,ahead,849.81,774.02,1030.96,919.38
1371,False,False,clear,171,18.01,24.12,other vehicle,16.62,18.01,ahead,850.04,773.33,1032.5,919.68
1372,False,False,clear,171,18.01,24.12,other vehicle,16.64,18.01,ahead,850.26,772.64,1034.03,919.99
1373,False,False,clear,171,18.01,23.66,other vehicle,16.18,18.01,ahead,850.49,771.96,1035.56,920.29
1374,False,False,clear,171,18.01,23.66,other vehicle,16.2,18.01,ahead,850.72,771.27,1037.1,920.59
1375,False,False,clear,171,18.01,23.66,other vehicle,16.22,18.01,ahead,850.94,770.58,1038.63,920.89
1376,False,False,clear,171,18.01,23.22,other vehicle,15.79,18.01,ahead,851.16,769.9,1040.17,921.2
1377,False,False,clear,171,18.01,23.22,other vehicle,15.81,18.01,ahead,851.39,769.21,1041.7,921.5
1378,False,False,clear,171,18.01,22.97,other vehicle,15.6,18.01,ahead,851.81,769.92,1043.47,922.56
1379,False,False,clear,171,18.01,22.72,other vehicle,15.4,18.01,ahead,852.23,770.62,1045.24,923.62
1380,False,False,clear,171,16.0,22.72,other vehicle,15.44,16.0,ahead,852.64,771.33,1047.0,924.68
1381,False,False,clear,171,16.0,22.72,other vehicle,15.49,16.0,ahead,853.06,772.03,1048.77,925.74
1382,False,False,clear,171,16.0,22.29,other vehicle,15.1,16.0,ahead,853.48,772.74,1050.54,926.8
1383,False,False,clear,171,16.0,22.29,other vehicle,15.15,16.0,ahead,853.9,773.44,1052.31,927.86
1384,False,False,clear,171,16.0,22.29,other vehicle,15.19,16.0,ahead,854.32,774.14,1054.08,928.92
1385,False,False,clear,171,16.0,21.88,other vehicle,14.83,16.0,ahead,854.73,774.85,1055.84,929.98
1386,False,False,clear,171,16.0,21.88,other vehicle,14.88,16.0,ahead,855.15,775.55,1057.61,931.04
1387,False,False,clear,171,16.0,21.88,other vehicle,14.92,16.0,ahead,855.57,776.26,1059.38,932.1
1388,False,False,clear,171,16.0,21.42,other vehicle,14.47,16.0,ahead,857.36,776.23,1062.52,932.42
1389,False,False,clear,171,16.0,21.42,other vehicle,14.48,16.0,ahead,859.16,776.19,1065.66,932.74
1390,False,False,clear,171,16.0,21.42,other vehicle,14.49,16.0,ahead,860.95,776.15,1068.81,933.06
1391,False,False,clear,171,16.0,20.96,other vehicle,14.04,16.0,ahead,862.74,776.12,1071.95,933.38
1392,False,False,clear,171,16.0,20.96,other vehicle,14.05,16.0,ahead,864.54,776.09,1075.09,933.7
1393,False,False,clear,171,16.0,20.96,other vehicle,14.07,16.0,ahead,866.33,776.05,1078.23,934.02
1394,False,False,clear,171,16.0,20.55,other vehicle,13.67,16.0,ahead,868.12,776.01,1081.37,934.34
1395,False,False,clear,171,16.0,20.55,other vehicle,13.69,16.0,ahead,869.91,775.98,1084.52,934.66
1396,False,False,clear,171,14.0,20.55,other vehicle,13.7,14.0,ahead,871.71,775.94,1087.66,934.98
1397,False,False,clear,171,14.0,20.18,other vehicle,13.34,14.0,ahead,873.5,775.91,1090.8,935.3
1398,False,False,clear,171,14.0,20.18,other vehicle,13.32,14.0,ahead,875.16,775.13,1095.16,934.81
1399,False,False,clear,171,14.0,20.18,other vehicle,13.3,14.0,ahead,876.82,774.36,1099.52,934.31
1400,False,False,clear,171,14.0,19.76,other vehicle,12.86,14.0,ahead,878.49,773.58,1103.88,933.82
1401,False,False,clear,171,14.0,19.76,other vehicle,12.84,14.0,ahead,880.15,772.81,1108.24,933.33
1402,False,False,clear,171,14.0,19.76,other vehicle,12.82,14.0,ahead,881.81,772.03,1112.6,932.84
1403,False,False,clear,171,14.0,19.38,other vehicle,12.41,14.0,ahead,883.47,771.25,1116.95,932.34
1404,False,False,clear,171,14.0,19.38,other vehicle,12.4,14.0,ahead,885.13,770.48,1121.31,931.85
1405,False,False,clear,171,14.0,19.38,other vehicle,12.38,14.0,ahead,886.8,769.7,1125.67,931.36
1406,False,False,clear,171,14.0,19.01,other vehicle,11.99,14.0,ahead,888.46,768.93,1130.03,930.86
1407,False,False,clear,171,14.0,19.01,other vehicle,11.97,14.0,ahead,890.12,768.15,1134.39,930.37
1408,False,False,clear,171,14.0,19.01,other vehicle,11.97,14.0,ahead,894.44,767.83,1140.51,930.38
1409,False,False,clear,171,14.0,18.59,other vehicle,11.54,14.0,ahead,898.77,767.52,1146.63,930.4
1410,False,False,clear,171,14.0,18.59,other vehicle,11.53,14.0,ahead,903.09,767.2,1152.75,930.41
1411,False,False,clear,171,14.0,18.59,other vehicle,11.53,14.0,ahead,907.41,766.88,1158.87,930.42
1412,False,False,clear,171,14.0,18.18,other vehicle,11.1,14.0,ahead,911.74,766.57,1164.99,930.43
1413,False,False,clear,171,14.0,18.18,other vehicle,11.1,14.0,ahead,916.06,766.25,1171.12,930.45
1414,False,False,clear,171,14.0,18.18,other vehicle,11.09,14.0,ahead,920.38,765.93,1177.24,930.46
1415,False,False,clear,171,14.0,17.74,other vehicle,10.65,14.0,ahead,924.7,765.61,1183.36,930.47
1416,False,False,clear,171,14.0,17.74,other vehicle,10.64,14.0,ahead,929.03,765.3,1189.48,930.49
1417,False,False,clear,171,14.0,17.55,other vehicle,10.44,14.0,ahead,933.35,764.98,1195.6,930.5
1418,False,False,clear,171,14.0,17.36,other vehicle,10.24,14.0,ahead,939.42,764.65,1203.3,930.38
1419,False,False,clear,171,14.0,17.36,other vehicle,10.23,14.0,ahead,945.49,764.32,1211.0,930.26
1420,False,False,clear,171,14.0,17.14,other vehicle,10.0,14.0,ahead,951.56,764.0,1218.69,930.15
1421,False,False,clear,171,14.0,16.92,other vehicle,9.75,14.0,ahead,957.63,763.67,1226.39,930.03
1422,False,False,clear,171,14.0,16.92,other vehicle,9.74,14.0,ahead,963.7,763.34,1234.09,929.91
1423,False,False,clear,171,14.0,16.92,other vehicle,9.73,14.0,ahead,969.78,763.01,1241.79,929.79
1424,False,False,clear,171,14.0,16.57,other vehicle,9.36,14.0,ahead,975.85,762.68,1249.49,929.67
1425,False,False,clear,171,14.0,16.57,other vehicle,9.34,14.0,ahead,981.92,762.36,1257.18,929.56
1426,False,False,clear,171,14.0,16.35,other vehicle,9.11,14.0,ahead,987.99,762.03,1264.88,929.44
1427,False,False,clear,171,14.0,16.14,other vehicle,8.87,14.0,ahead,994.06,761.7,1272.58,929.32
1428,False,False,clear,171,14.0,16.14,other vehicle,8.85,14.0,ahead,1001.02,761.25,1281.17,929.08
1429,False,False,clear,171,14.0,15.95,other vehicle,8.63,14.0,ahead,1007.98,760.79,1289.75,928.83
1430,False,False,clear,171,14.0,15.76,other vehicle,8.42,14.0,ahead,1014.94,760.34,1298.34,928.59
1431,False,False,clear,171,14.0,15.76,other vehicle,8.4,14.0,ahead,1021.9,759.88,1306.92,928.34
1432,False,False,clear,171,14.0,15.76,other vehicle,8.38,14.0,ahead,1028.86,759.42,1315.51,928.1
1433,False,False,clear,171,14.0,15.76,other vehicle,8.35,14.0,ahead,1035.81,758.97,1324.1,927.85
1434,False,False,clear,171,14.0,15.39,other vehicle,7.96,14.0,ahead,1042.77,758.51,1332.68,927.61
1435,False,False,clear,171,14.0,15.39,other vehicle,7.94,14.0,ahead,1049.73,758.06,1341.27,927.36
1436,False,False,clear,171,14.0,15.39,other vehicle,7.92,14.0,ahead,1056.69,757.61,1349.85,927.12
1437,False,False,clear,171,14.0,15.0,other vehicle,7.49,14.0,ahead,1063.65,757.15,1358.44,926.87
1438,False,False,clear,171,14.0,15.0,other vehicle,7.45,14.0,ahead,1072.45,756.28,1368.87,926.21
1439,False,False,clear,171,14.0,15.0,other vehicle,7.41,14.0,ahead,1081.25,755.42,1379.29,925.56
1440,False,False,clear,171,14.0,14.72,other vehicle,7.09,14.0,ahead,1090.05,754.55,1389.72,924.9
1441,False,False,clear,171,13.0,14.72,other vehicle,7.05,13.0,ahead,1098.85,753.68,1400.14,924.24
1442,False,False,clear,171,12.01,14.72,other vehicle,7.01,12.01,ahead,1107.64,752.82,1410.57,923.59
1443,False,False,clear,171,12.01,14.36,other vehicle,6.6,12.01,ahead,1116.44,751.95,1421.0,922.93
1444,False,False,clear,171,11.01,14.36,other vehicle,6.56,11.01,ahead,1125.24,751.08,1431.42,922.27
1445,False,False,clear,171,10.01,14.36,other vehicle,6.52,10.01,ahead,1134.04,750.21,1441.85,921.61
1446,False,False,clear,171,10.01,14.1,other vehicle,6.21,10.01,ahead,1142.84,749.35,1452.27,920.96
1447,False,False,clear,171,10.01,14.1,other vehicle,6.17,10.01,ahead,1151.64,748.48,1462.7,920.3
1448,False,False,clear,171,10.01,14.1,other vehicle,6.07,10.01,ahead,1162.76,746.75,1472.76,918.25
1449,False,False,clear,171,10.01,13.8,other vehicle,5.65,10.01,ahead,1173.87,745.02,1482.82,916.21
1450,False,False,clear,171,10.01,13.8,other vehicle,5.54,10.01,ahead,1184.99,743.29,1492.88,914.16
1451,False,False,clear,171,10.01,13.8,other vehicle,5.43,10.01,ahead,1196.1,741.56,1502.94,912.11
1452,False,False,clear,171,10.01,13.48,other vehicle,5.0,10.01,ahead,1207.22,739.83,1513.0,910.06
1453,False,False,clear,171,10.01,13.48,other vehicle,4.9,10.01,ahead,1218.33,738.1,1523.06,908.02
1454,False,False,clear,171,10.01,13.48,other vehicle,4.79,10.01,ahead,1229.45,736.37,1533.12,905.97
1455,False,False,clear,171,10.01,13.25,other vehicle,4.46,10.01,ahead,1240.56,734.65,1543.18,903.92
1456,False,False,clear,171,10.01,13.25,other vehicle,4.36,10.01,ahead,1251.68,732.92,1553.24,901.87
1457,False,False,clear,171,10.01,13.25,other vehicle,4.26,10.01,ahead,1262.79,731.19,1563.3,899.83
1458,False,False,clear,171,10.01,12.95,other vehicle,3.88,10.01,ahead,1273.91,729.46,1573.36,897.78
1459,False,False,clear,171,10.01,12.76,other vehicle,3.63,10.01,ahead,1285.02,727.73,1583.42,895.73
1460,False,False,clear,171,10.01,12.67,other vehicle,3.48,10.01,ahead,1296.14,726.0,1593.48,893.68
1461,False,False,clear,171,10.01,12.67,other vehicle,3.41,10.01,ahead,1307.25,724.27,1603.54,891.64
1462,False,False,clear,171,9.0,12.67,other vehicle,3.36,9.0,ahead,1318.37,722.54,1613.6,889.59
1463,False,False,clear,171,8.0,12.67,other vehicle,3.31,8.0,ahead,1330.23,720.81,1623.06,887.54
1464,False,False,clear,171,8.0,12.37,other vehicle,3.09,8.0,ahead,1342.09,719.08,1632.51,885.49
1465,False,False,clear,171,8.0,12.37,other vehicle,3.09,8.0,ahead,1353.95,717.35,1641.97,883.45
1466,False,False,clear,171,8.0,12.37,other vehicle,3.12,8.0,ahead,1365.81,715.62,1651.42,881.4
1467,False,False,clear,171,8.0,12.05,other vehicle,3.05,8.0,ahead,1377.67,713.89,1660.88,879.35
1468,False,False,clear,171,8.0,11.91,other vehicle,3.12,8.0,ahead,1389.53,712.16,1670.34,877.3
1469,False,False,clear,171,8.0,11.84,other vehicle,3.24,8.0,ahead,1401.39,710.44,1679.79,875.26
1470,False,False,clear,171,8.0,11.84,other vehicle,3.39,8.0,ahead,1413.25,708.71,1689.25,873.21
1471,False,False,clear,171,7.0,11.84,other vehicle,3.57,7.0,ahead,1425.11,706.98,1698.7,871.16
1472,False,False,clear,171,6.0,11.84,other vehicle,3.75,6.0,ahead,1436.97,705.25,1708.16,869.11
1473,False,True,clear,171,6.0,11.6,ego,,,,,,,
1474,False,True,clear,171,6.0,11.51,ego,,,,,,,
1475,False,True,clear,171,6.0,11.47,ego,,,,,,,
1476,False,True,clear,171,6.0,11.47,ego,,,,,,,
1477,False,True,clear,171,6.0,11.47,ego,,,,,,,
1478,False,True,clear,171,6.0,11.3,ego,,,,,,,
1479,False,True,clear,171,6.0,11.3,ego,,,,,,,
1480,False,True,clear,171,6.0,11.3,ego,,,,,,,
1481,False,True,clear,171,6.0,11.11,ego,,,,,,,
1482,False,True,clear,171,6.0,11.11,ego,,,,,,,
1483,False,True,clear,171,4.01,11.11,ego,,,,,,,
1484,False,True,clear,171,4.01,10.98,ego,,,,,,,
1485,False,True,clear,171,4.01,10.98,ego,,,,,,,
1486,False,True,clear,171,4.01,10.91,ego,,,,,,,
1487,False,True,clear,171,4.01,10.84,ego,,,,,,,
1488,False,True,clear,171,4.01,10.84,ego,,,,,,,
1489,False,True,clear,171,4.01,10.84,ego,,,,,,,
1490,False,True,clear,171,4.01,10.68,ego,,,,,,,
1491,False,True,clear,171,4.01,10.68,ego,,,,,,,
1492,False,True,clear,171,4.01,10.68,ego,,,,,,,
1493,False,True,clear,171,4.01,10.55,ego,,,,,,,
1494,False,True,clear,171,4.01,10.55,ego,,,,,,,
1495,False,True,clear,171,4.01,10.55,ego,,,,,,,
1496,False,True,clear,171,4.01,10.42,ego,,,,,,,
1497,False,True,clear,171,4.01,10.42,ego,,,,,,,
1498,False,True,clear,171,4.01,10.34,ego,,,,,,,
1499,False,True,clear,171,4.01,10.27,ego,,,,,,,
1500,False,True,clear,171,4.01,10.27,ego,,,,,,,
1501,False,True,clear,171,4.01,10.27,ego,,,,,,,
1502,False,True,clear,171,4.01,10.12,ego,,,,,,,
1503,False,True,clear,171,4.01,10.12,ego,,,,,,,
1504,False,True,clear,171,4.01,10.12,ego,,,,,,,
1505,False,True,clear,171,4.01,9.97,ego,,,,,,,
1506,False,True,clear,171,4.01,9.97,ego,,,,,,,
1507,False,True,clear,171,4.01,9.88,ego,,,,,,,
1508,False,True,clear,171,4.01,9.79,ego,,,,,,,
1509,False,True,clear,171,4.01,9.79,ego,,,,,,,
1510,False,True,clear,171,4.01,9.79,ego,,,,,,,
1511,False,True,clear,171,4.01,9.75,ego,,,,,,,
1512,False,True,clear,171,4.01,9.75,ego,,,,,,,
1513,False,True,clear,171,4.01,9.66,ego,,,,,,,
1514,False,True,clear,171,4.01,9.57,ego,,,,,,,
1515,False,True,clear,171,4.01,9.57,ego,,,,,,,
1516,False,True,clear,171,4.01,9.54,ego,,,,,,,
1517,False,True,clear,171,4.01,9.51,ego,,,,,,,
1518,False,True,clear,171,2.0,9.51,ego,,,,,,,
1519,False,True,clear,171,2.0,9.51,ego,,,,,,,
1520,False,True,clear,171,2.0,9.48,ego,,,,,,,
1521,False,True,clear,171,0.0,9.48,ego,,,,,,,
1522,False,True,clear,171,0.0,9.48,ego,,,,,,,
1523,False,True,clear,171,0.0,9.46,ego,,,,,,,
1524,False,True,clear,171,0.0,9.46,ego,,,,,,,
1525,False,True,clear,171,0.0,9.46,ego,,,,,,,
1526,False,True,clear,171,0.0,9.42,ego,,,,,,,
1527,False,True,clear,171,0.0,9.42,ego,,,,,,,
1528,False,True,clear,171,0.0,9.42,ego,,,,,,,
1529,False,True,clear,171,0.0,9.37,ego,,,,,,,
1530,False,True,clear,171,0.0,9.37,ego,,,,,,,
1531,False,True,clear,171,0.0,9.37,ego,,,,,,,
1532,False,True,clear,171,0.0,9.3,ego,,,,,,,
1533,False,True,clear,171,0.0,9.3,ego,,,,,,,
1534,False,True,clear,171,0.0,9.3,ego,,,,,,,
1535,False,True,clear,171,0.0,9.26,ego,,,,,,,
1536,False,True,clear,171,0.0,9.26,ego,,,,,,,
1537,False,True,clear,171,0.0,9.26,ego,,,,,,,
1538,False,True,clear,171,0.0,9.26,ego,,,,,,,
1539,False,True,clear,171,0.0,9.26,ego,,,,,,,
1540,False,True,clear,171,0.0,9.26,ego,,,,,,,
1541,False,True,clear,171,0.0,9.18,ego,,,,,,,
1542,False,True,clear,171,0.0,9.18,ego,,,,,,,
1543,False,True,clear,171,0.0,9.18,ego,,,,,,,
1544,False,True,clear,171,0.0,9.18,ego,,,,,,,
1545,False,True,clear,171,0.0,9.13,ego,,,,,,,
1546,False,True,clear,171,0.0,9.13,ego,,,,,,,
1547,False,True,clear,171,0.0,9.11,ego,,,,,,,
1548,False,True,clear,171,0.0,9.11,ego,,,,,,,
1549,False,True,clear,171,0.0,9.11,ego,,,,,,,
1550,False,True,clear,171,0.0,9.11,ego,,,,,,,
1551,False,True,clear,171,0.0,9.07,ego,,,,,,,
1552,False,True,clear,171,0.0,9.07,ego,,,,,,,
1553,False,True,clear,171,0.0,9.07,ego,,,,,,,
1554,False,True,clear,171,0.0,9.05,ego,,,,,,,
1555,False,True,clear,171,0.0,9.05,ego,,,,,,,
1556,False,True,clear,171,0.0,9.05,ego,,,,,,,
1557,False,True,clear,171,0.0,9.0,ego,,,,,,,
1558,False,True,clear,171,0.0,9.0,ego,,,,,,,
1559,False,True,clear,171,0.0,9.0,ego,,,,,,,
1560,False,True,clear,171,0.0,8.92,ego,,,,,,,
1561,False,True,clear,171,0.0,8.93,ego,,,,,,,
1562,False,True,clear,171,0.0,8.94,ego,,,,,,,
1563,False,True,clear,171,0.0,8.94,ego,,,,,,,
1564,False,True,clear,171,0.0,8.91,ego,,,,,,,
1565,False,True,clear,171,0.0,8.88,ego,,,,,,,
1566,False,True,clear,171,0.0,8.88,ego,,,,,,,
1567,False,True,clear,171,0.0,8.88,ego,,,,,,,
1568,False,True,clear,171,0.0,8.88,ego,,,,,,,
1569,False,True,clear,171,0.0,8.83,ego,,,,,,,
1570,False,True,clear,171,0.0,8.83,ego,,,,,,,
1571,False,True,clear,171,0.0,8.83,ego,,,,,,,
1572,False,True,clear,171,0.0,8.79,ego,,,,,,,
1573,False,True,clear,171,0.0,8.79,ego,,,,,,,
1574,False,True,clear,171,0.0,8.79,ego,,,,,,,
1575,False,True,clear,171,0.0,8.75,ego,,,,,,,
1576,False,True,clear,171,0.0,8.75,ego,,,,,,,
1577,False,True,clear,171,0.0,8.75,ego,,,,,,,
1578,False,True,clear,171,0.0,8.72,ego,,,,,,,
1579,False,True,clear,171,0.0,8.72,ego,,,,,,,
1580,False,True,clear,171,0.0,8.72,ego,,,,,,,
1581,False,True,clear,171,0.0,8.72,ego,,,,,,,
1582,False,True,clear,171,0.0,8.72,ego,,,,,,,
1583,False,True,clear,171,0.0,8.72,ego,,,,,,,
1584,False,True,clear,171,0.0,8.64,ego,,,,,,,
1585,False,True,clear,171,0.0,8.64,ego,,,,,,,
1586,False,True,clear,171,0.0,8.64,ego,,,,,,,
1587,False,True,clear,171,0.0,8.62,ego,,,,,,,
1588,False,True,clear,171,0.0,8.62,ego,,,,,,,
