frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17850,False,True,clear,171,0.0,14.12,ego,,,,,,,
17851,False,True,clear,171,0.0,14.13,ego,,,,,,,
17852,False,True,clear,171,0.0,14.13,ego,,,,,,,
17853,False,True,clear,171,0.0,14.13,ego,,,,,,,
17854,False,True,clear,171,0.0,14.13,ego,,,,,,,
17855,False,True,clear,171,0.0,14.13,ego,,,,,,,
17856,False,True,clear,171,0.0,14.13,ego,,,,,,,
17857,False,True,clear,171,0.0,14.15,ego,,,,,,,
17858,False,True,clear,171,0.0,14.15,ego,,,,,,,
17859,False,True,clear,171,0.0,14.15,ego,,,,,,,
17860,False,True,clear,171,0.0,14.15,ego,,,,,,,
17861,False,True,clear,171,0.0,14.15,ego,,,,,,,
17862,False,True,clear,171,0.0,14.16,ego,,,,,,,
17863,False,True,clear,171,0.0,14.17,ego,,,,,,,
17864,False,True,clear,171,0.0,14.19,ego,,,,,,,
17865,False,True,clear,171,0.0,14.19,ego,,,,,,,
17866,False,True,clear,171,0.0,14.19,ego,,,,,,,
17867,False,True,clear,171,0.0,14.18,ego,,,,,,,
17868,False,True,clear,171,0.0,14.19,ego,,,,,,,
17869,False,True,clear,171,0.0,14.2,ego,,,,,,,
17870,False,True,clear,171,0.0,14.2,ego,,,,,,,
17871,False,True,clear,171,0.0,14.2,ego,,,,,,,
17872,False,True,clear,171,0.0,14.2,ego,,,,,,,
17873,False,True,clear,171,0.0,14.2,ego,,,,,,,
17874,False,True,clear,171,0.0,14.2,ego,,,,,,,
17875,False,True,clear,171,0.0,14.21,ego,,,,,,,
17876,False,True,clear,171,0.0,14.22,ego,,,,,,,
17877,False,True,clear,171,0.0,14.22,ego,,,,,,,
17878,False,True,clear,171,0.0,14.22,ego,,,,,,,
17879,False,True,clear,171,0.0,14.22,ego,,,,,,,
17880,False,True,clear,171,0.0,14.22,ego,,,,,,,
17881,False,True,clear,171,0.0,14.22,ego,,,,,,,
17882,False,True,clear,171,0.0,14.21,ego,,,,,,,
17883,False,True,clear,171,0.0,14.21,ego,,,,,,,
17884,False,True,clear,171,0.0,14.21,ego,,,,,,,
17885,False,True,clear,171,0.0,14.21,ego,,,,,,,
17886,False,True,clear,171,0.0,14.22,ego,,,,,,,
17887,False,True,clear,171,0.0,14.23,ego,,,,,,,
17888,False,True,clear,171,0.0,14.23,ego,,,,,,,
17889,False,True,clear,171,0.0,14.23,ego,,,,,,,
17890,False,True,clear,171,0.0,14.23,ego,,,,,,,
17891,False,True,clear,171,0.0,14.23,ego,,,,,,,
17892,False,True,clear,171,0.0,14.22,ego,,,,,,,
17893,False,True,clear,171,0.0,14.21,ego,,,,,,,
17894,False,True,clear,171,0.0,14.23,ego,,,,,,,
17895,False,True,clear,171,0.0,14.22,ego,,,,,,,
17896,False,True,clear,171,0.0,14.21,ego,,,,,,,
17897,False,True,clear,171,0.0,14.2,ego,,,,,,,
17898,False,True,clear,171,0.0,14.2,ego,,,,,,,
17899,False,True,clear,171,0.0,14.2,ego,,,,,,,
17900,False,True,clear,171,0.0,14.2,ego,,,,,,,
17901,False,True,clear,171,0.0,14.2,ego,,,,,,,
17902,False,True,clear,171,0.0,14.2,ego,,,,,,,
17903,False,True,clear,171,0.0,14.2,ego,,,,,,,
17904,False,True,clear,171,0.0,14.2,ego,,,,,,,
17905,False,True,clear,171,0.0,14.19,ego,,,,,,,
17906,False,True,clear,171,0.0,14.19,ego,,,,,,,
17907,False,True,clear,171,0.0,14.19,ego,,,,,,,
17908,False,True,clear,171,0.0,14.19,ego,,,,,,,
17909,False,True,clear,171,0.0,14.2,ego,,,,,,,
17910,False,True,clear,171,0.0,14.2,ego,,,,,,,
17911,False,True,clear,171,0.0,14.2,ego,,,,,,,
17912,False,True,clear,171,0.0,14.19,ego,,,,,,,
17913,False,True,clear,171,0.0,14.19,ego,,,,,,,
17914,False,True,clear,171,0.0,14.19,ego,,,,,,,
17915,False,True,clear,171,0.0,14.19,ego,,,,,,,
17916,False,True,clear,171,0.0,14.19,ego,,,,,,,
17917,False,True,clear,171,0.0,14.19,ego,,,,,,,
17918,False,True,clear,171,0.0,14.18,ego,,,,,,,
17919,False,True,clear,171,0.0,14.18,ego,,,,,,,
17920,False,True,clear,171,0.0,14.18,ego,,,,,,,
17921,False,True,clear,171,0.0,14.2,ego,,,,,,,
17922,False,True,clear,171,0.0,14.2,ego,,,,,,,
17923,False,True,clear,171,0.0,14.2,ego,,,,,,,
17924,False,True,clear,171,0.0,14.2,ego,,,,,,,
17925,False,True,clear,171,0.0,14.2,ego,,,,,,,
17926,False,True,clear,171,0.0,14.2,ego,,,,,,,
17927,False,True,clear,171,0.0,14.2,ego,,,,,,,
17928,False,True,clear,171,0.0,14.2,ego,,,,,,,
17929,False,True,clear,171,0.0,14.2,ego,,,,,,,
17930,False,True,clear,171,0.0,14.2,ego,,,,,,,
17931,False,True,clear,171,0.0,14.2,ego,,,,,,,
17932,False,True,clear,171,0.0,14.22,ego,,,,,,,
17933,False,True,clear,171,0.0,14.22,ego,,,,,,,
17934,False,True,clear,171,0.0,14.22,ego,,,,,,,
17935,False,True,clear,171,0.0,14.22,ego,,,,,,,
17936,False,True,clear,171,0.0,14.22,ego,,,,,,,
17937,False,True,clear,171,0.0,14.22,ego,,,,,,,
17938,False,True,clear,171,0.0,14.22,ego,,,,,,,
17939,False,True,clear,171,0.0,14.22,ego,,,,,,,
17940,False,True,clear,171,0.0,14.22,ego,,,,,,,
17941,False,True,clear,171,0.0,14.22,ego,,,,,,,
17942,False,True,clear,171,0.0,14.22,ego,,,,,,,
17943,False,True,clear,171,0.0,14.22,ego,,,,,,,
17944,False,True,clear,171,0.0,14.22,ego,,,,,,,
17945,False,True,clear,171,0.0,14.22,ego,,,,,,,
17946,False,True,clear,171,0.0,14.22,ego,,,,,,,
17947,False,True,clear,171,0.0,14.22,ego,,,,,,,
17948,False,True,clear,171,0.0,14.21,ego,,,,,,,
17949,False,True,clear,171,0.0,14.21,ego,,,,,,,
17950,False,True,clear,171,0.0,14.21,ego,,,,,,,
17951,False,True,clear,171,0.0,14.21,ego,,,,,,,
17952,False,True,clear,171,0.0,14.21,ego,,,,,,,
17953,False,True,clear,171,0.0,14.21,ego,,,,,,,
17954,False,True,clear,171,0.0,14.19,ego,,,,,,,
17955,False,True,clear,171,0.0,14.19,ego,,,,,,,
17956,False,True,clear,171,0.0,14.19,ego,,,,,,,
17957,False,True,clear,171,0.0,14.19,ego,,,,,,,
17958,False,True,clear,171,0.0,14.19,ego,,,,,,,
17959,False,True,clear,171,0.0,14.19,ego,,,,,,,
17960,False,True,clear,171,0.0,14.19,ego,,,,,,,
17961,False,True,clear,171,0.0,14.19,ego,,,,,,,
17962,False,True,clear,171,0.0,14.19,ego,,,,,,,
17963,False,True,clear,171,0.0,14.19,ego,,,,,,,
17964,False,True,clear,171,0.0,14.19,ego,,,,,,,
17965,False,True,clear,171,0.0,14.19,ego,,,,,,,
17966,False,True,clear,171,0.0,14.19,ego,,,,,,,
17967,False,True,clear,171,0.0,14.19,ego,,,,,,,
17968,False,True,clear,171,0.0,14.19,ego,,,,,,,
17969,False,True,clear,171,0.0,14.19,ego,,,,,,,
17970,False,True,clear,171,0.0,14.19,ego,,,,,,,
17971,False,True,clear,171,0.0,14.19,ego,,,,,,,
17972,False,True,clear,171,0.0,14.19,ego,,,,,,,
17973,False,True,clear,171,0.0,14.19,ego,,,,,,,
17974,False,True,clear,171,0.0,14.19,ego,,,,,,,
17975,False,True,clear,171,0.0,14.19,ego,,,,,,,
17976,False,True,clear,171,0.0,14.19,ego,,,,,,,
17977,False,True,clear,171,0.0,14.19,ego,,,,,,,
17978,False,True,clear,171,0.0,14.17,ego,,,,,,,
17979,False,True,clear,171,0.0,14.17,ego,,,,,,,
17980,False,True,clear,171,0.0,14.17,ego,,,,,,,
17981,False,True,clear,171,0.0,14.17,ego,,,,,,,
17982,False,True,clear,171,0.0,14.17,ego,,,,,,,
17983,False,True,clear,171,0.0,14.18,ego,,,,,,,
17984,False,True,clear,171,0.0,14.18,ego,,,,,,,
17985,False,True,clear,171,0.0,14.18,ego,,,,,,,
17986,False,True,clear,171,0.0,14.18,ego,,,,,,,
17987,False,True,clear,171,0.0,14.18,ego,,,,,,,
17988,False,True,clear,171,0.0,14.18,ego,,,,,,,
17989,False,True,clear,171,0.0,14.16,ego,,,,,,,
17990,False,True,clear,171,0.0,14.16,ego,,,,,,,
17991,False,True,clear,171,0.0,14.16,ego,,,,,,,
17992,False,True,clear,171,0.0,14.16,ego,,,,,,,
17993,False,True,clear,171,0.0,14.16,ego,,,,,,,
17994,False,True,clear,171,0.0,14.16,ego,,,,,,,
17995,False,True,clear,171,0.0,14.16,ego,,,,,,,
17996,False,True,clear,171,0.0,14.16,ego,,,,,,,
17997,False,True,clear,171,0.0,14.16,ego,,,,,,,
17998,False,True,clear,171,0.0,14.16,ego,,,,,,,
17999,False,True,clear,171,0.0,14.16,ego,,,,,,,
18000,False,True,clear,171,0.0,14.16,ego,,,,,,,
18001,False,True,clear,171,0.0,14.16,ego,,,,,,,
18002,False,True,clear,171,0.0,14.16,ego,,,,,,,
18003,False,True,clear,171,0.0,14.16,ego,,,,,,,
18004,False,True,clear,171,0.0,14.16,ego,,,,,,,
18005,False,True,clear,171,0.0,14.16,ego,,,,,,,
18006,False,True,clear,171,0.0,14.17,ego,,,,,,,
18007,False,True,clear,171,0.0,14.17,ego,,,,,,,
18008,False,True,clear,171,0.0,14.17,ego,,,,,,,
18009,False,True,clear,171,0.0,14.17,ego,,,,,,,
18010,False,True,clear,171,0.0,14.17,ego,,,,,,,
18011,False,True,clear,171,0.0,14.17,ego,,,,,,,
18012,False,True,clear,171,0.0,14.15,ego,,,,,,,
18013,False,True,clear,171,0.0,14.15,ego,,,,,,,
18014,False,True,clear,171,0.0,14.15,ego,,,,,,,
18015,False,True,clear,171,0.0,14.15,ego,,,,,,,
18016,False,True,clear,171,0.0,14.16,ego,,,,,,,
18017,False,True,clear,171,0.0,14.16,ego,,,,,,,
18018,False,True,clear,171,0.0,14.16,ego,,,,,,,
18019,False,True,clear,171,0.0,14.14,ego,,,,,,,
18020,False,True,clear,171,0.0,14.14,ego,,,,,,,
18021,False,True,clear,171,0.0,14.14,ego,,,,,,,
18022,False,True,clear,171,0.0,14.14,ego,,,,,,,
18023,False,True,clear,171,0.0,14.14,ego,,,,,,,
18024,False,True,clear,171,0.0,14.14,ego,,,,,,,
18025,False,True,clear,171,0.0,14.14,ego,,,,,,,
18026,False,True,clear,171,0.0,14.14,ego,,,,,,,
18027,False,True,clear,171,0.0,14.14,ego,,,,,,,
18028,False,True,clear,171,0.0,14.13,ego,,,,,,,
18029,False,True,clear,171,0.0,14.13,ego,,,,,,,
18030,False,True,clear,171,0.0,14.13,ego,,,,,,,
18031,False,True,clear,171,0.0,14.11,ego,,,,,,,
18032,False,True,clear,171,0.0,14.11,ego,,,,,,,
18033,False,True,clear,171,0.0,14.11,ego,,,,,,,
18034,False,True,clear,171,0.0,14.11,ego,,,,,,,
18035,False,True,clear,171,0.0,14.11,ego,,,,,,,
18036,False,True,clear,171,0.0,14.11,ego,,,,,,,
18037,False,True,clear,171,0.0,14.1,ego,,,,,,,
18038,False,True,clear,171,0.0,14.1,ego,,,,,,,
18039,False,True,clear,171,0.0,14.1,ego,,,,,,,
18040,False,True,clear,171,0.0,14.1,ego,,,,,,,
18041,False,True,clear,171,0.0,14.1,ego,,,,,,,
18042,False,True,clear,171,0.0,14.1,ego,,,,,,,
18043,False,True,clear,171,0.0,14.08,ego,,,,,,,
18044,False,True,clear,171,0.0,14.08,ego,,,,,,,
18045,False,True,clear,171,0.0,14.09,ego,,,,,,,
18046,False,True,clear,171,0.0,14.09,ego,,,,,,,
18047,False,True,clear,171,0.0,14.09,ego,,,,,,,
18048,False,True,clear,171,0.0,14.09,ego,,,,,,,
18049,False,True,clear,171,0.0,14.07,ego,,,,,,,
18050,False,True,clear,171,0.0,14.07,ego,,,,,,,
18051,False,True,clear,171,0.0,14.07,ego,,,,,,,
18052,False,True,clear,171,0.0,14.08,ego,,,,,,,
18053,False,True,clear,171,0.0,14.08,ego,,,,,,,
18054,False,True,clear,171,0.0,14.06,ego,,,,,,,
18055,False,True,clear,171,0.0,14.04,ego,,,,,,,
18056,False,True,clear,171,0.0,14.04,ego,,,,,,,
18057,False,True,clear,171,0.0,14.04,ego,,,,,,,
18058,False,True,clear,171,0.0,14.03,ego,,,,,,,
18059,False,True,clear,171,0.0,14.03,ego,,,,,,,
18060,False,True,clear,171,0.0,14.03,ego,,,,,,,
18061,False,True,clear,171,0.0,14.03,ego,,,,,,,
18062,False,True,clear,171,0.0,14.03,ego,,,,,,,
18063,False,True,clear,171,0.0,14.02,ego,,,,,,,
18064,False,True,clear,171,0.0,14.0,ego,,,,,,,
18065,False,True,clear,171,0.0,14.0,ego,,,,,,,
18066,False,True,clear,171,0.0,14.0,ego,,,,,,,
18067,False,True,clear,171,0.0,14.0,ego,,,,,,,
18068,False,True,clear,171,0.0,14.0,ego,,,,,,,
18069,False,True,clear,171,0.0,14.0,ego,,,,,,,
18070,False,True,clear,171,0.0,14.0,ego,,,,,,,
18071,False,True,clear,171,0.0,14.0,ego,,,,,,,
18072,False,True,clear,171,0.0,14.01,ego,,,,,,,
18073,False,True,clear,171,0.0,14.01,ego,,,,,,,
18074,False,True,clear,171,0.0,14.01,ego,,,,,,,
18075,False,True,clear,171,0.0,14.01,ego,,,,,,,
18076,False,True,clear,171,0.0,14.01,ego,,,,,,,
18077,False,True,clear,171,0.0,13.99,ego,,,,,,,
18078,False,True,clear,171,0.0,13.98,ego,,,,,,,
18079,False,True,clear,171,0.0,13.98,ego,,,,,,,
18080,False,True,clear,171,0.0,13.98,ego,,,,,,,
18081,False,True,clear,171,0.0,13.97,ego,,,,,,,
18082,False,True,clear,171,0.0,13.96,ego,,,,,,,
18083,False,True,clear,171,0.0,13.96,ego,,,,,,,
18084,False,True,clear,171,0.0,13.96,ego,,,,,,,
18085,False,True,clear,171,0.0,13.96,ego,,,,,,,
18086,False,True,clear,171,0.0,13.95,ego,,,,,,,
18087,False,True,clear,171,0.0,13.95,ego,,,,,,,
18088,False,True,clear,171,0.0,13.95,ego,,,,,,,
18089,False,True,clear,171,0.0,13.93,ego,,,,,,,
18090,False,True,clear,171,0.0,13.93,ego,,,,,,,
18091,False,True,clear,171,0.0,13.93,ego,,,,,,,
18092,False,True,clear,171,0.0,13.92,ego,,,,,,,
18093,False,True,clear,171,0.0,13.92,ego,,,,,,,
18094,False,True,clear,171,0.0,13.92,ego,,,,,,,
18095,False,True,clear,171,0.0,13.93,ego,,,,,,,
18096,False,True,clear,171,0.0,13.93,ego,,,,,,,
18097,False,True,clear,171,0.0,13.93,ego,,,,,,,
18098,False,True,clear,171,0.0,13.91,ego,,,,,,,
18099,False,True,clear,171,0.0,13.91,ego,,,,,,,
18100,False,True,clear,171,0.0,13.91,ego,,,,,,,
18101,False,True,clear,171,0.0,13.91,ego,,,,,,,
18102,False,True,clear,171,0.0,13.91,ego,,,,,,,
18103,False,True,clear,171,0.0,13.91,ego,,,,,,,
18104,False,True,clear,171,0.0,13.9,ego,,,,,,,
18105,False,True,clear,171,0.0,13.9,ego,,,,,,,
18106,False,True,clear,171,0.0,13.9,ego,,,,,,,
18107,False,True,clear,171,0.0,13.88,ego,,,,,,,
18108,False,True,clear,171,0.0,13.88,ego,,,,,,,
18109,False,True,clear,171,0.0,13.88,ego,,,,,,,
18110,False,True,clear,171,0.0,13.89,ego,,,,,,,
18111,False,True,clear,171,0.0,13.89,ego,,,,,,,
18112,False,True,clear,171,0.0,13.89,ego,,,,,,,
18113,False,True,clear,171,0.0,13.88,ego,,,,,,,
18114,False,True,clear,171,0.0,13.88,ego,,,,,,,
18115,False,True,clear,171,0.0,13.88,ego,,,,,,,
18116,False,True,clear,171,0.0,13.86,ego,,,,,,,
18117,False,True,clear,171,0.0,13.87,ego,,,,,,,
18118,False,True,clear,171,0.0,13.87,ego,,,,,,,
18119,False,True,clear,171,0.0,13.87,ego,,,,,,,
18120,False,True,clear,171,0.0,13.87,ego,,,,,,,
18121,False,True,clear,171,0.0,13.87,ego,,,,,,,
18122,False,True,clear,171,0.0,13.86,ego,,,,,,,
18123,False,True,clear,171,0.0,13.86,ego,,,,,,,
18124,False,True,clear,171,0.0,13.86,ego,,,,,,,
18125,False,True,clear,171,0.0,13.84,ego,,,,,,,
18126,False,True,clear,171,0.0,13.85,ego,,,,,,,
18127,False,True,clear,171,0.0,13.85,ego,,,,,,,
18128,False,True,clear,171,0.0,13.85,ego,,,,,,,
18129,False,True,clear,171,0.0,13.85,ego,,,,,,,
18130,False,True,clear,171,0.0,13.85,ego,,,,,,,
18131,False,True,clear,171,0.0,13.83,ego,,,,,,,
18132,False,True,clear,171,0.0,13.83,ego,,,,,,,
18133,False,True,clear,171,0.0,13.83,ego,,,,,,,
18134,False,True,clear,171,0.0,13.82,ego,,,,,,,
18135,False,True,clear,171,0.0,13.82,ego,,,,,,,
18136,False,True,clear,171,0.0,13.82,ego,,,,,,,
18137,False,True,clear,171,0.0,13.83,ego,,,,,,,
18138,False,True,clear,171,0.0,13.83,ego,,,,,,,
18139,False,True,clear,171,0.0,13.83,ego,,,,,,,
18140,False,True,clear,171,0.0,13.81,ego,,,,,,,
18141,False,True,clear,171,0.0,13.81,ego,,,,,,,
18142,False,True,clear,171,0.0,13.81,ego,,,,,,,
18143,False,True,clear,171,0.0,13.8,ego,,,,,,,
18144,False,True,clear,171,0.0,13.8,ego,,,,,,,
18145,False,True,clear,171,0.0,13.8,ego,,,,,,,
18146,False,True,clear,171,0.0,13.81,ego,,,,,,,
18147,False,True,clear,171,0.0,13.81,ego,,,,,,,
18148,False,True,clear,171,0.0,13.81,ego,,,,,,,
18149,False,True,clear,171,0.0,13.79,ego,,,,,,,
18150,False,True,clear,171,0.0,13.79,ego,,,,,,,
18151,False,True,clear,171,0.0,13.79,ego,,,,,,,
18152,False,True,clear,171,0.0,13.78,ego,,,,,,,
18153,False,True,clear,171,0.0,13.78,ego,,,,,,,
18154,False,True,clear,171,0.0,13.77,ego,,,,,,,
18155,False,True,clear,171,0.0,13.77,ego,,,,,,,
18156,False,True,clear,171,0.0,13.77,ego,,,,,,,
18157,False,True,clear,171,0.0,13.77,ego,,,,,,,
18158,False,True,clear,171,0.0,13.75,ego,,,,,,,
18159,False,True,clear,171,0.0,13.75,ego,,,,,,,
18160,False,True,clear,171,0.0,13.75,ego,,,,,,,
18161,False,True,clear,171,0.0,13.74,ego,,,,,,,
18162,False,True,clear,171,0.0,13.74,ego,,,,,,,
18163,False,True,clear,171,0.0,13.74,ego,,,,,,,
18164,False,True,clear,171,0.0,13.73,ego,,,,,,,
18165,False,True,clear,171,0.0,13.73,ego,,,,,,,
18166,False,True,clear,171,0.0,13.73,ego,,,,,,,
18167,False,True,clear,171,0.0,13.72,ego,,,,,,,
18168,False,True,clear,171,0.0,13.72,ego,,,,,,,
18169,False,True,clear,171,0.0,13.72,ego,,,,,,,
18170,False,True,clear,171,0.0,13.7,ego,,,,,,,
18171,False,True,clear,171,0.0,13.7,ego,,,,,,,
18172,False,True,clear,171,0.0,13.67,ego,,,,,,,
18173,False,True,clear,171,0.0,13.67,ego,,,,,,,
18174,False,True,clear,171,0.0,13.67,ego,,,,,,,
18175,False,True,clear,171,0.0,13.66,ego,,,,,,,
18176,False,True,clear,171,0.0,13.66,ego,,,,,,,
18177,False,True,clear,171,0.0,13.66,ego,,,,,,,
18178,False,True,clear,171,0.0,13.64,ego,,,,,,,
18179,False,True,clear,171,0.0,13.64,ego,,,,,,,
18180,False,True,clear,171,0.0,13.64,ego,,,,,,,
18181,False,True,clear,171,0.0,13.63,ego,,,,,,,
18182,False,True,clear,171,0.0,13.63,ego,,,,,,,
18183,False,True,clear,171,0.0,13.63,ego,,,,,,,
18184,False,True,clear,171,0.0,13.6,ego,,,,,,,
18185,False,True,clear,171,0.0,13.6,ego,,,,,,,
18186,False,True,clear,171,0.0,13.6,ego,,,,,,,
18187,False,True,clear,171,0.0,13.59,ego,,,,,,,
18188,False,True,clear,171,0.0,13.59,ego,,,,,,,
18189,False,True,clear,171,0.0,13.59,ego,,,,,,,
18190,False,True,clear,171,0.0,13.59,ego,,,,,,,
18191,False,True,clear,171,0.0,13.57,ego,,,,,,,
18192,False,True,clear,171,0.0,13.56,ego,,,,,,,
18193,False,True,clear,171,0.0,13.56,ego,,,,,,,
18194,False,True,clear,171,0.0,13.56,ego,,,,,,,
18195,False,True,clear,171,0.0,13.56,ego,,,,,,,
18196,False,True,clear,171,0.0,13.55,ego,,,,,,,
18197,False,True,clear,171,0.0,13.55,ego,,,,,,,
18198,False,True,clear,171,0.0,13.55,ego,,,,,,,
18199,False,True,clear,171,0.0,13.51,ego,,,,,,,
18200,False,True,clear,171,0.0,13.51,ego,,,,,,,
18201,False,True,clear,171,0.0,13.51,ego,,,,,,,
18202,False,True,clear,171,0.0,13.52,ego,,,,,,,
18203,False,True,clear,171,0.0,13.52,ego,,,,,,,
18204,False,True,clear,171,0.0,13.52,ego,,,,,,,
18205,False,True,clear,171,0.0,13.49,ego,,,,,,,
18206,False,True,clear,171,0.0,13.49,ego,,,,,,,
18207,False,True,clear,171,0.0,13.49,ego,,,,,,,
18208,False,True,clear,171,0.0,13.47,ego,,,,,,,
18209,False,True,clear,171,0.0,13.47,ego,,,,,,,
18210,False,True,clear,171,0.0,13.47,ego,,,,,,,
18211,False,True,clear,171,0.0,13.44,ego,,,,,,,
18212,False,True,clear,171,0.0,13.44,ego,,,,,,,
18213,False,True,clear,171,0.0,13.44,ego,,,,,,,
18214,False,True,clear,171,0.0,13.44,ego,,,,,,,
18215,False,True,clear,171,0.0,13.44,ego,,,,,,,
18216,False,True,clear,171,0.0,13.44,ego,,,,,,,
18217,False,True,clear,171,0.0,13.41,ego,,,,,,,
18218,False,True,clear,171,0.0,13.41,ego,,,,,,,
18219,False,True,clear,171,0.0,13.41,ego,,,,,,,
18220,False,True,clear,171,0.0,13.41,ego,,,,,,,
18221,False,True,clear,171,0.0,13.41,ego,,,,,,,
18222,False,True,clear,171,0.0,13.4,ego,,,,,,,
18223,False,True,clear,171,0.0,13.4,ego,,,,,,,
18224,False,True,clear,171,0.0,13.4,ego,,,,,,,
18225,False,True,clear,171,0.0,13.4,ego,,,,,,,
18226,False,True,clear,171,0.0,13.38,ego,,,,,,,
18227,False,True,clear,171,0.0,13.37,ego,,,,,,,
18228,False,True,clear,171,0.0,13.37,ego,,,,,,,
18229,False,True,clear,171,0.0,13.37,ego,,,,,,,
18230,False,True,clear,171,0.0,13.37,ego,,,,,,,
18231,False,True,clear,171,0.0,13.37,ego,,,,,,,
18232,False,True,clear,171,0.0,13.37,ego,,,,,,,
18233,False,True,clear,171,0.0,13.36,ego,,,,,,,
18234,False,True,clear,171,0.0,13.36,ego,,,,,,,
18235,False,True,clear,171,0.0,13.36,ego,,,,,,,
18236,False,True,clear,171,0.0,13.34,ego,,,,,,,
18237,False,True,clear,171,0.0,13.34,ego,,,,,,,
18238,False,True,clear,171,0.0,13.34,ego,,,,,,,
18239,False,True,clear,171,0.0,13.33,ego,,,,,,,
18240,False,True,clear,171,0.0,13.33,ego,,,,,,,
18241,False,True,clear,171,0.0,13.33,ego,,,,,,,
18242,False,True,clear,171,0.0,13.33,ego,,,,,,,
18243,False,True,clear,171,0.0,13.33,ego,,,,,,,
18244,False,True,clear,171,0.0,13.33,ego,,,,,,,
18245,False,True,clear,171,0.0,13.32,ego,,,,,,,
18246,False,True,clear,171,0.0,13.32,ego,,,,,,,
18247,False,True,clear,171,0.0,13.32,ego,,,,,,,
18248,False,True,clear,171,0.0,13.32,ego,,,,,,,
18249,False,True,clear,171,0.0,13.31,ego,,,,,,,
18250,False,True,clear,171,0.0,13.3,ego,,,,,,,
18251,False,True,clear,171,0.0,13.29,ego,,,,,,,
18252,False,True,clear,171,0.0,13.29,ego,,,,,,,
18253,False,True,clear,171,0.0,13.29,ego,,,,,,,
18254,False,True,clear,171,0.0,13.29,ego,,,,,,,
18255,False,True,clear,171,0.0,13.29,ego,,,,,,,
18256,False,True,clear,171,0.0,13.29,ego,,,,,,,
