frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9417,False,False,clear,171,12.01,23.04,other vehicle,14.79,12.01,ahead,841.56,744.54,1043.81,912.38
9418,False,False,clear,171,12.01,23.04,other vehicle,14.8,12.01,ahead,842.25,744.52,1044.8,912.6
9419,False,False,clear,171,12.01,23.04,other vehicle,14.83,12.01,ahead,841.83,744.17,1045.58,913.24
9420,False,False,clear,171,12.01,22.71,other vehicle,14.54,12.01,ahead,841.42,743.82,1046.35,913.88
9421,False,False,clear,171,12.01,22.71,other vehicle,14.57,12.01,ahead,841.0,743.47,1047.13,914.53
9422,False,False,clear,171,12.01,22.38,other vehicle,14.27,12.01,ahead,840.59,743.12,1047.91,915.17
9423,False,False,clear,171,12.01,22.38,other vehicle,14.3,12.01,ahead,840.17,742.76,1048.69,915.81
9424,False,False,clear,171,12.01,22.38,other vehicle,14.33,12.01,ahead,839.76,742.41,1049.46,916.45
9425,False,False,clear,171,12.01,22.07,other vehicle,14.06,12.01,ahead,839.34,742.06,1050.24,917.09
9426,False,False,clear,171,12.01,22.07,other vehicle,14.09,12.01,ahead,838.93,741.71,1051.02,917.74
9427,False,False,clear,171,12.01,22.07,other vehicle,14.12,12.01,ahead,838.51,741.36,1051.79,918.38
9428,False,False,clear,171,12.01,21.82,other vehicle,13.91,12.01,ahead,838.1,741.01,1052.57,919.02
9429,False,False,clear,171,12.01,21.82,other vehicle,13.94,12.01,ahead,837.68,740.66,1053.35,919.66
9430,False,False,clear,171,12.01,21.68,other vehicle,13.82,12.01,ahead,837.27,740.31,1054.13,920.31
9431,False,False,clear,171,12.01,21.53,other vehicle,13.71,12.01,ahead,836.85,739.96,1054.9,920.95
9432,False,False,clear,171,10.01,21.53,other vehicle,13.74,10.01,ahead,836.44,739.61,1055.68,921.59
9433,False,False,clear,171,10.01,21.53,other vehicle,13.77,10.01,ahead,836.02,739.25,1056.46,922.23
9434,False,False,clear,171,10.01,21.22,other vehicle,13.48,10.01,ahead,835.61,738.9,1057.24,922.87
9435,False,False,clear,171,10.01,21.22,other vehicle,13.51,10.01,ahead,835.19,738.55,1058.01,923.52
9436,False,False,clear,171,10.01,21.22,other vehicle,13.54,10.01,ahead,834.78,738.2,1058.79,924.16
9437,False,False,clear,171,10.01,20.91,other vehicle,13.27,10.01,ahead,834.36,737.85,1059.57,924.8
9438,False,False,clear,171,10.01,20.91,other vehicle,13.3,10.01,ahead,833.94,737.5,1060.34,925.44
9439,False,False,clear,171,10.01,20.91,other vehicle,13.32,10.01,ahead,833.53,737.15,1061.12,926.08
9440,False,False,clear,171,10.01,20.59,other vehicle,13.03,10.01,ahead,833.11,736.8,1061.9,926.73
9441,False,False,clear,171,10.01,20.59,other vehicle,13.06,10.01,ahead,832.7,736.45,1062.68,927.37
9442,False,False,clear,171,10.01,20.59,other vehicle,13.09,10.01,ahead,832.28,736.09,1063.45,928.01
9443,False,False,clear,171,10.01,20.3,other vehicle,12.82,10.01,ahead,831.87,735.74,1064.23,928.65
9444,False,False,clear,171,10.01,20.3,other vehicle,12.85,10.01,ahead,831.45,735.39,1065.01,929.29
9445,False,False,clear,171,10.01,20.3,other vehicle,12.87,10.01,ahead,831.04,735.04,1065.78,929.94
9446,False,False,clear,171,10.01,19.97,other vehicle,12.58,10.01,ahead,830.62,734.69,1066.56,930.58
9447,False,False,clear,171,10.01,19.97,other vehicle,12.6,10.01,ahead,830.21,734.34,1067.34,931.22
9448,False,False,clear,171,10.01,19.97,other vehicle,12.63,10.01,ahead,829.79,733.99,1068.12,931.86
9449,False,False,clear,171,10.01,19.97,other vehicle,12.66,10.01,ahead,829.38,733.64,1068.89,932.51
9450,False,False,clear,171,10.01,19.89,other vehicle,12.6,10.01,ahead,828.96,733.29,1069.67,933.15
9451,False,False,clear,171,10.01,19.72,other vehicle,12.46,10.01,ahead,828.55,732.94,1070.45,933.79
9452,False,False,clear,171,10.01,19.45,other vehicle,12.21,10.01,ahead,828.13,732.58,1071.22,934.43
9453,False,True,clear,171,8.0,19.45,other vehicle,12.24,8.0,ahead,827.72,732.23,1072.0,935.07
9454,False,True,clear,171,8.0,19.45,other vehicle,12.26,8.0,ahead,827.3,731.88,1072.78,935.72
9455,False,True,clear,171,8.0,19.19,other vehicle,12.03,8.0,ahead,826.89,731.53,1073.56,936.36
9456,False,True,clear,171,8.0,19.19,other vehicle,12.05,8.0,ahead,826.47,731.18,1074.33,937.0
9457,False,True,clear,171,8.0,19.19,other vehicle,12.08,8.0,ahead,826.05,730.83,1075.11,937.64
9458,False,True,clear,171,8.0,18.91,other vehicle,11.82,8.0,ahead,825.64,730.48,1075.89,938.28
9459,False,True,clear,171,8.0,18.91,other vehicle,11.84,8.0,ahead,825.22,730.13,1076.66,938.93
9460,False,True,clear,171,8.0,18.91,other vehicle,11.87,8.0,ahead,824.81,729.78,1077.44,939.57
9461,False,True,clear,171,8.0,18.65,other vehicle,11.63,8.0,ahead,824.39,729.42,1078.22,940.21
9462,False,True,clear,171,8.0,18.65,other vehicle,11.66,8.0,ahead,823.98,729.07,1079.0,940.85
9463,False,True,clear,171,8.0,18.65,other vehicle,11.68,8.0,ahead,823.56,728.72,1079.77,941.49
9464,False,True,clear,171,8.0,18.44,other vehicle,11.5,8.0,ahead,823.15,728.37,1080.55,942.14
9465,False,True,clear,171,8.0,18.44,other vehicle,11.52,8.0,ahead,822.73,728.02,1081.33,942.78
9466,False,True,clear,171,8.0,18.44,other vehicle,11.54,8.0,ahead,822.32,727.67,1082.11,943.42
9467,False,False,clear,171,8.0,18.23,other vehicle,11.35,8.0,ahead,821.9,727.32,1082.88,944.06
9468,False,False,clear,171,8.0,18.23,other vehicle,11.37,8.0,ahead,821.49,726.97,1083.66,944.71
9469,False,False,clear,171,8.0,18.12,other vehicle,11.29,8.0,ahead,821.07,726.62,1084.44,945.35
9470,False,False,clear,171,8.0,18.01,other vehicle,11.2,8.0,ahead,820.66,726.27,1085.21,945.99
9471,False,False,clear,171,8.0,18.01,other vehicle,11.22,8.0,ahead,820.24,725.91,1085.99,946.63
9472,False,False,clear,171,8.0,18.01,other vehicle,11.24,8.0,ahead,819.83,725.56,1086.77,947.27
9473,False,False,clear,171,8.0,18.01,other vehicle,11.27,8.0,ahead,819.41,725.21,1087.55,947.92
9474,False,True,clear,171,6.0,17.83,other vehicle,11.11,6.0,ahead,819.0,724.86,1088.32,948.56
9475,False,True,clear,171,6.0,17.72,other vehicle,11.02,6.0,ahead,818.58,724.51,1089.1,949.2
9476,False,True,clear,171,6.0,17.67,other vehicle,11.2,6.0,ahead,814.17,731.21,1086.15,956.4
9477,False,True,clear,171,6.0,17.67,other vehicle,11.22,6.0,ahead,813.58,731.36,1087.02,957.04
9478,False,True,clear,171,6.0,17.67,other vehicle,11.24,6.0,ahead,812.98,731.5,1087.9,957.68
9479,False,True,clear,171,6.0,17.67,other vehicle,11.26,6.0,ahead,812.39,731.65,1088.77,958.32
9480,False,True,clear,171,6.0,17.65,other vehicle,11.26,6.0,ahead,811.79,731.79,1089.64,958.96
9481,False,True,clear,171,6.0,17.6,other vehicle,11.23,6.0,ahead,811.2,731.94,1090.52,959.61
9482,False,True,clear,171,6.0,17.53,other vehicle,11.18,6.0,ahead,810.61,732.08,1091.39,960.25
9483,False,True,clear,171,6.0,17.36,other vehicle,11.03,6.0,ahead,810.01,732.23,1092.26,960.89
9484,False,True,clear,171,6.0,17.19,other vehicle,10.88,6.0,ahead,809.42,732.37,1093.14,961.53
9485,False,True,clear,171,6.0,17.1,other vehicle,10.81,6.0,ahead,808.82,732.52,1094.01,962.17
9486,False,True,clear,171,6.0,17.1,other vehicle,10.83,6.0,ahead,808.23,732.66,1094.89,962.81
9487,False,True,clear,171,6.0,17.03,other vehicle,10.78,6.0,ahead,807.63,732.81,1095.76,963.45
9488,False,True,clear,171,6.0,16.96,other vehicle,10.73,6.0,ahead,807.04,732.95,1096.63,964.09
9489,False,True,clear,171,6.0,16.96,other vehicle,10.75,6.0,ahead,806.45,733.1,1097.51,964.74
9490,False,True,clear,171,6.0,16.96,other vehicle,10.77,6.0,ahead,805.85,733.24,1098.38,965.38
9491,False,True,clear,171,6.0,16.96,other vehicle,10.79,6.0,ahead,805.26,733.39,1099.25,966.02
9492,False,True,clear,171,6.0,16.8,other vehicle,10.64,6.0,ahead,804.66,733.53,1100.13,966.66
9493,False,True,clear,171,6.0,16.8,other vehicle,10.66,6.0,ahead,804.07,733.68,1101.0,967.3
9494,False,True,clear,171,6.0,16.8,other vehicle,10.69,6.0,ahead,803.19,733.4,1101.42,968.41
9495,False,True,clear,171,6.0,16.64,other vehicle,10.56,6.0,ahead,802.31,733.12,1101.84,969.52
9496,False,True,clear,171,6.0,16.64,other vehicle,10.59,6.0,ahead,801.42,732.84,1102.26,970.64
9497,False,True,clear,171,6.0,16.64,other vehicle,10.62,6.0,ahead,800.54,732.56,1102.67,971.75
9498,False,True,clear,171,5.49,16.62,other vehicle,10.63,5.49,ahead,799.66,732.29,1103.09,972.86
9499,False,True,clear,171,4.52,16.56,other vehicle,10.6,4.52,ahead,798.78,732.01,1103.51,973.98
9500,False,True,clear,171,4.01,16.49,other vehicle,10.55,4.01,ahead,797.89,731.73,1103.93,975.09
9501,False,True,clear,171,4.01,16.35,other vehicle,10.45,4.01,ahead,797.01,731.45,1104.35,976.2
9502,False,True,clear,171,4.01,16.35,other vehicle,10.48,4.01,ahead,796.13,731.17,1104.77,977.31
9503,False,True,clear,171,4.01,16.35,other vehicle,10.51,4.01,ahead,795.25,730.89,1105.19,978.42
9504,False,True,clear,171,4.01,16.21,other vehicle,10.39,4.01,ahead,794.36,730.61,1105.61,979.54
9505,False,True,clear,171,4.01,16.21,other vehicle,10.42,4.01,ahead,793.48,730.34,1106.03,980.65
9506,False,True,clear,171,4.01,16.21,other vehicle,10.45,4.01,ahead,792.6,730.06,1106.44,981.76
9507,False,True,clear,171,4.01,16.19,other vehicle,10.46,4.01,ahead,791.72,729.78,1106.86,982.88
9508,False,True,clear,171,4.01,16.15,other vehicle,10.44,4.01,ahead,790.83,729.5,1107.28,983.99
9509,False,True,clear,171,4.01,16.08,other vehicle,10.4,4.01,ahead,789.95,729.22,1107.7,985.1
9510,False,True,clear,171,4.01,15.94,other vehicle,10.29,4.01,ahead,789.13,729.11,1108.79,986.48
9511,False,True,clear,171,4.01,15.94,other vehicle,10.32,4.01,ahead,788.31,729.01,1109.87,987.86
9512,False,True,clear,171,4.01,15.94,other vehicle,10.36,4.01,ahead,787.49,728.9,1110.96,989.23
9513,False,True,clear,171,4.01,15.81,other vehicle,10.26,4.01,ahead,786.67,728.79,1112.04,990.61
9514,False,True,clear,171,4.01,15.78,other vehicle,10.26,4.01,ahead,785.85,728.68,1113.13,991.99
9515,False,True,clear,171,4.01,15.77,other vehicle,10.28,4.01,ahead,785.03,728.58,1114.22,993.37
9516,False,True,clear,171,4.01,15.77,other vehicle,10.31,4.01,ahead,784.21,728.47,1115.3,994.75
9517,False,True,clear,171,4.01,15.77,other vehicle,10.34,4.01,ahead,783.39,728.36,1116.39,996.12
9518,False,True,clear,171,4.01,15.77,other vehicle,10.37,4.01,ahead,782.56,728.26,1117.47,997.5
9519,False,True,clear,171,4.01,15.68,other vehicle,10.31,4.01,ahead,781.74,728.15,1118.56,998.88
9520,False,True,clear,171,4.01,15.6,other vehicle,10.26,4.01,ahead,780.92,728.04,1119.65,1000.26
9521,False,True,clear,171,4.01,15.56,other vehicle,10.25,4.01,ahead,780.1,727.93,1120.73,1001.64
9522,False,True,clear,171,4.01,15.56,other vehicle,10.28,4.01,ahead,779.28,727.83,1121.82,1003.01
9523,False,True,clear,171,4.01,15.52,other vehicle,10.27,4.01,ahead,778.46,727.72,1122.9,1004.39
9524,False,True,clear,171,4.01,15.48,other vehicle,10.26,4.01,ahead,777.64,727.61,1123.99,1005.77
9525,False,True,clear,171,4.01,15.48,other vehicle,10.28,4.01,ahead,776.82,727.5,1125.08,1007.15
9526,False,True,clear,171,4.01,15.45,other vehicle,10.28,4.01,ahead,776.0,727.4,1126.16,1008.53
9527,False,True,clear,171,4.01,15.41,other vehicle,10.27,4.01,ahead,775.18,727.29,1127.25,1009.9
9528,False,True,clear,171,4.01,15.41,other vehicle,10.3,4.01,ahead,774.36,727.18,1128.33,1011.28
9529,False,True,clear,171,4.01,15.37,other vehicle,10.28,4.01,ahead,773.54,727.08,1129.42,1012.66
9530,False,True,clear,171,4.01,15.32,other vehicle,10.26,4.01,ahead,772.72,726.97,1130.51,1014.04
9531,False,True,clear,171,4.01,15.32,other vehicle,10.28,4.01,ahead,771.9,726.86,1131.59,1015.42
9532,False,True,clear,171,4.01,15.27,other vehicle,10.26,4.01,ahead,771.08,726.75,1132.68,1016.79
9533,False,True,clear,171,4.01,15.21,other vehicle,10.23,4.01,ahead,770.26,726.65,1133.76,1018.17
9534,False,True,clear,171,4.01,15.21,other vehicle,10.25,4.01,ahead,769.43,726.54,1134.85,1019.55
9535,False,True,clear,171,4.01,15.16,other vehicle,10.23,4.01,ahead,768.61,726.43,1135.94,1020.93
9536,False,True,clear,171,4.01,15.11,other vehicle,10.2,4.01,ahead,767.79,726.33,1137.02,1022.31
9537,False,True,clear,171,4.01,15.11,other vehicle,10.23,4.01,ahead,766.97,726.22,1138.11,1023.68
9538,False,True,clear,171,3.0,15.11,other vehicle,10.25,3.0,ahead,766.15,726.11,1139.19,1025.06
9539,False,True,clear,171,2.0,15.11,other vehicle,10.28,2.0,ahead,765.33,726.0,1140.28,1026.44
9540,False,True,clear,171,2.0,15.09,other vehicle,10.27,2.0,ahead,764.51,725.9,1141.37,1027.82
9541,False,True,clear,171,2.0,15.04,other vehicle,10.25,2.0,ahead,763.69,725.79,1142.45,1029.2
9542,False,True,clear,171,2.0,15.0,other vehicle,10.23,2.0,ahead,762.87,725.68,1143.54,1030.57
9543,False,True,clear,171,2.0,15.0,other vehicle,10.25,2.0,ahead,762.05,725.58,1144.62,1031.95
9544,False,True,clear,171,2.0,15.0,other vehicle,10.28,2.0,ahead,761.23,725.47,1145.71,1033.33
9545,False,True,clear,171,2.0,14.93,other vehicle,10.23,2.0,ahead,760.41,725.36,1146.8,1034.71
9546,False,True,clear,171,2.0,14.93,other vehicle,10.25,2.0,ahead,759.59,725.25,1147.88,1036.09
9547,False,True,clear,171,2.0,14.93,other vehicle,10.28,2.0,ahead,758.77,725.15,1148.97,1037.46
9548,False,True,clear,171,2.0,14.86,other vehicle,10.23,2.0,ahead,757.95,725.04,1150.05,1038.84
9549,False,True,clear,171,2.0,14.86,other vehicle,10.25,2.0,ahead,757.13,724.93,1151.14,1040.22
9550,False,True,clear,171,2.0,14.86,other vehicle,10.28,2.0,ahead,756.31,724.82,1152.23,1041.6
9551,False,True,clear,171,2.0,14.78,other vehicle,10.21,2.0,ahead,755.48,724.72,1153.31,1042.98
9552,False,True,clear,171,2.0,14.78,other vehicle,10.24,2.0,ahead,754.66,724.61,1154.4,1044.35
9553,False,True,clear,171,2.0,14.78,other vehicle,10.26,2.0,ahead,753.84,724.5,1155.48,1045.73
9554,False,True,clear,171,2.0,14.71,other vehicle,10.2,2.0,ahead,753.02,724.4,1156.57,1047.11
9555,False,True,clear,171,2.0,14.67,other vehicle,10.19,2.0,ahead,752.2,724.29,1157.66,1048.49
9556,False,True,clear,171,2.0,14.65,other vehicle,10.19,2.0,ahead,751.38,724.18,1158.74,1049.87
9557,False,True,clear,171,2.0,14.64,other vehicle,10.2,2.0,ahead,750.56,724.07,1159.83,1051.24
9558,False,True,clear,171,2.0,14.64,other vehicle,10.22,2.0,ahead,749.74,723.97,1160.91,1052.62
9559,False,True,clear,171,2.0,14.64,other vehicle,10.24,2.0,ahead,748.92,723.86,1162.0,1054.0
9560,False,True,clear,171,2.0,14.57,other vehicle,10.17,2.0,ahead,748.95,724.27,1162.65,1054.18
9561,False,True,clear,171,1.0,14.57,other vehicle,10.17,1.0,ahead,748.98,724.69,1163.29,1054.36
9562,False,True,clear,171,0.0,14.57,other vehicle,10.18,0.0,ahead,749.02,725.1,1163.94,1054.54
9563,False,True,clear,171,0.0,14.5,other vehicle,10.11,0.0,ahead,749.05,725.52,1164.59,1054.72
9564,False,True,clear,171,0.0,14.5,other vehicle,10.11,0.0,ahead,749.08,725.93,1165.23,1054.9
9565,False,True,clear,171,0.0,14.5,other vehicle,10.11,0.0,ahead,749.11,726.35,1165.88,1055.08
9566,False,True,clear,171,0.0,14.44,other vehicle,10.05,0.0,ahead,749.14,726.76,1166.53,1055.26
9567,False,True,clear,171,0.0,14.44,other vehicle,10.05,0.0,ahead,749.18,727.18,1167.17,1055.44
9568,False,True,clear,171,0.0,14.44,other vehicle,10.06,0.0,ahead,749.21,727.59,1167.82,1055.62
9569,False,True,clear,171,0.0,14.44,other vehicle,10.06,0.0,ahead,749.24,728.01,1168.47,1055.8
9570,False,True,clear,171,0.0,14.42,other vehicle,10.04,0.0,ahead,749.27,728.42,1169.11,1055.98
9571,False,True,clear,171,0.0,14.39,other vehicle,10.02,0.0,ahead,749.3,728.84,1169.76,1056.16
9572,False,True,clear,171,0.0,14.37,other vehicle,10.0,0.0,ahead,749.34,729.25,1170.41,1056.34
9573,False,True,clear,171,0.0,14.37,other vehicle,10.0,0.0,ahead,749.37,729.67,1171.05,1056.52
9574,False,True,clear,171,0.0,14.37,other vehicle,10.0,0.0,ahead,749.4,730.08,1171.7,1056.7
9575,False,True,clear,171,0.0,14.34,other vehicle,9.95,0.0,ahead,751.15,730.49,1169.78,1054.69
9576,False,True,clear,171,0.0,14.34,other vehicle,9.92,0.0,ahead,752.9,730.91,1167.85,1052.67
9577,False,True,clear,171,0.0,14.34,other vehicle,9.89,0.0,ahead,754.65,731.32,1165.93,1050.66
9578,False,True,clear,171,0.0,14.28,other vehicle,9.8,0.0,ahead,756.4,731.74,1164.01,1048.65
9579,False,True,clear,171,0.0,14.28,other vehicle,9.77,0.0,ahead,758.14,732.15,1162.08,1046.63
9580,False,True,clear,171,0.0,14.28,other vehicle,9.74,0.0,ahead,759.89,732.57,1160.16,1044.62
9581,False,True,clear,171,0.0,14.25,other vehicle,9.69,0.0,ahead,761.64,732.98,1158.24,1042.61
9582,False,True,clear,171,0.0,14.25,other vehicle,9.66,0.0,ahead,763.39,733.4,1156.31,1040.59
9583,False,True,clear,171,0.0,14.25,other vehicle,9.62,0.0,ahead,765.14,733.81,1154.39,1038.58
9584,False,True,clear,171,0.0,14.25,other vehicle,9.59,0.0,ahead,766.89,734.22,1152.47,1036.57
9585,False,True,clear,171,0.0,14.25,other vehicle,9.56,0.0,ahead,768.64,734.64,1150.54,1034.55
9586,False,True,clear,171,0.0,14.25,other vehicle,9.53,0.0,ahead,770.39,735.05,1148.62,1032.54
9587,False,True,clear,171,0.0,14.23,other vehicle,9.48,0.0,ahead,772.13,735.47,1146.7,1030.53
9588,False,True,clear,171,0.0,14.23,other vehicle,9.44,0.0,ahead,773.88,735.88,1144.78,1028.52
9589,False,True,clear,171,0.0,14.23,other vehicle,9.41,0.0,ahead,775.63,736.3,1142.85,1026.5
9590,False,True,clear,171,0.0,14.22,other vehicle,9.36,0.0,ahead,777.38,736.71,1140.93,1024.49
9591,False,True,clear,171,0.0,14.2,other vehicle,9.32,0.0,ahead,779.13,737.12,1139.01,1022.48
9592,False,True,clear,171,0.0,14.18,other vehicle,9.26,0.0,ahead,780.88,737.54,1137.08,1020.46
9593,False,True,clear,171,0.0,14.17,other vehicle,9.22,0.0,ahead,782.63,737.95,1135.16,1018.45
9594,False,True,clear,171,0.0,14.17,other vehicle,9.18,0.0,ahead,784.38,738.37,1133.24,1016.44
9595,False,True,clear,171,0.0,14.17,other vehicle,9.15,0.0,ahead,786.12,738.78,1131.31,1014.42
9596,False,True,clear,171,0.0,14.1,other vehicle,9.04,0.0,ahead,787.87,739.2,1129.39,1012.41
9597,False,True,clear,171,0.0,14.1,other vehicle,9.01,0.0,ahead,789.62,739.61,1127.47,1010.4
9598,False,True,clear,171,0.0,14.1,other vehicle,8.97,0.0,ahead,791.37,740.03,1125.54,1008.38
9599,False,True,clear,171,0.0,14.1,other vehicle,8.94,0.0,ahead,793.12,740.44,1123.62,1006.37
9600,False,True,clear,171,0.0,14.09,other vehicle,8.91,0.0,ahead,793.16,739.44,1123.8,1005.48
9601,False,True,clear,171,0.0,14.08,other vehicle,8.88,0.0,ahead,793.19,738.43,1123.97,1004.58
9602,False,True,clear,171,0.0,13.99,other vehicle,8.78,0.0,ahead,793.23,737.43,1124.15,1003.69
9603,False,True,clear,171,0.0,13.99,other vehicle,8.76,0.0,ahead,793.26,736.42,1124.32,1002.79
9604,False,True,clear,171,0.0,13.94,other vehicle,8.69,0.0,ahead,793.3,735.42,1124.5,1001.9
9605,False,True,clear,171,0.0,13.88,other vehicle,8.63,0.0,ahead,794.23,735.49,1123.65,1001.53
9606,False,True,clear,171,0.0,13.88,other vehicle,8.62,0.0,ahead,795.16,735.55,1122.8,1001.16
9607,False,True,clear,171,2.0,13.88,other vehicle,8.62,2.0,ahead,796.09,735.62,1121.95,1000.79
9608,False,True,clear,171,2.0,13.76,other vehicle,8.49,2.0,ahead,797.02,735.68,1121.1,1000.42
9609,False,True,clear,171,2.0,13.76,other vehicle,8.48,2.0,ahead,797.95,735.75,1120.25,1000.05
9610,False,True,clear,171,2.0,13.76,other vehicle,8.48,2.0,ahead,798.88,735.81,1119.4,999.68
9611,False,True,clear,171,2.0,13.62,other vehicle,8.34,2.0,ahead,799.81,735.88,1118.55,999.31
9612,False,True,clear,171,2.0,13.62,other vehicle,8.33,2.0,ahead,800.74,735.94,1117.7,998.94
9613,False,True,clear,171,2.0,13.62,other vehicle,8.33,2.0,ahead,801.67,736.0,1116.85,998.57
9614,False,True,clear,171,2.0,13.47,other vehicle,8.16,2.0,ahead,802.6,736.07,1116.0,998.2
9615,False,True,clear,171,4.01,13.47,other vehicle,8.12,4.01,ahead,803.63,736.14,1115.18,996.11
9616,False,True,clear,171,4.01,13.47,other vehicle,8.08,4.01,ahead,804.66,736.2,1114.36,994.01
9617,False,True,clear,171,4.01,13.27,other vehicle,7.83,4.01,ahead,805.69,736.27,1113.54,991.92
9618,False,False,clear,171,6.0,13.27,other vehicle,7.79,6.0,ahead,806.73,736.33,1112.72,989.83
