frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7644,False,True,clear,164.4,12.01,25.68
7645,False,True,clear,164.4,12.01,24.96
7646,False,True,clear,164.4,12.01,24.96
7647,False,True,clear,164.4,12.01,24.96
7648,False,True,clear,164.4,12.01,24.86
7649,False,True,clear,164.4,12.01,24.61
7650,False,True,clear,164.4,12.01,24.25
7651,False,True,clear,164.4,12.01,23.55
7652,False,True,clear,164.4,12.01,23.55
7653,False,True,clear,164.4,12.01,23.55
7654,False,True,clear,164.4,12.01,22.89
7655,False,True,clear,164.4,12.01,22.89
7656,False,True,clear,164.4,12.01,22.89
7657,False,True,clear,164.4,12.01,22.78
7658,False,True,clear,164.4,12.01,22.51
7659,False,True,clear,164.4,12.01,22.22
7660,False,True,clear,164.4,12.01,21.82
7661,False,True,clear,164.4,12.01,21.55
7662,False,True,clear,164.4,12.01,21.55
7663,False,True,clear,164.4,12.01,20.86
7664,False,True,clear,164.4,12.01,20.86
7665,False,True,clear,164.4,12.01,20.86
7666,False,True,clear,164.4,12.01,20.52
7667,False,True,clear,164.4,12.01,20.17
7668,False,True,clear,164.4,12.01,20.17
7669,False,True,clear,164.4,11.5,19.85
7670,False,True,clear,164.4,11.0,19.52
7671,False,True,clear,164.4,11.0,19.52
7672,False,True,clear,164.4,11.0,19.2
7673,False,True,clear,164.4,11.0,18.87
7674,False,True,clear,164.4,11.0,18.87
7675,False,True,clear,164.4,11.0,18.75
7676,False,True,clear,164.4,11.0,18.47
7677,False,True,clear,164.4,11.0,18.2
7678,False,True,clear,164.4,11.0,18.0
7679,False,True,clear,164.4,11.0,17.8
7680,False,True,clear,164.4,11.0,17.56
7681,False,True,clear,164.4,11.0,17.18
7682,False,True,clear,164.4,11.0,16.92
7683,False,True,clear,164.4,11.0,16.92
7684,False,True,clear,164.4,11.0,16.6
7685,False,True,clear,164.4,11.0,16.27
7686,False,True,clear,164.4,11.0,16.27
7687,False,True,clear,164.4,11.0,15.97
7688,False,True,clear,164.4,11.0,15.66
7689,False,True,clear,164.4,11.0,15.66
7690,False,True,clear,164.4,10.5,15.34
7691,False,True,clear,164.4,10.0,15.02
7692,False,True,clear,164.4,10.0,15.02
7693,False,True,clear,164.4,10.0,14.72
7694,False,True,clear,164.4,10.0,14.42
7695,False,True,clear,164.4,10.0,14.42
7696,False,True,clear,164.4,10.0,14.12
7697,False,True,clear,164.4,10.0,13.82
7698,False,True,clear,164.4,10.0,13.82
7699,False,True,clear,164.4,10.0,13.73
7700,False,True,clear,164.4,10.0,13.51
7701,False,True,clear,164.4,10.0,13.26
7702,False,True,clear,164.4,9.5,12.93
7703,False,True,clear,164.4,9.0,12.71
7704,False,True,clear,164.4,9.0,12.71
7705,False,True,clear,164.4,9.0,12.62
7706,False,True,clear,164.4,9.0,12.42
7707,False,True,clear,164.4,9.0,12.18
7708,False,True,clear,164.4,9.0,11.87
7709,False,True,clear,164.4,9.0,11.66
7710,False,True,clear,164.4,9.0,11.66
7711,False,True,clear,164.4,8.5,11.4
7712,False,True,clear,164.4,8.0,11.15
7713,False,True,clear,164.4,8.0,11.15
7714,False,True,clear,164.4,8.0,10.66
7715,False,True,clear,164.4,8.0,10.66
7716,False,True,clear,164.4,8.0,10.66
7717,False,True,clear,164.4,8.0,10.18
7718,False,True,clear,164.4,8.0,10.18
7719,False,True,clear,164.4,8.0,10.18
7720,False,True,clear,164.4,8.0,9.75
7721,False,True,clear,164.4,8.0,9.75
7722,False,True,clear,164.4,8.0,9.75
7723,False,True,clear,164.4,8.0,9.34
7724,False,True,clear,164.4,7.0,9.34
7725,False,True,clear,164.4,7.0,9.34
7726,False,True,clear,164.4,6.0,8.95
7727,False,True,clear,164.4,6.0,8.95
7728,False,True,clear,164.4,6.0,8.95
7729,False,True,clear,164.4,6.0,8.75
7730,False,True,clear,164.4,6.0,8.56
7731,False,True,clear,164.4,6.0,8.56
7732,False,True,clear,164.4,6.0,8.19
7733,False,True,clear,164.4,6.0,8.19
7734,False,True,clear,164.4,6.0,8.19
7735,False,True,clear,164.4,6.0,7.87
7736,False,True,clear,164.4,6.0,7.87
7737,False,True,clear,164.4,6.0,7.87
7738,False,True,clear,164.4,5.01,7.55
7739,False,True,clear,164.4,5.01,7.55
7740,False,True,clear,164.4,5.01,7.55
7741,False,True,clear,164.4,5.01,7.24
7742,False,True,clear,164.4,5.01,7.24
7743,False,True,clear,164.4,5.01,7.24
7744,False,True,clear,164.4,5.01,6.96
7745,False,True,clear,164.4,5.01,6.96
7746,False,True,clear,164.4,5.01,6.96
7747,False,True,clear,164.4,4.74,6.93
7748,False,True,clear,164.4,4.26,6.86
7749,False,True,clear,164.4,4.0,6.78
7750,False,True,clear,164.4,4.0,6.65
7751,False,True,clear,164.4,4.0,6.65
7752,False,True,clear,164.4,4.0,6.65
7753,False,True,clear,164.4,4.0,6.44
7754,False,True,clear,164.4,3.5,6.44
7755,False,True,clear,164.4,3.0,6.44
7756,False,True,clear,164.4,3.0,6.41
7757,False,True,clear,164.4,3.0,6.32
7758,True,True,clear,164.4,3.0,6.21
7759,True,True,clear,164.4,3.0,6.0
7760,True,True,clear,164.4,3.0,6.0
7761,True,True,clear,164.4,3.0,6.0
7762,True,True,clear,164.4,3.0,5.8
7763,True,True,clear,164.4,3.0,5.8
7764,True,True,clear,164.4,3.0,5.8
7765,True,True,clear,164.4,2.74,5.77
7766,True,True,clear,164.4,2.26,5.69
7767,True,True,clear,164.4,2.0,5.63
7768,True,True,clear,164.4,2.0,5.59
7769,True,True,clear,164.4,2.0,5.56
7770,True,True,clear,164.4,2.0,5.51
7771,True,True,clear,164.4,2.0,5.36
7772,True,True,clear,164.4,2.0,5.36
7773,True,True,clear,164.4,2.0,5.36
7774,True,True,clear,164.4,2.0,5.23
7775,True,True,clear,164.4,2.0,5.23
7776,True,True,clear,164.4,2.0,5.23
7777,True,True,clear,164.4,2.0,5.11
7778,True,True,clear,164.4,2.0,5.11
7779,True,True,clear,164.4,2.0,5.11
7780,True,True,clear,164.4,1.0,5.01
7781,True,True,clear,164.4,1.0,5.01
7782,True,True,clear,164.4,1.0,5.01
7783,True,True,clear,164.4,1.0,4.91
7784,True,True,clear,164.4,1.0,4.91
7785,True,True,clear,164.4,1.0,4.91
7786,True,True,clear,164.4,1.0,4.88
7787,True,True,clear,164.4,1.0,4.82
7788,True,True,clear,164.4,1.0,4.77
7789,True,True,clear,164.4,1.0,4.74
7790,True,True,clear,164.4,1.0,4.72
7791,True,True,clear,164.4,1.0,4.72
7792,True,True,clear,164.4,0.5,4.68
7793,True,True,clear,164.4,0.0,4.63
7794,True,True,clear,164.4,0.0,4.63
7795,True,True,clear,164.4,0.0,4.59
7796,True,True,clear,164.4,0.0,4.55
7797,True,True,clear,164.4,0.0,4.55
7798,True,True,clear,164.4,0.0,4.52
7799,True,True,clear,164.4,0.0,4.49
7800,True,True,clear,164.4,0.0,4.49
7801,True,True,clear,164.4,0.0,4.47
7802,True,True,clear,164.4,0.0,4.44
7803,True,True,clear,164.4,0.0,4.44
7804,True,True,clear,164.4,0.0,4.43
7805,True,True,clear,164.4,0.0,4.4
7806,True,True,clear,164.4,0.0,4.37
7807,True,True,clear,164.4,0.0,4.34
7808,True,True,clear,164.4,0.0,4.33
7809,True,True,clear,164.4,0.0,4.33
7810,True,True,clear,164.4,0.0,4.29
7811,True,True,clear,164.4,0.0,4.26
7812,True,True,clear,164.4,0.0,4.26
7813,True,True,clear,164.4,0.0,4.25
7814,True,True,clear,164.4,0.0,4.22
7815,True,True,clear,164.4,0.0,4.2
7816,True,True,clear,164.4,0.0,4.18
7817,True,True,clear,164.4,0.0,4.17
7818,True,True,clear,164.4,0.0,4.17
7819,True,True,clear,164.4,0.0,4.13
7820,True,True,clear,164.4,0.0,4.09
7821,True,True,clear,164.4,0.0,4.09
7822,True,True,clear,164.4,0.0,4.07
7823,True,True,clear,164.4,0.0,4.04
7824,True,True,clear,164.4,0.0,4.02
7825,True,True,clear,164.4,0.0,4.01
7826,True,True,clear,164.4,0.0,4.0
7827,True,True,clear,164.4,0.0,4.0
7828,True,True,clear,164.4,0.0,3.97
7829,True,True,clear,164.4,0.0,3.94
7830,True,True,clear,164.4,0.0,3.94
7831,True,True,clear,164.4,0.0,3.93
7832,True,True,clear,164.4,0.0,3.9
7833,True,True,clear,164.4,0.0,3.88
7834,True,True,clear,164.4,0.0,3.83
7835,True,True,clear,164.4,0.0,3.81
7836,True,True,clear,164.4,0.0,3.81
7837,True,True,clear,164.4,0.0,3.73
7838,True,True,clear,164.4,0.0,3.73
7839,True,True,clear,164.4,0.0,3.73
7840,True,True,clear,164.4,0.0,3.66
7841,True,True,clear,164.4,0.0,3.66
7842,True,True,clear,164.4,0.0,3.66
7843,True,True,clear,164.4,0.0,3.59
7844,True,True,clear,164.4,0.0,3.59
7845,True,True,clear,164.4,0.0,3.59
7846,True,True,clear,164.4,0.0,3.49
7847,True,True,clear,164.4,0.0,3.49
7848,True,True,clear,164.4,0.0,3.49
7849,True,True,clear,164.4,0.0,3.41
7850,True,True,clear,164.4,0.0,3.41
7851,True,True,clear,164.4,0.0,3.41
7852,True,True,clear,164.4,0.0,3.34
7853,True,True,clear,164.4,0.0,3.34
7854,True,True,clear,164.4,0.0,3.34
7855,True,True,clear,164.4,0.0,3.25
7856,True,True,clear,164.4,0.0,3.25
7857,True,True,clear,164.4,0.0,3.25
7858,True,True,clear,164.4,1.0,3.14
7859,True,True,clear,164.4,1.0,3.14
7860,True,True,clear,164.4,1.0,3.14
7861,True,True,clear,164.4,1.0,3.03
7862,True,True,clear,164.4,1.0,3.03
7863,True,True,clear,164.4,1.0,3.03
7864,True,True,clear,164.4,1.0,2.89
7865,True,True,clear,164.4,1.5,2.89
7866,True,True,clear,164.4,2.0,2.89
7867,True,True,clear,164.4,2.0,2.74
7868,True,True,clear,164.4,2.5,2.74
7869,True,True,clear,164.4,3.0,2.74
7870,True,True,clear,164.4,3.0,2.55
7871,True,True,clear,164.4,3.0,2.55
7872,True,True,clear,164.4,3.0,2.55
7873,True,True,clear,164.4,3.0,2.39
7874,True,True,clear,164.4,3.0,2.39
7875,True,True,clear,164.4,3.0,2.39
7876,True,True,clear,164.4,3.0,2.2
7877,True,True,clear,164.4,3.0,2.2
7878,True,True,clear,164.4,3.0,2.2
7879,True,True,clear,164.4,4.0,2.0
7880,True,True,clear,164.4,4.0,2.0
7881,True,True,clear,164.4,4.0,2.0
7882,True,True,clear,164.4,4.0,1.97
7883,True,True,clear,164.4,4.0,1.88
7884,True,True,clear,164.4,4.0,1.75
7885,True,True,clear,164.4,4.0,1.5
7886,True,True,clear,164.4,4.0,1.5
7887,True,True,clear,164.4,4.0,1.5
7888,True,True,clear,164.4,4.0,1.18
7889,True,True,clear,164.4,4.0,1.18
7890,True,True,clear,164.4,4.0,1.18
7891,True,True,clear,164.4,5.01,0.91
7892,True,True,clear,164.4,5.01,0.91
7893,True,True,clear,164.4,5.01,0.91
7894,True,True,clear,164.4,5.01,0.85
7895,True,True,clear,164.4,5.01,0.71
7896,True,True,clear,164.4,5.01,0.58
7897,True,True,clear,164.4,5.01,0.48
7898,True,True,clear,164.4,5.01,0.39
7899,True,True,clear,164.4,5.01,0.29
7900,True,True,clear,164.4,5.26,0.2
7901,True,True,clear,164.4,5.74,0.1
7902,False,True,clear,164.4,6.0,0.0
