frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5075,False,True,clear,171,0.0,0.77
5076,False,True,clear,171,0.0,0.77
5077,False,True,clear,171,0.0,0.77
5078,False,True,clear,171,0.0,0.77
5079,False,True,clear,171,0.0,0.77
5080,False,True,clear,171,0.0,0.76
5081,False,True,clear,171,0.0,0.76
5082,False,True,clear,171,0.0,0.76
5083,False,True,clear,171,0.0,0.74
5084,False,True,clear,171,0.0,0.74
5085,False,True,clear,171,0.0,0.74
5086,False,True,clear,171,0.0,0.74
5087,False,True,clear,171,0.0,0.74
5088,False,True,clear,171,0.0,0.74
5089,False,True,clear,171,0.0,0.72
5090,False,True,clear,171,0.0,0.72
5091,False,True,clear,171,0.0,0.72
5092,False,True,clear,171,0.0,0.71
5093,False,True,clear,171,0.0,0.7
5094,False,True,clear,171,0.0,0.7
5095,False,True,clear,171,0.0,0.7
5096,False,True,clear,171,0.0,0.71
5097,False,True,clear,171,0.0,0.71
5098,False,True,clear,171,0.0,0.7
5099,False,True,clear,171,0.0,0.69
5100,False,True,clear,171,0.0,0.69
5101,False,True,clear,171,0.0,0.69
5102,False,True,clear,171,0.0,0.69
5103,False,True,clear,171,0.0,0.69
5104,False,True,clear,171,0.0,0.68
5105,False,True,clear,171,0.0,0.67
5106,False,True,clear,171,0.0,0.67
5107,False,True,clear,171,0.0,0.67
5108,False,True,clear,171,0.0,0.67
5109,False,True,clear,171,0.0,0.67
5110,False,True,clear,171,0.0,0.67
5111,False,True,clear,171,0.0,0.66
5112,False,True,clear,171,0.0,0.66
5113,False,True,clear,171,0.0,0.66
5114,False,True,clear,171,0.0,0.66
5115,False,True,clear,171,0.0,0.66
5116,False,True,clear,171,0.0,0.65
5117,False,True,clear,171,0.0,0.64
5118,False,True,clear,171,0.0,0.64
5119,False,True,clear,171,0.0,0.64
5120,False,True,clear,171,0.0,0.64
5121,False,True,clear,171,0.0,0.64
5122,False,True,clear,171,0.0,0.64
5123,False,True,clear,171,0.0,0.64
5124,False,True,clear,171,0.0,0.64
5125,False,True,clear,171,0.0,0.64
5126,False,True,clear,171,0.0,0.64
5127,False,True,clear,171,0.0,0.64
5128,False,True,clear,171,0.0,0.64
5129,False,True,clear,171,0.0,0.64
5130,False,True,clear,171,0.0,0.64
5131,False,True,clear,171,0.0,0.64
5132,False,True,clear,171,0.0,0.64
5133,False,True,clear,171,0.0,0.63
5134,False,True,clear,171,0.0,0.61
5135,False,True,clear,171,0.0,0.61
5136,False,True,clear,171,0.0,0.61
5137,False,True,clear,171,0.0,0.62
5138,False,True,clear,171,0.0,0.62
5139,False,True,clear,171,0.0,0.62
5140,False,True,clear,171,0.0,0.62
5141,False,True,clear,171,0.0,0.62
5142,False,True,clear,171,0.0,0.62
5143,False,True,clear,171,0.0,0.6
5144,False,True,clear,171,0.0,0.6
5145,False,True,clear,171,0.0,0.6
5146,False,True,clear,171,0.0,0.59
5147,False,True,clear,171,0.0,0.59
5148,False,True,clear,171,0.0,0.59
5149,False,True,clear,171,0.0,0.59
5150,False,True,clear,171,0.0,0.59
5151,False,True,clear,171,0.0,0.59
5152,False,True,clear,171,0.0,0.58
5153,False,True,clear,171,0.0,0.58
5154,False,True,clear,171,0.0,0.58
5155,False,True,clear,171,0.0,0.58
5156,False,True,clear,171,0.0,0.58
5157,False,True,clear,171,0.0,0.58
5158,False,True,clear,171,0.0,0.58
5159,False,True,clear,171,0.0,0.58
5160,False,True,clear,171,0.0,0.58
5161,False,True,clear,171,0.0,0.57
5162,False,True,clear,171,0.0,0.56
5163,False,True,clear,171,0.0,0.56
5164,False,True,clear,171,0.0,0.56
5165,False,True,clear,171,0.0,0.56
5166,False,True,clear,171,0.0,0.56
5167,False,True,clear,171,0.0,0.55
5168,False,True,clear,171,0.0,0.55
5169,False,True,clear,171,0.0,0.55
5170,False,True,clear,171,0.0,0.54
5171,False,True,clear,171,0.0,0.52
5172,False,True,clear,171,0.0,0.52
5173,False,True,clear,171,0.0,0.52
5174,False,True,clear,171,0.0,0.52
5175,False,True,clear,171,0.0,0.53
5176,False,True,clear,171,0.0,0.51
5177,False,True,clear,171,0.0,0.51
5178,False,True,clear,171,0.0,0.51
5179,False,True,clear,171,0.0,0.51
5180,False,True,clear,171,0.0,0.51
5181,False,True,clear,171,0.0,0.51
5182,False,True,clear,171,0.0,0.5
5183,False,True,clear,171,0.0,0.5
5184,False,True,clear,171,0.0,0.5
5185,False,True,clear,171,0.0,0.49
5186,False,True,clear,171,0.0,0.49
5187,False,True,clear,171,0.0,0.49
5188,False,True,clear,171,0.0,0.47
5189,False,True,clear,171,0.0,0.47
5190,False,True,clear,171,0.0,0.47
5191,False,True,clear,171,0.0,0.46
5192,True,True,clear,171,0.0,0.46
5193,True,True,clear,171,0.0,0.46
5194,True,True,clear,171,0.0,0.44
5195,True,True,clear,171,0.0,0.44
5196,True,True,clear,171,0.0,0.44
5197,True,True,clear,171,0.0,0.43
5198,True,True,clear,171,0.0,0.43
5199,True,True,clear,171,0.0,0.43
5200,True,True,clear,171,0.0,0.42
5201,True,True,clear,171,0.0,0.42
5202,True,True,clear,171,0.0,0.42
5203,True,True,clear,171,0.0,0.41
5204,True,True,clear,171,0.0,0.41
5205,True,True,clear,171,0.0,0.41
5206,True,True,clear,171,0.0,0.39
5207,True,True,clear,171,0.0,0.38
5208,True,True,clear,171,0.0,0.38
5209,True,True,clear,171,0.0,0.38
5210,True,True,clear,171,0.0,0.38
5211,True,True,clear,171,0.0,0.37
5212,True,True,clear,171,0.0,0.36
5213,True,True,clear,171,0.0,0.35
5214,True,True,clear,171,0.0,0.35
5215,True,True,clear,171,0.0,0.33
5216,True,True,clear,171,0.0,0.32
5217,True,True,clear,171,0.0,0.32
5218,True,True,clear,171,0.0,0.32
5219,True,True,clear,171,0.0,0.3
5220,True,True,clear,171,0.0,0.29
5221,True,True,clear,171,0.0,0.28
5222,True,True,clear,171,0.0,0.27
5223,True,True,clear,171,0.0,0.27
5224,True,True,clear,171,0.0,0.26
5225,True,True,clear,171,0.0,0.24
5226,True,True,clear,171,0.0,0.24
5227,True,True,clear,171,0.0,0.22
5228,True,True,clear,171,0.0,0.21
5229,True,True,clear,171,0.0,0.21
5230,True,True,clear,171,0.0,0.19
5231,True,True,clear,171,0.0,0.17
5232,True,True,clear,171,0.0,0.17
5233,True,True,clear,171,0.0,0.14
5234,True,True,clear,171,0.0,0.14
5235,True,True,clear,171,0.0,0.14
5236,True,True,clear,171,0.0,0.11
5237,True,True,clear,171,0.0,0.09
5238,True,True,clear,171,0.0,0.09
5239,True,True,clear,171,0.0,0.07
5240,True,True,clear,171,0.0,0.06
5241,True,True,clear,171,0.0,0.06
5242,True,True,clear,171,0.0,0.04
5243,True,True,clear,171,0.0,0.03
5244,True,True,clear,171,0.0,0.03
5245,False,True,clear,171,0.0,0.0
