frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4954,False,True,clear,171,11.0,9.66
4955,False,True,clear,171,11.0,9.66
4956,False,True,clear,171,11.0,9.66
4957,False,True,clear,171,11.0,9.57
4958,False,True,clear,171,11.0,9.35
4959,False,True,clear,171,11.0,9.04
4960,False,True,clear,171,11.0,8.43
4961,False,True,clear,171,11.0,8.43
4962,False,True,clear,171,11.0,8.43
4963,False,True,clear,171,11.0,7.84
4964,False,True,clear,171,11.0,7.84
4965,False,True,clear,171,11.0,7.84
4966,False,True,clear,171,10.83,7.75
4967,False,True,clear,171,10.44,7.53
4968,False,True,clear,171,10.0,7.29
4969,False,True,clear,171,9.4,6.97
4970,False,True,clear,171,9.0,6.76
4971,False,True,clear,171,9.0,6.76
4972,False,True,clear,171,9.0,6.49
4973,False,True,clear,171,9.0,6.23
4974,False,True,clear,171,9.0,6.23
4975,False,True,clear,171,8.74,6.14
4976,False,True,clear,171,8.26,5.95
4977,False,True,clear,171,8.0,5.76
4978,False,True,clear,171,8.0,5.62
4979,False,True,clear,171,8.0,5.48
4980,False,True,clear,171,8.0,5.32
4981,False,True,clear,171,8.0,5.05
4982,False,True,clear,171,8.0,4.88
4983,False,True,clear,171,8.0,4.88
4984,False,True,clear,171,8.0,4.67
4985,False,True,clear,171,8.0,4.45
4986,False,True,clear,171,8.0,4.45
4987,False,True,clear,171,7.5,4.26
4988,False,True,clear,171,7.0,4.07
4989,False,True,clear,171,7.0,4.07
4990,False,True,clear,171,6.5,3.88
4991,False,True,clear,171,6.0,3.7
4992,False,True,clear,171,6.0,3.7
4993,False,True,clear,171,6.0,3.38
4994,False,True,clear,171,6.0,3.38
4995,False,True,clear,171,6.0,3.38
4996,False,True,clear,171,6.0,3.33
4997,False,True,clear,171,6.0,3.22
4998,False,True,clear,171,6.0,3.1
4999,False,True,clear,171,5.5,2.94
5000,False,True,clear,171,5.01,2.84
5001,False,True,clear,171,5.01,2.84
5002,False,True,clear,171,5.01,2.73
5003,False,True,clear,171,5.01,2.62
5004,False,True,clear,171,5.01,2.62
5005,False,True,clear,171,5.01,2.57
5006,False,True,clear,171,5.01,2.47
5007,False,True,clear,171,5.01,2.36
5008,False,True,clear,171,4.5,2.23
5009,False,True,clear,171,4.0,2.15
5010,False,True,clear,171,4.0,2.15
5011,False,True,clear,171,3.5,2.04
5012,False,True,clear,171,3.0,1.93
5013,False,True,clear,171,3.0,1.93
5014,False,True,clear,171,3.0,1.91
5015,False,True,clear,171,3.0,1.85
5016,False,True,clear,171,3.0,1.77
5017,False,True,clear,171,3.0,1.62
5018,False,True,clear,171,3.0,1.62
5019,False,True,clear,171,3.0,1.62
5020,False,True,clear,171,2.0,1.49
5021,False,True,clear,171,2.0,1.49
5022,False,True,clear,171,2.0,1.49
5023,False,True,clear,171,2.0,1.49
5024,False,True,clear,171,2.0,1.47
5025,False,True,clear,171,2.0,1.42
5026,False,True,clear,171,2.0,1.33
5027,False,True,clear,171,2.0,1.33
5028,False,True,clear,171,2.0,1.33
5029,False,True,clear,171,2.0,1.25
5030,False,True,clear,171,2.0,1.25
5031,False,True,clear,171,2.0,1.25
5032,False,True,clear,171,1.0,1.18
5033,False,True,clear,171,1.0,1.18
5034,False,True,clear,171,1.0,1.18
5035,False,True,clear,171,1.0,1.15
5036,False,True,clear,171,0.0,1.15
5037,False,True,clear,171,0.0,1.15
5038,False,True,clear,171,0.0,1.06
5039,False,True,clear,171,0.0,1.06
5040,False,True,clear,171,0.0,1.06
5041,False,True,clear,171,0.0,1.04
5042,False,True,clear,171,0.0,1.04
5043,False,True,clear,171,0.0,1.04
5044,False,True,clear,171,0.0,0.99
5045,False,True,clear,171,0.0,0.99
5046,False,True,clear,171,0.0,0.99
5047,False,True,clear,171,0.0,0.95
5048,False,True,clear,171,0.0,0.95
5049,False,True,clear,171,0.0,0.95
5050,False,True,clear,171,0.0,0.95
5051,False,True,clear,171,0.0,0.95
5052,False,True,clear,171,0.0,0.95
5053,False,True,clear,171,0.0,0.95
5054,False,True,clear,171,0.0,0.93
5055,False,True,clear,171,0.0,0.9
5056,False,True,clear,171,0.0,0.87
5057,False,True,clear,171,0.0,0.87
5058,False,True,clear,171,0.0,0.87
5059,False,True,clear,171,0.0,0.85
5060,False,True,clear,171,0.0,0.85
5061,False,True,clear,171,0.0,0.85
5062,False,True,clear,171,0.0,0.83
5063,False,True,clear,171,0.0,0.83
5064,False,True,clear,171,0.0,0.83
5065,False,True,clear,171,0.0,0.82
5066,False,True,clear,171,0.0,0.8
5067,False,True,clear,171,0.0,0.79
5068,False,True,clear,171,0.0,0.78
5069,False,True,clear,171,0.0,0.78
5070,False,True,clear,171,0.0,0.78
5071,False,True,clear,171,0.0,0.75
5072,False,True,clear,171,0.0,0.75
5073,False,True,clear,171,0.0,0.75
5074,False,True,clear,171,0.0,0.75
5075,False,True,clear,171,0.0,0.75
5076,False,True,clear,171,0.0,0.74
5077,False,True,clear,171,0.0,0.74
5078,False,True,clear,171,0.0,0.74
5079,False,True,clear,171,0.0,0.74
5080,False,True,clear,171,0.0,0.73
5081,False,True,clear,171,0.0,0.73
5082,False,True,clear,171,0.0,0.73
5083,False,True,clear,171,0.0,0.71
5084,False,True,clear,171,0.0,0.71
5085,False,True,clear,171,0.0,0.71
5086,False,True,clear,171,0.0,0.71
5087,False,True,clear,171,0.0,0.71
5088,False,True,clear,171,0.0,0.71
5089,False,True,clear,171,0.0,0.7
5090,False,True,clear,171,0.0,0.7
5091,False,True,clear,171,0.0,0.7
5092,False,True,clear,171,0.0,0.69
5093,False,True,clear,171,0.0,0.68
5094,False,True,clear,171,0.0,0.68
5095,False,True,clear,171,0.0,0.68
5096,False,True,clear,171,0.0,0.68
5097,False,True,clear,171,0.0,0.69
5098,False,True,clear,171,0.0,0.68
5099,False,True,clear,171,0.0,0.66
5100,False,True,clear,171,0.0,0.66
5101,False,True,clear,171,0.0,0.66
5102,False,True,clear,171,0.0,0.66
5103,False,True,clear,171,0.0,0.66
5104,False,True,clear,171,0.0,0.66
5105,False,True,clear,171,0.0,0.65
5106,False,True,clear,171,0.0,0.64
5107,False,True,clear,171,0.0,0.64
5108,False,True,clear,171,0.0,0.64
5109,False,True,clear,171,0.0,0.64
5110,False,True,clear,171,0.0,0.64
5111,False,True,clear,171,0.0,0.63
5112,False,True,clear,171,0.0,0.63
5113,False,True,clear,171,0.0,0.63
5114,False,True,clear,171,0.0,0.63
5115,False,True,clear,171,0.0,0.63
5116,False,True,clear,171,0.0,0.62
5117,False,True,clear,171,0.0,0.61
5118,False,True,clear,171,0.0,0.61
5119,False,True,clear,171,0.0,0.61
5120,False,True,clear,171,0.0,0.61
5121,False,True,clear,171,0.0,0.61
5122,False,True,clear,171,0.0,0.6
5123,False,True,clear,171,0.0,0.6
5124,False,True,clear,171,0.0,0.6
5125,False,True,clear,171,0.0,0.6
5126,False,True,clear,171,0.0,0.6
5127,False,True,clear,171,0.0,0.6
5128,False,True,clear,171,0.0,0.6
5129,False,True,clear,171,0.0,0.6
5130,False,True,clear,171,0.0,0.6
5131,False,True,clear,171,0.0,0.6
5132,False,True,clear,171,0.0,0.6
5133,False,True,clear,171,0.0,0.6
5134,False,True,clear,171,0.0,0.58
5135,False,True,clear,171,0.0,0.58
5136,False,True,clear,171,0.0,0.58
5137,False,True,clear,171,0.0,0.58
5138,False,True,clear,171,0.0,0.58
5139,False,True,clear,171,0.0,0.58
5140,False,True,clear,171,0.0,0.57
5141,False,True,clear,171,0.0,0.57
5142,False,True,clear,171,0.0,0.57
5143,False,True,clear,171,0.0,0.55
5144,False,True,clear,171,0.0,0.55
5145,False,True,clear,171,0.0,0.55
5146,False,True,clear,171,0.0,0.55
5147,False,True,clear,171,0.0,0.55
5148,False,True,clear,171,0.0,0.55
5149,False,True,clear,171,0.0,0.54
5150,False,True,clear,171,0.0,0.54
5151,False,True,clear,171,0.0,0.54
5152,False,True,clear,171,0.0,0.53
5153,False,True,clear,171,0.0,0.53
5154,False,True,clear,171,0.0,0.53
5155,False,True,clear,171,0.0,0.53
5156,False,True,clear,171,0.0,0.53
5157,False,True,clear,171,0.0,0.53
5158,False,True,clear,171,0.0,0.53
5159,False,True,clear,171,0.0,0.53
5160,False,True,clear,171,0.0,0.53
5161,False,True,clear,171,0.0,0.52
5162,False,True,clear,171,0.0,0.51
5163,False,True,clear,171,0.0,0.51
5164,False,True,clear,171,0.0,0.51
5165,False,True,clear,171,0.0,0.51
5166,False,True,clear,171,0.0,0.51
5167,False,True,clear,171,0.0,0.5
5168,False,True,clear,171,0.0,0.5
5169,False,True,clear,171,0.0,0.5
5170,False,True,clear,171,0.0,0.48
5171,False,True,clear,171,0.0,0.47
5172,False,True,clear,171,0.0,0.47
5173,False,True,clear,171,0.0,0.47
5174,False,True,clear,171,0.0,0.47
5175,False,True,clear,171,0.0,0.47
5176,False,True,clear,171,0.0,0.46
5177,False,True,clear,171,0.0,0.46
5178,False,True,clear,171,0.0,0.46
5179,False,True,clear,171,0.0,0.46
5180,False,True,clear,171,0.0,0.46
5181,True,True,clear,171,0.0,0.46
5182,True,True,clear,171,0.0,0.44
5183,True,True,clear,171,0.0,0.44
5184,True,True,clear,171,0.0,0.44
5185,True,True,clear,171,0.0,0.43
5186,True,True,clear,171,0.0,0.43
5187,True,True,clear,171,0.0,0.43
5188,True,True,clear,171,0.0,0.42
5189,True,True,clear,171,0.0,0.42
5190,True,True,clear,171,0.0,0.42
5191,True,True,clear,171,0.0,0.4
5192,True,True,clear,171,0.0,0.4
5193,True,True,clear,171,0.0,0.4
5194,True,True,clear,171,0.0,0.39
5195,True,True,clear,171,0.0,0.39
5196,True,True,clear,171,0.0,0.39
5197,True,True,clear,171,0.0,0.38
5198,True,True,clear,171,0.0,0.38
5199,True,True,clear,171,0.0,0.38
5200,True,True,clear,171,0.0,0.37
5201,True,True,clear,171,0.0,0.36
5202,True,True,clear,171,0.0,0.36
5203,True,True,clear,171,0.0,0.35
5204,True,True,clear,171,0.0,0.35
5205,True,True,clear,171,0.0,0.35
5206,True,True,clear,171,0.0,0.34
5207,True,True,clear,171,0.0,0.32
5208,True,True,clear,171,0.0,0.32
5209,True,True,clear,171,0.0,0.32
5210,True,True,clear,171,0.0,0.32
5211,True,True,clear,171,0.0,0.31
5212,True,True,clear,171,0.0,0.3
5213,True,True,clear,171,0.0,0.29
5214,True,True,clear,171,0.0,0.29
5215,True,True,clear,171,0.0,0.27
5216,True,True,clear,171,0.0,0.26
5217,True,True,clear,171,0.0,0.26
5218,True,True,clear,171,0.0,0.26
5219,True,True,clear,171,0.0,0.25
5220,True,True,clear,171,0.0,0.23
5221,True,True,clear,171,0.0,0.22
5222,True,True,clear,171,0.0,0.21
5223,True,True,clear,171,0.0,0.21
5224,True,True,clear,171,0.0,0.2
5225,True,True,clear,171,0.0,0.18
5226,True,True,clear,171,0.0,0.18
5227,True,True,clear,171,0.0,0.16
5228,True,True,clear,171,0.0,0.15
5229,True,True,clear,171,0.0,0.15
5230,True,True,clear,171,0.0,0.13
5231,True,True,clear,171,0.0,0.11
5232,True,True,clear,171,0.0,0.11
5233,True,True,clear,171,0.0,0.08
5234,True,True,clear,171,0.0,0.08
5235,True,True,clear,171,0.0,0.08
5236,True,True,clear,171,0.0,0.05
5237,True,True,clear,171,0.0,0.03
5238,True,True,clear,171,0.0,0.03
5239,True,True,clear,171,0.0,0.01
5240,True,True,clear,171,0.0,0.0
5241,False,True,clear,171,0.0,0.0
