frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7028,False,True,clear,175.4,6.0,17.02
7029,False,True,clear,175.4,6.0,17.02
7030,False,True,clear,175.4,6.0,16.7
7031,False,True,clear,175.4,6.0,16.7
7032,False,True,clear,175.4,6.0,16.7
7033,False,True,clear,175.4,6.0,16.5
7034,False,True,clear,175.4,6.0,16.31
7035,False,True,clear,175.4,6.0,16.31
7036,False,True,clear,175.4,6.0,16.13
7037,False,True,clear,175.4,6.0,15.95
7038,False,True,clear,175.4,6.0,15.95
7039,False,True,clear,175.4,6.0,15.76
7040,False,True,clear,175.4,6.0,15.57
7041,False,True,clear,175.4,6.0,15.57
7042,False,True,clear,175.4,6.0,15.39
7043,False,True,clear,175.4,6.0,15.21
7044,False,True,clear,175.4,6.0,15.21
7045,False,True,clear,175.4,6.0,15.11
7046,False,True,clear,175.4,6.0,14.89
7047,False,True,clear,175.4,6.0,14.56
7048,False,True,clear,175.4,6.0,14.56
7049,False,True,clear,175.4,6.0,14.56
7050,False,True,clear,175.4,6.0,14.27
7051,False,True,clear,175.4,6.0,14.27
7052,False,True,clear,175.4,6.0,14.27
7053,False,True,clear,175.4,6.0,14.02
7054,False,True,clear,175.4,5.5,14.02
7055,False,True,clear,175.4,5.01,14.02
7056,False,True,clear,175.4,5.01,13.68
7057,False,True,clear,175.4,5.01,13.68
7058,False,True,clear,175.4,5.01,13.68
7059,False,True,clear,175.4,5.01,13.33
7060,False,True,clear,175.4,5.01,13.33
7061,False,True,clear,175.4,5.01,13.33
7062,False,True,clear,175.4,5.01,13.02
7063,False,True,clear,175.4,5.01,13.02
7064,False,True,clear,175.4,5.01,13.02
7065,False,True,clear,175.4,5.01,12.71
7066,False,True,clear,175.4,4.5,12.71
7067,False,True,clear,175.4,4.0,12.71
7068,False,True,clear,175.4,4.0,12.39
7069,False,True,clear,175.4,4.0,12.39
7070,False,True,clear,175.4,4.0,12.39
7071,False,True,clear,175.4,4.0,12.11
7072,False,True,clear,175.4,4.0,12.11
7073,False,True,clear,175.4,4.0,12.11
7074,False,True,clear,175.4,4.0,11.81
7075,False,True,clear,175.4,4.0,11.81
7076,False,True,clear,175.4,4.0,11.81
7077,False,True,clear,175.4,4.0,11.55
7078,False,True,clear,175.4,4.0,11.55
7079,False,True,clear,175.4,4.0,11.55
7080,False,True,clear,175.4,4.0,11.32
7081,False,True,clear,175.4,3.5,11.32
7082,False,True,clear,175.4,3.0,11.32
7083,False,True,clear,175.4,3.0,11.07
7084,False,True,clear,175.4,3.0,11.07
7085,False,True,clear,175.4,3.0,11.07
7086,False,True,clear,175.4,3.0,10.85
7087,False,True,clear,175.4,3.0,10.85
7088,False,True,clear,175.4,3.0,10.85
7089,False,True,clear,175.4,3.0,10.65
7090,False,True,clear,175.4,2.5,10.65
7091,False,True,clear,175.4,2.0,10.65
7092,False,True,clear,175.4,2.0,10.45
7093,False,True,clear,175.4,2.0,10.45
7094,False,True,clear,175.4,2.0,10.45
7095,False,True,clear,175.4,2.0,10.28
7096,False,True,clear,175.4,2.0,10.28
7097,False,True,clear,175.4,2.0,10.28
7098,False,True,clear,175.4,2.0,10.11
7099,False,True,clear,175.4,2.0,10.11
7100,False,True,clear,175.4,2.0,10.11
7101,False,True,clear,175.4,2.0,10.02
7102,False,True,clear,175.4,1.5,10.02
7103,False,True,clear,175.4,1.0,10.02
7104,False,True,clear,175.4,1.0,9.87
7105,False,True,clear,175.4,1.0,9.87
7106,False,True,clear,175.4,1.0,9.87
7107,False,True,clear,175.4,1.0,9.84
7108,False,True,clear,175.4,1.0,9.84
7109,False,True,clear,175.4,0.0,9.84
7110,False,True,clear,175.4,0.0,9.74
7111,False,True,clear,175.4,0.0,9.74
7112,False,True,clear,175.4,0.0,9.74
7113,False,True,clear,175.4,0.0,9.72
7114,False,True,clear,175.4,0.0,9.72
7115,False,True,clear,175.4,0.0,9.72
7116,False,True,clear,175.4,0.0,9.7
7117,False,True,clear,175.4,0.0,9.7
7118,False,True,clear,175.4,0.0,9.7
7119,False,True,clear,175.4,0.0,9.62
7120,False,True,clear,175.4,0.0,9.62
7121,False,True,clear,175.4,0.0,9.62
7122,False,True,clear,175.4,0.0,9.53
7123,False,True,clear,175.4,0.0,9.53
7124,False,True,clear,175.4,0.0,9.53
7125,False,True,clear,175.4,0.0,9.42
7126,False,True,clear,175.4,0.0,9.42
7127,False,True,clear,175.4,0.0,9.42
7128,False,True,clear,175.4,0.0,9.35
7129,False,True,clear,175.4,0.0,9.35
7130,False,True,clear,175.4,0.0,9.35
7131,False,True,clear,175.4,0.0,9.29
7132,False,True,clear,175.4,0.0,9.29
7133,False,True,clear,175.4,0.0,9.29
7134,False,True,clear,175.4,0.0,9.21
7135,False,True,clear,175.4,0.0,9.21
7136,False,True,clear,175.4,0.0,9.21
7137,False,True,clear,175.4,0.0,9.13
7138,False,True,clear,175.4,0.0,9.13
7139,False,True,clear,175.4,0.0,9.13
7140,False,True,clear,175.4,0.0,9.06
7141,False,True,clear,175.4,0.0,9.06
7142,False,True,clear,175.4,0.0,9.06
7143,False,True,clear,175.4,0.0,8.99
7144,False,True,clear,175.4,0.0,8.99
7145,False,True,clear,175.4,0.0,8.99
7146,False,True,clear,175.4,0.0,8.89
7147,False,True,clear,175.4,0.0,8.89
7148,False,True,clear,175.4,0.0,8.89
7149,False,True,clear,175.4,0.0,8.8
7150,False,True,clear,175.4,0.0,8.8
7151,False,True,clear,175.4,0.0,8.8
7152,False,True,clear,175.4,0.0,8.74
7153,False,True,clear,175.4,0.0,8.74
7154,False,True,clear,175.4,0.0,8.74
7155,False,True,clear,175.4,0.0,8.65
7156,False,True,clear,175.4,0.0,8.65
7157,False,True,clear,175.4,0.0,8.65
7158,False,True,clear,175.4,0.0,8.65
7159,False,True,clear,175.4,0.0,8.59
7160,False,True,clear,175.4,0.0,8.59
7161,False,True,clear,175.4,0.0,8.59
7162,False,True,clear,175.4,0.0,8.49
7163,False,True,clear,175.4,0.0,8.49
7164,False,True,clear,175.4,0.0,8.45
7165,False,True,clear,175.4,0.0,8.45
7166,False,True,clear,175.4,0.0,8.45
7167,False,True,clear,175.4,0.0,8.45
7168,False,True,clear,175.4,0.0,8.36
7169,False,True,clear,175.4,0.0,8.36
7170,False,True,clear,175.4,0.0,8.36
7171,False,True,clear,175.4,0.0,8.26
7172,False,True,clear,175.4,0.0,8.26
7173,False,True,clear,175.4,0.0,8.11
7174,False,True,clear,175.4,0.0,8.11
7175,False,True,clear,175.4,0.0,8.11
7176,False,True,clear,175.4,1.0,8.11
7177,False,True,clear,175.4,1.0,7.93
7178,False,True,clear,175.4,1.0,7.93
7179,False,True,clear,175.4,1.0,7.76
7180,False,True,clear,175.4,2.0,7.76
7181,False,True,clear,175.4,2.0,7.76
7182,False,True,clear,175.4,2.0,7.76
7183,False,True,clear,175.4,2.0,7.54
7184,False,True,clear,175.4,2.0,7.54
7185,False,True,clear,175.4,2.0,7.54
7186,False,True,clear,175.4,3.0,7.34
7187,False,True,clear,175.4,3.0,7.34
7188,False,True,clear,175.4,3.0,7.34
7189,False,True,clear,175.4,3.0,7.25
7190,False,True,clear,175.4,3.0,7.16
7191,False,True,clear,175.4,3.0,7.16
7192,False,True,clear,175.4,3.0,6.91
7193,False,True,clear,175.4,3.0,6.91
7194,False,True,clear,175.4,3.0,6.91
7195,False,True,clear,175.4,3.0,6.65
7196,False,True,clear,175.4,3.0,6.65
7197,False,False,clear,175.4,5.01,6.65
7198,False,False,clear,175.4,5.01,6.39
7199,False,False,clear,175.4,5.01,6.39
7200,False,False,clear,175.4,5.01,6.05
7201,False,False,clear,175.4,5.01,6.05
7202,False,False,clear,175.4,5.01,6.05
7203,False,False,clear,175.4,5.01,6.05
7204,False,False,clear,175.4,5.01,5.73
7205,False,False,clear,175.4,5.01,5.73
7206,False,False,clear,175.4,5.01,5.73
7207,False,False,clear,175.4,5.01,5.55
7208,False,False,clear,175.4,5.01,5.38
7209,False,False,clear,175.4,6.0,5.38
7210,False,False,clear,175.4,6.0,5.05
7211,False,False,clear,175.4,6.0,5.05
7212,False,False,clear,175.4,6.0,5.05
7213,False,False,clear,175.4,6.0,4.7
7214,False,False,clear,175.4,6.0,4.7
7215,False,False,clear,175.4,6.0,4.7
7216,False,False,clear,175.4,6.0,4.52
7217,False,False,clear,175.4,6.0,4.35
7218,False,False,clear,175.4,6.0,4.35
7219,False,False,clear,175.4,6.0,4.16
7220,False,False,clear,175.4,6.0,3.97
7221,False,False,clear,175.4,6.0,3.97
7222,False,False,clear,175.4,6.0,3.79
7223,False,False,clear,175.4,6.0,3.62
7224,False,False,clear,175.4,6.0,3.62
7225,False,False,clear,175.4,6.0,3.41
7226,False,False,clear,175.4,6.0,3.2
7227,False,False,clear,175.4,6.0,3.2
7228,False,False,clear,175.4,6.0,3.0
7229,False,False,clear,175.4,6.0,2.79
7230,False,False,clear,175.4,7.0,2.79
7231,False,False,clear,175.4,7.0,2.67
7232,False,False,clear,175.4,7.0,2.41
7233,False,False,clear,175.4,7.0,1.99
7234,False,False,clear,175.4,7.0,1.99
7235,False,False,clear,175.4,7.0,1.99
7236,False,False,clear,175.4,7.0,1.6
7237,False,False,clear,175.4,7.0,1.6
7238,False,False,clear,175.4,7.0,1.6
7239,False,False,clear,175.4,7.0,1.6
7240,False,False,clear,175.4,7.0,1.47
7241,False,False,clear,175.4,7.0,1.19
7242,False,False,clear,175.4,7.0,0.82
7243,False,False,clear,175.4,7.0,0.82
7244,False,False,clear,175.4,7.0,0.82
7245,False,False,clear,175.4,7.0,0.4
7246,False,False,clear,175.4,7.0,0.4
7247,False,False,clear,175.4,7.0,0.4
7248,False,False,clear,175.4,7.0,0.0
7249,False,False,clear,175.4,7.0,0.0
7250,False,False,clear,175.4,7.0,0.0
