frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2036,False,True,clear,183.4,19.01,55.93
2037,False,True,clear,183.4,19.01,55.39
2038,False,True,clear,183.4,19.01,54.84
2039,False,True,clear,183.4,19.01,54.84
2040,False,True,clear,183.4,19.01,54.3
2041,False,True,clear,183.4,19.01,53.76
2042,False,True,clear,183.4,19.01,53.76
2043,False,True,clear,183.4,19.01,53.22
2044,False,True,clear,183.4,19.01,52.67
2045,False,True,clear,183.4,19.01,52.67
2046,False,True,clear,183.4,19.01,52.67
2047,False,True,clear,183.4,19.01,52.13
2048,False,True,clear,183.4,19.01,51.59
2049,False,True,clear,183.4,19.01,51.59
2050,False,True,clear,183.4,19.01,50.53
2051,False,True,clear,183.4,19.01,50.53
2052,False,True,clear,183.4,19.01,50.53
2053,False,True,clear,183.4,19.01,49.48
2054,False,True,clear,183.4,19.01,49.48
2055,False,True,clear,183.4,19.01,49.48
2056,False,True,clear,183.4,19.01,48.42
2057,False,True,clear,183.4,19.01,48.42
2058,False,True,clear,183.4,19.01,48.42
2059,False,True,clear,183.4,19.01,47.33
2060,False,True,clear,183.4,19.01,47.33
2061,False,True,clear,183.4,19.01,47.33
2062,False,True,clear,183.4,19.01,46.27
2063,False,True,clear,183.4,19.01,46.27
2064,False,True,clear,183.4,19.01,46.27
2065,False,True,clear,183.4,19.01,45.22
2066,False,True,clear,183.4,19.01,45.22
2067,False,True,clear,183.4,19.01,44.69
2068,False,True,clear,183.4,19.01,44.17
2069,False,True,clear,183.4,19.01,44.17
2070,False,True,clear,183.4,19.01,43.64
2071,False,True,clear,183.4,19.01,43.11
2072,False,True,clear,183.4,19.01,43.11
2073,False,True,clear,183.4,19.01,43.11
2074,False,True,clear,183.4,19.01,42.07
2075,False,True,clear,183.4,19.01,42.07
2076,False,True,clear,183.4,19.01,42.07
2077,False,True,clear,183.4,19.01,41.03
2078,False,True,clear,183.4,18.0,41.03
2079,False,True,clear,183.4,18.0,40.51
2080,False,True,clear,183.4,18.0,39.98
2081,False,True,clear,183.4,18.0,39.98
2082,False,True,clear,183.4,18.0,39.98
2083,False,True,clear,183.4,18.0,38.96
2084,False,True,clear,183.4,18.0,38.96
2085,False,True,clear,183.4,18.0,38.96
2086,False,True,clear,183.4,18.0,37.97
2087,False,True,clear,183.4,18.0,37.97
2088,False,True,clear,183.4,18.0,37.97
2089,False,True,clear,183.4,18.0,36.92
2090,False,True,clear,183.4,18.0,36.92
2091,False,True,clear,183.4,18.0,36.92
2092,False,True,clear,183.4,18.0,35.92
2093,False,True,clear,183.4,18.0,35.92
2094,False,True,clear,183.4,18.0,35.92
2095,False,True,clear,183.4,18.0,34.9
2096,False,True,clear,183.4,18.0,34.9
2097,False,True,clear,183.4,18.0,34.9
2098,False,True,clear,183.4,18.0,33.9
2099,False,True,clear,183.4,18.0,33.9
2100,False,True,clear,183.4,18.0,33.9
2101,False,True,clear,183.4,18.0,32.9
2102,False,True,clear,183.4,18.0,32.9
2103,False,True,clear,183.4,18.0,32.9
2104,False,True,clear,183.4,18.0,32.39
2105,False,True,clear,183.4,18.0,31.87
2106,False,True,clear,183.4,18.0,31.87
2107,False,True,clear,183.4,18.0,30.87
2108,False,True,clear,183.4,18.0,30.87
2109,False,True,clear,183.4,18.0,30.87
2110,False,True,clear,183.4,18.0,29.86
2111,False,True,clear,183.4,18.0,29.86
2112,False,True,clear,183.4,18.0,29.86
2113,False,True,clear,183.4,18.0,28.87
2114,False,True,clear,183.4,18.0,28.87
2115,False,True,clear,183.4,18.0,28.87
2116,False,True,clear,183.4,18.0,27.87
2117,False,True,clear,183.4,18.0,27.87
2118,False,True,clear,183.4,18.0,27.87
2119,False,True,clear,183.4,18.0,26.86
2120,False,True,clear,183.4,18.0,26.86
2121,False,True,clear,183.4,17.0,26.86
2122,False,True,clear,183.4,17.0,25.89
2123,False,True,clear,183.4,17.0,25.89
2124,False,True,clear,183.4,17.0,25.39
2125,False,True,clear,183.4,17.0,24.9
2126,False,True,clear,183.4,17.0,24.9
2127,False,True,clear,183.4,17.0,24.9
2128,False,True,clear,183.4,17.0,23.9
2129,False,True,clear,183.4,17.0,23.9
2130,False,True,clear,183.4,17.0,23.9
2131,False,False,clear,183.4,17.0,22.94
2132,False,False,clear,183.4,17.0,22.94
2133,False,False,clear,183.4,17.0,22.94
2134,False,False,clear,183.4,17.0,21.96
2135,False,False,clear,183.4,17.0,21.96
2136,False,False,clear,183.4,17.0,21.96
2137,False,False,clear,183.4,17.0,21.01
2138,False,False,clear,183.4,17.0,21.01
2139,False,False,clear,183.4,17.0,21.01
2140,False,False,clear,183.4,17.0,20.04
2141,False,False,clear,183.4,17.0,20.04
2142,False,False,clear,183.4,17.0,20.04
2143,False,False,clear,183.4,17.0,19.09
2144,False,False,clear,183.4,17.0,19.09
2145,False,False,clear,183.4,17.0,19.09
2146,False,False,clear,183.4,17.0,18.11
2147,False,False,clear,183.4,17.0,18.11
2148,False,False,clear,183.4,17.0,18.11
2149,False,False,clear,183.4,17.0,17.14
2150,False,False,clear,183.4,17.0,17.14
2151,False,False,clear,183.4,17.0,17.14
2152,False,False,clear,183.4,17.0,16.17
2153,False,False,clear,183.4,17.0,16.17
2154,False,False,clear,183.4,17.0,16.17
2155,False,False,clear,183.4,17.0,15.2
2156,False,False,clear,183.4,17.0,15.2
2157,False,False,clear,183.4,17.0,15.2
2158,False,False,clear,183.4,17.0,14.26
2159,False,False,clear,183.4,17.0,14.26
2160,False,False,clear,183.4,17.0,14.26
2161,False,False,clear,183.4,17.0,13.28
2162,False,False,clear,183.4,17.0,13.28
2163,False,False,clear,183.4,17.0,13.28
2164,False,False,clear,183.4,17.0,12.35
2165,False,False,clear,183.4,17.0,12.35
2166,False,False,clear,183.4,17.0,12.35
2167,False,False,clear,183.4,17.0,11.4
2168,False,False,clear,183.4,17.0,11.4
2169,False,False,clear,183.4,17.0,10.92
2170,False,False,clear,183.4,17.0,10.44
2171,False,False,clear,183.4,17.0,10.44
2172,False,False,clear,183.4,17.0,9.96
2173,False,False,clear,183.4,17.0,9.48
2174,False,False,clear,183.4,17.0,9.48
2175,False,False,clear,183.4,17.0,9.48
2176,False,False,clear,183.4,17.0,8.53
2177,False,False,clear,183.4,17.0,8.53
2178,False,False,clear,183.4,17.0,8.06
2179,False,False,clear,183.4,17.0,7.6
2180,False,False,clear,183.4,17.0,7.6
2181,False,False,clear,183.4,17.0,7.11
2182,False,False,clear,183.4,17.0,6.63
2183,False,False,clear,183.4,17.0,6.63
2184,False,False,clear,183.4,17.0,5.69
2185,False,False,clear,183.4,17.0,5.69
2186,False,False,clear,183.4,17.0,5.69
2187,False,False,clear,183.4,17.0,5.22
2188,False,False,clear,183.4,17.0,4.74
2189,False,False,clear,183.4,17.0,4.74
2190,False,False,clear,183.4,17.0,4.26
2191,False,False,clear,183.4,17.0,3.79
2192,False,False,clear,183.4,17.0,3.79
2193,False,False,clear,183.4,17.0,3.31
2194,False,False,clear,183.4,17.0,2.83
2195,False,False,clear,183.4,17.0,2.83
2196,False,False,clear,183.4,17.0,2.36
2197,False,False,clear,183.4,17.0,1.89
2198,False,False,clear,183.4,17.0,1.89
2199,False,False,clear,183.4,17.0,1.4
2200,False,False,clear,183.4,17.0,0.91
2201,False,False,clear,183.4,17.0,0.91
2202,False,False,clear,183.4,17.0,0.91
2203,False,False,clear,183.4,17.0,0.91
2204,False,False,clear,183.4,17.0,0.0
