frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8681,False,True,clear,182.7,11.0,31.74
8682,False,True,clear,182.7,12.01,31.74
8683,False,True,clear,182.7,12.01,31.11
8684,False,True,clear,182.7,12.01,31.11
8685,False,True,clear,182.7,12.01,30.43
8686,False,True,clear,182.7,12.01,30.43
8687,False,True,clear,182.7,12.01,30.43
8688,False,True,clear,182.7,12.01,30.43
8689,False,True,clear,182.7,12.01,29.78
8690,False,True,clear,182.7,12.01,29.78
8691,False,True,clear,182.7,12.01,29.78
8692,False,True,clear,182.7,12.01,29.11
8693,False,True,clear,182.7,12.01,29.11
8694,False,True,clear,182.7,12.01,28.4
8695,False,True,clear,182.7,12.01,28.4
8696,False,True,clear,182.7,12.01,28.4
8697,False,True,clear,182.7,12.01,28.4
8698,False,True,clear,182.7,12.01,27.69
8699,False,True,clear,182.7,12.01,27.69
8700,False,True,clear,182.7,12.01,27.69
8701,False,True,clear,182.7,12.01,27.0
8702,False,True,clear,182.7,12.01,27.0
8703,False,True,clear,182.7,12.01,26.37
8704,False,True,clear,182.7,12.01,26.37
8705,False,True,clear,182.7,12.01,26.37
8706,False,True,clear,182.7,12.01,26.37
8707,False,True,clear,182.7,12.01,25.7
8708,False,True,clear,182.7,12.01,25.7
8709,False,True,clear,182.7,12.01,25.7
8710,False,True,clear,182.7,12.01,25.06
8711,False,True,clear,182.7,12.01,25.06
8712,False,True,clear,182.7,12.01,24.44
8713,False,True,clear,182.7,12.01,24.44
8714,False,True,clear,182.7,12.01,24.44
8715,False,True,clear,182.7,13.0,24.44
8716,False,True,clear,182.7,13.0,23.81
8717,False,True,clear,182.7,13.0,23.81
8718,False,True,clear,182.7,13.0,23.81
8719,False,True,clear,182.7,13.0,23.19
8720,False,True,clear,182.7,13.0,23.19
8721,False,True,clear,182.7,13.0,22.49
8722,False,True,clear,182.7,13.0,22.49
8723,False,True,clear,182.7,13.0,22.49
8724,False,True,clear,182.7,13.0,21.73
8725,False,True,clear,182.7,13.0,21.73
8726,False,True,clear,182.7,13.0,21.73
8727,False,True,clear,182.7,13.0,21.73
8728,False,True,clear,182.7,13.0,21.03
8729,False,True,clear,182.7,13.0,21.03
8730,False,True,clear,182.7,13.0,21.03
8731,False,True,clear,182.7,13.0,20.43
8732,False,True,clear,182.7,13.0,20.43
8733,False,True,clear,182.7,13.0,19.88
8734,False,True,clear,182.7,13.0,19.88
8735,False,True,clear,182.7,13.0,19.88
8736,False,True,clear,182.7,13.0,19.88
8737,False,True,clear,182.7,13.0,19.27
8738,False,True,clear,182.7,13.0,19.27
8739,False,True,clear,182.7,13.0,19.27
8740,False,True,clear,182.7,13.0,18.67
8741,False,True,clear,182.7,13.0,18.67
8742,False,False,clear,182.7,13.0,18.11
8743,False,False,clear,182.7,13.0,18.11
8744,False,False,clear,182.7,13.0,18.11
8745,False,False,clear,182.7,13.0,18.11
8746,False,False,clear,182.7,13.0,17.54
8747,False,False,clear,182.7,13.0,17.54
8748,False,False,clear,182.7,13.0,17.54
8749,False,False,clear,182.7,13.0,16.95
8750,False,False,clear,182.7,13.0,16.95
8751,False,False,clear,182.7,13.0,16.42
8752,False,False,clear,182.7,13.0,16.42
8753,False,False,clear,182.7,13.0,16.42
8754,False,False,clear,182.7,13.0,16.42
8755,False,False,clear,182.7,13.0,16.11
8756,False,False,clear,182.7,13.0,15.81
8757,False,False,clear,182.7,13.0,15.81
8758,False,False,clear,182.7,13.0,15.5
8759,False,False,clear,182.7,13.0,15.19
8760,False,False,clear,182.7,13.0,15.19
8761,False,False,clear,182.7,13.0,14.93
8762,False,False,clear,182.7,13.0,14.68
8763,False,False,clear,182.7,13.0,14.68
8764,False,False,clear,182.7,13.0,14.56
8765,False,False,clear,182.7,13.0,14.32
8766,False,False,clear,182.7,13.0,13.98
8767,False,False,clear,182.7,13.0,13.98
8768,False,False,clear,182.7,13.0,13.98
8769,False,False,clear,182.7,13.0,13.65
8770,False,False,clear,182.7,13.0,13.65
8771,False,False,clear,182.7,13.0,13.65
8772,False,False,clear,182.7,13.0,13.65
8773,False,False,clear,182.7,13.0,13.54
8774,False,False,clear,182.7,13.0,13.32
8775,False,False,clear,182.7,13.0,13.01
8776,False,False,clear,182.7,13.0,13.01
8777,False,False,clear,182.7,13.0,13.01
8778,False,False,clear,182.7,13.0,13.01
8779,False,False,clear,182.7,13.0,12.92
8780,False,False,clear,182.7,13.0,12.72
8781,False,False,clear,182.7,13.0,12.4
8782,False,False,clear,182.7,13.0,12.4
8783,False,False,clear,182.7,13.0,12.4
8784,False,False,clear,182.7,13.0,12.26
8785,False,False,clear,182.7,13.0,12.26
8786,False,False,clear,182.7,13.0,12.26
8787,False,False,clear,182.7,13.0,12.05
8788,False,False,clear,182.7,13.0,12.05
8789,False,False,clear,182.7,13.0,12.05
8790,False,False,clear,182.7,13.0,11.94
8791,False,False,clear,182.7,13.0,11.94
8792,False,False,clear,182.7,13.0,11.94
8793,False,False,clear,182.7,13.0,11.68
8794,False,False,clear,182.7,13.0,11.68
8795,False,False,clear,182.7,13.0,11.68
8796,False,False,clear,182.7,13.0,10.25
8797,False,False,clear,182.7,13.0,10.25
8798,False,False,clear,182.7,13.0,10.25
8799,False,False,clear,182.7,13.0,9.86
8800,False,False,clear,182.7,12.5,9.86
8801,False,False,clear,182.7,12.01,9.86
8802,False,False,clear,182.7,12.01,9.3
8803,False,False,clear,182.7,12.01,9.3
8804,False,False,clear,182.7,12.01,9.3
8805,False,False,clear,182.7,12.01,8.64
8806,False,False,clear,182.7,12.01,8.64
8807,False,False,clear,182.7,12.01,8.64
8808,False,False,clear,182.7,12.01,7.77
8809,False,False,clear,182.7,12.01,7.77
8810,False,False,clear,182.7,12.01,7.77
8811,False,False,clear,182.7,12.01,5.28
8812,False,False,clear,182.7,12.01,5.28
8813,False,False,clear,182.7,12.01,5.28
8814,False,False,clear,182.7,12.01,3.71
8815,False,False,clear,182.7,12.01,3.71
8816,False,False,clear,182.7,12.01,3.71
8817,False,False,clear,182.7,12.01,2.44
8818,False,False,clear,182.7,12.01,2.44
8819,False,False,clear,182.7,12.01,2.44
8820,False,False,clear,182.7,12.01,1.44
8821,False,False,clear,182.7,12.01,1.44
8822,False,False,clear,182.7,12.01,1.44
8823,False,False,clear,182.7,12.01,0.67
8824,False,False,clear,182.7,12.01,0.67
8825,False,False,clear,182.7,12.01,0.67
8826,False,False,clear,182.7,12.01,0.0
8827,False,False,clear,182.7,12.01,0.0
