frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7190,False,True,clear,174.8,3.0,11.36
7191,False,True,clear,174.8,3.0,11.36
7192,False,True,clear,174.8,3.0,11.11
7193,False,True,clear,174.8,3.0,11.11
7194,False,True,clear,174.8,3.0,11.11
7195,False,True,clear,174.8,3.0,10.85
7196,False,True,clear,174.8,3.0,10.85
7197,False,True,clear,174.8,5.01,10.85
7198,False,True,clear,174.8,5.01,10.59
7199,False,True,clear,174.8,5.01,10.59
7200,False,True,clear,174.8,5.01,10.25
7201,False,True,clear,174.8,5.01,10.25
7202,False,True,clear,174.8,5.01,10.25
7203,False,True,clear,174.8,5.01,10.25
7204,False,True,clear,174.8,5.01,9.92
7205,False,True,clear,174.8,5.01,9.92
7206,False,True,clear,174.8,5.01,9.92
7207,False,True,clear,174.8,5.01,9.75
7208,False,True,clear,174.8,5.01,9.57
7209,False,True,clear,174.8,6.0,9.57
7210,False,True,clear,174.8,6.0,9.24
7211,False,True,clear,174.8,6.0,9.24
7212,False,True,clear,174.8,6.0,9.24
7213,False,True,clear,174.8,6.0,8.9
7214,False,True,clear,174.8,6.0,8.9
7215,False,True,clear,174.8,6.0,8.9
7216,False,False,clear,174.8,6.0,8.72
7217,False,False,clear,174.8,6.0,8.54
7218,False,False,clear,174.8,6.0,8.54
7219,False,False,clear,174.8,6.0,8.36
7220,False,False,clear,174.8,6.0,8.17
7221,False,False,clear,174.8,6.0,8.17
7222,False,False,clear,174.8,6.0,8.0
7223,False,False,clear,174.8,6.0,7.82
7224,False,False,clear,174.8,6.0,7.82
7225,False,False,clear,174.8,6.0,7.61
7226,False,False,clear,174.8,6.0,7.4
7227,False,False,clear,174.8,6.0,7.4
7228,False,False,clear,174.8,6.0,7.2
7229,False,False,clear,174.8,6.0,6.99
7230,False,False,clear,174.8,7.0,6.99
7231,False,False,clear,174.8,7.0,6.86
7232,False,False,clear,174.8,7.0,6.6
7233,False,False,clear,174.8,7.0,6.18
7234,False,False,clear,174.8,7.0,6.18
7235,False,False,clear,174.8,7.0,6.18
7236,False,False,clear,174.8,7.0,5.8
7237,False,False,clear,174.8,7.0,5.8
7238,False,False,clear,174.8,7.0,5.8
7239,False,False,clear,174.8,7.0,5.8
7240,False,False,clear,174.8,7.0,5.66
7241,False,False,clear,174.8,7.0,5.39
7242,False,False,clear,174.8,7.0,5.02
7243,False,False,clear,174.8,7.0,5.02
7244,False,False,clear,174.8,7.0,5.02
7245,False,False,clear,174.8,7.0,4.61
7246,False,False,clear,174.8,7.0,4.61
7247,False,False,clear,174.8,7.0,4.61
7248,False,False,clear,174.8,7.0,4.21
7249,False,False,clear,174.8,7.0,4.21
7250,False,False,clear,174.8,7.0,4.21
7251,False,False,clear,174.8,7.0,3.74
7252,False,False,clear,174.8,7.0,3.74
7253,False,False,clear,174.8,7.0,3.74
7254,False,False,clear,174.8,7.0,3.35
7255,False,False,clear,174.8,7.0,3.35
7256,False,False,clear,174.8,7.0,3.35
7257,False,False,clear,174.8,7.0,2.92
7258,False,False,clear,174.8,7.0,2.92
7259,False,False,clear,174.8,7.0,2.92
7260,False,False,clear,174.8,7.0,2.46
7261,False,False,clear,174.8,7.0,2.46
7262,False,False,clear,174.8,7.0,2.46
7263,False,False,clear,174.8,7.0,2.06
7264,False,False,clear,174.8,7.0,2.06
7265,False,False,clear,174.8,7.0,2.06
7266,False,False,clear,174.8,7.0,1.65
7267,False,False,clear,174.8,7.0,1.65
7268,False,False,clear,174.8,7.0,1.65
7269,False,False,clear,174.8,7.0,1.25
7270,False,False,clear,174.8,7.0,1.25
7271,False,False,clear,174.8,7.0,1.25
7272,False,False,clear,174.8,7.0,0.86
7273,False,False,clear,174.8,7.0,0.86
7274,False,False,clear,174.8,7.0,0.86
7275,False,False,clear,174.8,7.0,0.44
7276,False,False,clear,174.8,7.0,0.44
7277,False,False,clear,174.8,7.0,0.44
7278,False,False,clear,174.8,7.0,0.0
