frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7177,False,True,clear,163.2,1.0,29.68
7178,False,True,clear,163.2,1.0,29.68
7179,False,True,clear,163.2,1.0,29.53
7180,False,True,clear,163.2,2.0,29.53
7181,False,True,clear,163.2,2.0,29.53
7182,False,True,clear,163.2,2.0,29.53
7183,False,True,clear,163.2,2.0,29.35
7184,False,True,clear,163.2,2.0,29.35
7185,False,True,clear,163.2,2.0,29.35
7186,False,True,clear,163.2,3.0,29.16
7187,False,True,clear,163.2,3.0,29.16
7188,False,True,clear,163.2,3.0,29.16
7189,False,True,clear,163.2,3.0,29.06
7190,False,True,clear,163.2,3.0,28.97
7191,False,True,clear,163.2,3.0,28.97
7192,False,True,clear,163.2,3.0,28.73
7193,False,True,clear,163.2,3.0,28.73
7194,False,True,clear,163.2,3.0,28.73
7195,False,True,clear,163.2,3.0,28.48
7196,False,True,clear,163.2,3.0,28.48
7197,False,True,clear,163.2,5.01,28.48
7198,False,True,clear,163.2,5.01,28.23
7199,False,True,clear,163.2,5.01,28.23
7200,False,True,clear,163.2,5.01,27.88
7201,False,True,clear,163.2,5.01,27.88
7202,False,True,clear,163.2,5.01,27.88
7203,False,True,clear,163.2,5.01,27.88
7204,False,True,clear,163.2,5.01,27.58
7205,False,True,clear,163.2,5.01,27.58
7206,False,True,clear,163.2,5.01,27.58
7207,False,True,clear,163.2,5.01,27.42
7208,False,True,clear,163.2,5.01,27.27
7209,False,True,clear,163.2,6.0,27.27
7210,False,True,clear,163.2,6.0,26.93
7211,False,True,clear,163.2,6.0,26.93
7212,False,True,clear,163.2,6.0,26.93
7213,False,True,clear,163.2,6.0,26.58
7214,False,True,clear,163.2,6.0,26.58
7215,False,True,clear,163.2,6.0,26.58
7216,False,True,clear,163.2,6.0,26.42
7217,False,True,clear,163.2,6.0,26.25
7218,False,True,clear,163.2,6.0,26.25
7219,False,True,clear,163.2,6.0,26.06
7220,False,True,clear,163.2,6.0,25.87
7221,False,True,clear,163.2,6.0,25.87
7222,False,True,clear,163.2,6.0,25.69
7223,False,True,clear,163.2,6.0,25.51
7224,False,True,clear,163.2,6.0,25.51
7225,False,True,clear,163.2,6.0,25.32
7226,False,True,clear,163.2,6.0,25.13
7227,False,True,clear,163.2,6.0,25.13
7228,False,True,clear,163.2,6.0,24.94
7229,False,True,clear,163.2,6.0,24.75
7230,False,True,clear,163.2,7.0,24.75
7231,False,True,clear,163.2,7.0,24.63
7232,False,True,clear,163.2,7.0,24.39
7233,False,True,clear,163.2,7.0,23.99
7234,False,True,clear,163.2,7.0,23.99
7235,False,True,clear,163.2,7.0,23.99
7236,False,True,clear,163.2,7.0,23.61
7237,False,True,clear,163.2,7.0,23.61
7238,False,True,clear,163.2,7.0,23.61
7239,False,True,clear,163.2,7.0,23.61
7240,False,True,clear,163.2,7.0,23.47
7241,False,True,clear,163.2,7.0,23.2
7242,False,True,clear,163.2,7.0,22.83
7243,False,True,clear,163.2,7.0,22.83
7244,False,True,clear,163.2,7.0,22.83
7245,False,True,clear,163.2,7.0,22.44
7246,False,True,clear,163.2,7.0,22.44
7247,False,True,clear,163.2,7.0,22.44
7248,False,True,clear,163.2,7.0,22.05
7249,False,True,clear,163.2,7.0,22.05
7250,False,True,clear,163.2,7.0,22.05
7251,False,True,clear,163.2,7.0,21.65
7252,False,True,clear,163.2,7.0,21.65
7253,False,True,clear,163.2,7.0,21.65
7254,False,True,clear,163.2,7.0,21.29
7255,False,True,clear,163.2,7.0,21.29
7256,False,True,clear,163.2,7.0,21.29
7257,False,True,clear,163.2,7.0,20.91
7258,False,True,clear,163.2,7.0,20.91
7259,False,True,clear,163.2,7.0,20.91
7260,False,True,clear,163.2,7.0,20.51
7261,False,True,clear,163.2,7.0,20.51
7262,False,True,clear,163.2,7.0,20.51
7263,False,True,clear,163.2,7.0,20.12
7264,False,True,clear,163.2,7.0,20.12
7265,False,True,clear,163.2,7.0,20.12
7266,False,True,clear,163.2,7.0,19.73
7267,False,True,clear,163.2,7.0,19.73
7268,False,True,clear,163.2,7.0,19.73
7269,False,True,clear,163.2,7.0,19.36
7270,False,True,clear,163.2,7.0,19.36
7271,False,True,clear,163.2,7.0,19.36
7272,False,True,clear,163.2,7.0,18.99
7273,False,True,clear,163.2,7.0,18.99
7274,False,True,clear,163.2,7.0,18.99
7275,False,True,clear,163.2,7.0,18.59
7276,False,True,clear,163.2,7.0,18.59
7277,False,True,clear,163.2,7.0,18.59
7278,False,True,clear,163.2,7.0,18.2
7279,False,True,clear,163.2,7.0,18.2
7280,False,True,clear,163.2,7.0,18.2
7281,False,True,clear,163.2,7.0,17.79
7282,False,True,clear,163.2,7.0,17.79
7283,False,True,clear,163.2,7.0,17.79
7284,False,True,clear,163.2,7.0,17.38
7285,False,True,clear,163.2,7.0,17.38
7286,False,True,clear,163.2,7.0,17.38
7287,False,True,clear,163.2,7.0,16.96
7288,False,True,clear,163.2,7.0,16.96
7289,False,True,clear,163.2,7.0,16.96
7290,False,True,clear,163.2,7.0,16.51
7291,False,True,clear,163.2,7.0,16.51
7292,False,True,clear,163.2,7.0,16.51
7293,False,True,clear,163.2,7.0,16.08
7294,False,True,clear,163.2,7.0,16.08
7295,False,True,clear,163.2,7.0,16.08
7296,False,True,clear,163.2,7.0,15.6
7297,False,True,clear,163.2,8.0,15.6
7298,False,True,clear,163.2,8.0,15.6
7299,False,True,clear,163.2,8.0,15.18
7300,False,True,clear,163.2,8.0,15.18
7301,False,True,clear,163.2,8.0,15.18
7302,False,True,clear,163.2,8.0,14.69
7303,False,True,clear,163.2,8.0,14.69
7304,False,True,clear,163.2,8.0,14.69
7305,False,True,clear,163.2,8.0,14.25
7306,False,True,clear,163.2,8.0,14.25
7307,False,True,clear,163.2,8.0,14.25
7308,False,False,clear,163.2,9.0,13.8
7309,False,False,clear,163.2,9.0,13.8
7310,False,False,clear,163.2,9.0,13.8
7311,False,False,clear,163.2,9.0,13.3
7312,False,False,clear,163.2,9.0,13.3
7313,False,False,clear,163.2,9.0,13.3
7314,False,False,clear,163.2,9.0,12.82
7315,False,False,clear,163.2,9.0,12.82
7316,False,False,clear,163.2,9.0,12.82
7317,False,False,clear,163.2,9.0,12.33
7318,False,False,clear,163.2,9.0,12.33
7319,False,False,clear,163.2,9.0,12.33
7320,False,False,clear,163.2,10.0,11.84
7321,False,False,clear,163.2,10.0,11.84
7322,False,False,clear,163.2,10.0,11.84
7323,False,False,clear,163.2,10.0,11.32
7324,False,False,clear,163.2,10.0,11.32
7325,False,False,clear,163.2,10.0,11.32
7326,False,False,clear,163.2,10.0,10.84
7327,False,False,clear,163.2,10.0,10.84
7328,False,False,clear,163.2,10.0,10.84
7329,False,False,clear,163.2,10.0,10.4
7330,False,False,clear,163.2,10.0,10.4
7331,False,False,clear,163.2,10.0,10.4
7332,False,False,clear,163.2,10.0,9.84
7333,False,False,clear,163.2,10.0,9.84
7334,False,False,clear,163.2,10.0,9.84
7335,False,False,clear,163.2,10.0,9.32
7336,False,False,clear,163.2,10.0,9.32
7337,False,False,clear,163.2,10.0,9.32
7338,False,False,clear,163.2,10.0,8.82
7339,False,False,clear,163.2,11.0,8.82
7340,False,False,clear,163.2,11.0,8.82
7341,False,False,clear,163.2,11.0,8.33
7342,False,False,clear,163.2,11.0,8.33
7343,False,False,clear,163.2,11.0,8.33
7344,False,False,clear,163.2,11.0,8.33
7345,False,False,clear,163.2,11.0,7.53
7346,False,False,clear,163.2,11.0,7.53
7347,False,False,clear,163.2,11.0,7.53
7348,False,False,clear,163.2,11.0,6.82
7349,False,False,clear,163.2,11.0,6.82
7350,False,False,clear,163.2,12.01,6.82
7351,False,False,clear,163.2,12.01,6.45
7352,False,False,clear,163.2,12.01,6.08
7353,False,False,clear,163.2,12.01,6.08
7354,False,False,clear,163.2,12.01,5.35
7355,False,False,clear,163.2,12.01,5.35
7356,False,False,clear,163.2,12.01,5.35
7357,False,False,clear,163.2,12.01,4.64
7358,False,False,clear,163.2,12.01,4.64
7359,False,False,clear,163.2,12.01,4.64
7360,False,False,clear,163.2,12.01,3.97
7361,False,False,clear,163.2,12.01,3.97
7362,False,False,clear,163.2,12.01,3.25
7363,False,False,clear,163.2,12.01,3.25
7364,False,False,clear,163.2,12.01,3.25
7365,False,False,clear,163.2,13.0,3.25
7366,False,False,clear,163.2,13.0,2.52
7367,False,False,clear,163.2,13.0,2.52
7368,False,False,clear,163.2,13.0,2.52
7369,False,False,clear,163.2,13.0,2.18
7370,False,False,clear,163.2,13.0,1.84
7371,False,False,clear,163.2,13.0,1.84
7372,False,False,clear,163.2,13.0,1.09
7373,False,False,clear,163.2,13.0,1.09
7374,False,False,clear,163.2,13.0,1.09
7375,False,False,clear,163.2,13.0,0.38
7376,False,False,clear,163.2,13.0,0.38
7377,False,False,clear,163.2,13.0,0.38
7378,False,False,clear,163.2,13.0,0.0
