frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9122,False,True,clear,172.1,18.01,59.29,ego,,,,,,,
9123,False,True,clear,172.1,18.01,59.08,ego,,,,,,,
9124,False,True,clear,172.1,18.01,58.54,ego,,,,,,,
9125,False,True,clear,172.1,18.01,58.54,ego,,,,,,,
9126,False,True,clear,172.1,18.01,58.54,ego,,,,,,,
9127,False,True,clear,172.1,18.01,58.06,ego,,,,,,,
9128,False,True,clear,172.1,18.01,58.06,ego,,,,,,,
9129,False,True,clear,172.1,18.01,58.06,ego,,,,,,,
9130,False,True,clear,172.1,18.01,57.55,ego,,,,,,,
9131,False,True,clear,172.1,18.01,57.55,ego,,,,,,,
9132,False,True,clear,172.1,18.01,57.55,ego,,,,,,,
9133,False,True,clear,172.1,18.01,57.01,ego,,,,,,,
9134,False,True,clear,172.1,18.01,57.01,ego,,,,,,,
9135,False,True,clear,172.1,18.01,57.01,ego,,,,,,,
9136,False,True,clear,172.1,18.01,56.6,ego,,,,,,,
9137,False,True,clear,172.1,18.01,56.6,ego,,,,,,,
9138,False,True,clear,172.1,18.01,56.6,ego,,,,,,,
9139,False,True,clear,172.1,18.01,56.53,ego,,,,,,,
9140,False,True,clear,172.1,18.01,56.36,ego,,,,,,,
9141,False,True,clear,172.1,18.01,56.12,ego,,,,,,,
9142,False,True,clear,172.1,18.01,55.64,ego,,,,,,,
9143,False,True,clear,172.1,18.01,55.64,ego,,,,,,,
9144,False,True,clear,172.1,18.01,55.64,ego,,,,,,,
9145,False,True,clear,172.1,18.01,55.08,ego,,,,,,,
9146,False,True,clear,172.1,18.01,55.08,ego,,,,,,,
9147,False,True,clear,172.1,18.01,55.08,ego,,,,,,,
9148,False,True,clear,172.1,18.01,54.47,ego,,,,,,,
9149,False,True,clear,172.1,18.01,54.47,ego,,,,,,,
9150,False,True,clear,172.1,18.01,54.47,ego,,,,,,,
9151,False,True,clear,172.1,18.01,53.97,ego,,,,,,,
9152,False,True,clear,172.1,18.01,53.97,ego,,,,,,,
9153,False,True,clear,172.1,18.01,53.97,ego,,,,,,,
9154,False,True,clear,172.1,18.01,53.45,ego,,,,,,,
9155,False,True,clear,172.1,18.01,53.45,ego,,,,,,,
9156,False,True,clear,172.1,18.01,53.45,ego,,,,,,,
9157,False,True,clear,172.1,18.01,53.38,ego,,,,,,,
9158,False,True,clear,172.1,18.01,53.19,ego,,,,,,,
9159,False,True,clear,172.1,18.01,52.94,ego,,,,,,,
9160,False,True,clear,172.1,18.01,52.49,ego,,,,,,,
9161,False,True,clear,172.1,18.01,52.49,ego,,,,,,,
9162,False,True,clear,172.1,18.01,52.49,ego,,,,,,,
9163,False,True,clear,172.1,18.01,51.96,ego,,,,,,,
9164,False,True,clear,172.1,18.01,51.96,ego,,,,,,,
9165,False,True,clear,172.1,18.01,51.96,ego,,,,,,,
9166,False,True,clear,172.1,18.01,51.57,ego,,,,,,,
9167,False,True,clear,172.1,18.01,51.57,ego,,,,,,,
9168,False,True,clear,172.1,18.01,51.57,ego,,,,,,,
9169,False,True,clear,172.1,18.01,51.25,ego,,,,,,,
9170,False,True,clear,172.1,18.01,51.25,ego,,,,,,,
9171,False,True,clear,172.1,18.01,51.25,ego,,,,,,,
9172,False,True,clear,172.1,18.01,51.08,ego,,,,,,,
9173,False,True,clear,172.1,18.01,51.08,ego,,,,,,,
9174,False,True,clear,172.1,18.01,51.08,ego,,,,,,,
9175,False,True,clear,172.1,18.01,50.85,ego,,,,,,,
9176,False,True,clear,172.1,18.01,50.61,ego,,,,,,,
9177,False,True,clear,172.1,18.01,50.61,ego,,,,,,,
9178,False,True,clear,172.1,18.01,50.52,ego,,,,,,,
9179,False,True,clear,172.1,18.01,50.31,ego,,,,,,,
9180,False,True,clear,172.1,18.01,50.06,ego,,,,,,,
9181,False,True,clear,172.1,18.01,49.7,ego,,,,,,,
9182,False,True,clear,172.1,18.01,49.45,ego,,,,,,,
9183,False,True,clear,172.1,18.01,49.45,ego,,,,,,,
9184,False,True,clear,172.1,18.01,49.14,ego,,,,,,,
9185,False,True,clear,172.1,18.01,48.82,ego,,,,,,,
9186,False,True,clear,172.1,18.01,48.82,ego,,,,,,,
9187,False,True,clear,172.1,18.01,48.69,ego,,,,,,,
9188,False,True,clear,172.1,18.01,48.39,ego,,,,,,,
9189,False,True,clear,172.1,18.01,48.09,ego,,,,,,,
9190,False,True,clear,172.1,18.01,47.77,ego,,,,,,,
9191,False,True,clear,172.1,18.01,47.57,ego,,,,,,,
9192,False,True,clear,172.1,18.01,47.57,ego,,,,,,,
9193,False,True,clear,172.1,18.01,47.28,ego,,,,,,,
9194,False,True,clear,172.1,18.01,46.99,ego,,,,,,,
9195,False,True,clear,172.1,18.01,46.99,ego,,,,,,,
9196,False,True,clear,172.1,18.01,46.89,ego,,,,,,,
9197,False,True,clear,172.1,18.01,46.67,ego,,,,,,,
9198,False,True,clear,172.1,18.01,46.46,ego,,,,,,,
9199,False,True,clear,172.1,18.01,46.31,ego,,,,,,,
9200,False,True,clear,172.1,18.01,46.16,ego,,,,,,,
9201,False,True,clear,172.1,18.01,45.99,ego,,,,,,,
9202,False,True,clear,172.1,19.01,45.65,ego,,,,,,,
9203,False,True,clear,172.1,20.0,45.41,ego,,,,,,,
9204,False,True,clear,172.1,20.0,45.41,ego,,,,,,,
9205,False,True,clear,172.1,20.0,45.08,ego,,,,,,,
9206,False,True,clear,172.1,20.0,44.75,ego,,,,,,,
9207,False,True,clear,172.1,20.0,44.75,ego,,,,,,,
9208,False,True,clear,172.1,20.0,44.66,ego,,,,,,,
9209,False,True,clear,172.1,20.0,44.43,ego,,,,,,,
9210,False,True,clear,172.1,20.0,44.18,ego,,,,,,,
9211,False,True,clear,172.1,20.0,43.82,ego,,,,,,,
9212,False,True,clear,172.1,20.0,43.58,ego,,,,,,,
9213,False,True,clear,172.1,20.0,43.58,ego,,,,,,,
9214,False,True,clear,172.1,20.0,43.26,ego,,,,,,,
9215,False,True,clear,172.1,20.0,42.94,ego,,,,,,,
9216,False,True,clear,172.1,20.0,42.94,ego,,,,,,,
9217,False,True,clear,172.1,20.0,42.82,ego,,,,,,,
9218,False,True,clear,172.1,20.0,42.55,ego,,,,,,,
9219,False,True,clear,172.1,20.0,42.25,ego,,,,,,,
9220,False,True,clear,172.1,20.0,41.87,ego,,,,,,,
9221,False,True,clear,172.1,20.0,41.63,ego,,,,,,,
9222,False,True,clear,172.1,20.0,41.63,ego,,,,,,,
9223,False,True,clear,172.1,20.0,41.31,ego,,,,,,,
9224,False,True,clear,172.1,20.0,41.0,ego,,,,,,,
9225,False,True,clear,172.1,20.0,41.0,ego,,,,,,,
9226,False,True,clear,172.1,20.0,40.69,ego,,,,,,,
9227,False,True,clear,172.1,20.0,40.37,ego,,,,,,,
9228,False,True,clear,172.1,20.0,40.37,ego,,,,,,,
9229,False,True,clear,172.1,20.0,39.74,ego,,,,,,,
9230,False,True,clear,172.1,20.0,39.74,ego,,,,,,,
9231,False,True,clear,172.1,20.0,39.74,ego,,,,,,,
9232,False,True,clear,172.1,20.0,39.16,ego,,,,,,,
9233,False,True,clear,172.1,20.0,39.16,ego,,,,,,,
9234,False,True,clear,172.1,20.0,39.16,ego,,,,,,,
9235,False,True,clear,172.1,20.0,38.54,ego,,,,,,,
9236,False,True,clear,172.1,20.0,38.54,ego,,,,,,,
9237,False,True,clear,172.1,20.0,38.54,ego,,,,,,,
9238,False,True,clear,172.1,20.0,38.01,ego,,,,,,,
9239,False,True,clear,172.1,20.0,38.01,ego,,,,,,,
9240,False,True,clear,172.1,20.0,38.01,ego,,,,,,,
9241,False,True,clear,172.1,20.0,37.4,ego,,,,,,,
9242,False,True,clear,172.1,20.0,37.4,ego,,,,,,,
9243,False,True,clear,172.1,20.0,37.4,ego,,,,,,,
9244,False,True,clear,172.1,22.0,36.74,ego,,,,,,,
9245,False,True,clear,172.1,22.0,36.74,ego,,,,,,,
9246,False,True,clear,172.1,22.0,36.74,ego,,,,,,,
9247,False,True,clear,172.1,22.0,36.05,ego,,,,,,,
9248,False,True,clear,172.1,22.0,36.05,ego,,,,,,,
9249,False,True,clear,172.1,22.0,36.05,ego,,,,,,,
9250,False,True,clear,172.1,22.0,35.4,ego,,,,,,,
9251,False,True,clear,172.1,22.0,35.4,ego,,,,,,,
9252,False,True,clear,172.1,22.0,35.4,ego,,,,,,,
9253,False,True,clear,172.1,22.0,34.74,ego,,,,,,,
9254,False,True,clear,172.1,22.0,34.74,ego,,,,,,,
9255,False,True,clear,172.1,22.0,34.74,ego,,,,,,,
9256,False,True,clear,172.1,22.0,34.08,ego,,,,,,,
9257,False,True,clear,172.1,22.0,34.08,ego,,,,,,,
9258,False,True,clear,172.1,22.0,34.08,ego,,,,,,,
9259,False,True,clear,172.1,22.0,33.43,ego,,,,,,,
9260,False,True,clear,172.1,22.0,33.43,ego,,,,,,,
9261,False,True,clear,172.1,22.0,33.43,ego,,,,,,,
9262,False,True,clear,172.1,22.0,32.75,ego,,,,,,,
9263,False,True,clear,172.1,22.0,32.75,ego,,,,,,,
9264,False,True,clear,172.1,22.0,32.75,ego,,,,,,,
9265,False,True,clear,172.1,22.0,32.42,ego,,,,,,,
9266,False,True,clear,172.1,22.0,32.08,ego,,,,,,,
9267,False,True,clear,172.1,22.0,32.08,ego,,,,,,,
9268,False,True,clear,172.1,22.0,31.49,ego,,,,,,,
9269,False,True,clear,172.1,22.0,31.49,ego,,,,,,,
9270,False,True,clear,172.1,22.0,31.49,ego,,,,,,,
9271,False,True,clear,172.1,22.0,31.18,ego,,,,,,,
9272,False,True,clear,172.1,22.0,30.88,ego,,,,,,,
9273,False,True,clear,172.1,22.0,30.88,ego,,,,,,,
9274,False,True,clear,172.1,22.0,30.18,ego,,,,,,,
9275,False,True,clear,172.1,22.0,30.18,ego,,,,,,,
9276,False,True,clear,172.1,22.0,30.18,ego,,,,,,,
9277,False,True,clear,172.1,22.0,29.52,ego,,,,,,,
9278,False,True,clear,172.1,24.01,29.52,ego,,,,,,,
9279,False,True,clear,172.1,24.01,29.52,ego,,,,,,,
9280,False,True,clear,172.1,24.01,29.18,ego,,,,,,,
9281,False,True,clear,172.1,24.01,28.83,ego,,,,,,,
9282,False,True,clear,172.1,24.01,28.83,ego,,,,,,,
9283,False,False,clear,172.1,24.01,28.17,ego,,,,,,,
9284,False,False,clear,172.1,24.01,28.17,ego,,,,,,,
9285,False,False,clear,172.1,24.01,28.17,ego,,,,,,,
9286,False,False,clear,172.1,24.01,27.48,ego,,,,,,,
9287,False,False,clear,172.1,24.01,27.48,ego,,,,,,,
9288,False,False,clear,172.1,24.01,27.48,ego,,,,,,,
9289,False,False,clear,172.1,24.01,26.82,ego,,,,,,,
9290,False,False,clear,172.1,24.01,26.82,ego,,,,,,,
9291,False,False,clear,172.1,24.01,26.82,ego,,,,,,,
9292,False,False,clear,172.1,24.01,26.72,ego,,,,,,,
9293,False,False,clear,172.1,24.01,26.46,ego,,,,,,,
9294,False,False,clear,172.1,24.01,26.1,ego,,,,,,,
9295,False,False,clear,172.1,24.01,25.42,ego,,,,,,,
9296,False,False,clear,172.1,24.01,25.42,ego,,,,,,,
9297,False,False,clear,172.1,24.01,25.42,ego,,,,,,,
9298,False,False,clear,172.1,24.01,24.67,ego,,,,,,,
9299,False,False,clear,172.1,24.01,24.67,ego,,,,,,,
9300,False,False,clear,172.1,24.01,24.67,ego,,,,,,,
9301,False,False,clear,172.1,24.01,23.98,ego,,,,,,,
9302,False,False,clear,172.1,24.01,23.98,ego,,,,,,,
9303,False,False,clear,172.1,24.01,23.98,ego,,,,,,,
9304,False,False,clear,172.1,24.01,23.13,ego,,,,,,,
9305,False,False,clear,172.1,24.01,23.13,ego,,,,,,,
9306,False,False,clear,172.1,24.01,23.13,ego,,,,,,,
9307,False,False,clear,172.1,24.01,22.32,ego,,,,,,,
9308,False,False,clear,172.1,24.01,22.32,ego,,,,,,,
9309,False,False,clear,172.1,24.01,22.32,ego,,,,,,,
9310,False,False,clear,172.1,24.01,21.46,ego,,,,,,,
9311,False,False,clear,172.1,24.01,21.46,ego,,,,,,,
9312,False,False,clear,172.1,24.01,21.46,ego,,,,,,,
9313,False,False,clear,172.1,24.01,21.12,ego,,,,,,,
9314,False,False,clear,172.1,24.01,21.12,ego,,,,,,,
9315,False,False,clear,172.1,24.01,21.12,ego,,,,,,,
9316,False,False,clear,172.1,24.01,20.41,ego,,,,,,,
9317,False,False,clear,172.1,24.01,20.41,ego,,,,,,,
9318,False,False,clear,172.1,24.01,20.41,ego,,,,,,,
9319,False,False,clear,172.1,24.01,20.28,ego,,,,,,,
9320,False,False,clear,172.1,24.01,20.0,ego,,,,,,,
9321,False,False,clear,172.1,24.01,19.71,ego,,,,,,,
9322,False,False,clear,172.1,24.01,19.49,ego,,,,,,,
9323,False,False,clear,172.1,24.01,19.27,ego,,,,,,,
9324,False,False,clear,172.1,24.01,18.94,ego,,,,,,,
9325,False,False,clear,172.1,24.01,18.21,ego,,,,,,,
9326,False,False,clear,172.1,24.01,18.21,ego,,,,,,,
9327,False,False,clear,172.1,24.01,18.21,ego,,,,,,,
9328,False,False,clear,172.1,24.01,17.37,ego,,,,,,,
9329,False,False,clear,172.1,24.01,17.37,ego,,,,,,,
9330,False,False,clear,172.1,24.01,17.37,ego,,,,,,,
9331,False,False,clear,172.1,24.01,17.27,ego,,,,,,,
9332,False,False,clear,172.1,24.01,17.0,ego,,,,,,,
9333,False,False,clear,172.1,24.01,16.62,ego,,,,,,,
9334,False,False,clear,172.1,24.01,15.86,ego,,,,,,,
9335,False,False,clear,172.1,24.01,15.86,ego,,,,,,,
9336,False,False,clear,172.1,24.01,15.86,ego,,,,,,,
9337,False,False,clear,172.1,24.01,15.18,ego,,,,,,,
9338,False,False,clear,172.1,24.01,15.18,ego,,,,,,,
9339,False,False,clear,172.1,24.01,15.18,ego,,,,,,,
9340,False,False,clear,172.1,24.01,13.89,ego,,,,,,,
9341,False,False,clear,172.1,24.01,13.89,ego,,,,,,,
9342,False,False,clear,172.1,24.01,13.89,ego,,,,,,,
9343,False,False,clear,172.1,24.01,13.19,ego,,,,,,,
9344,False,False,clear,172.1,24.01,13.19,ego,,,,,,,
9345,False,False,clear,172.1,24.01,13.19,ego,,,,,,,
9346,False,False,clear,172.1,24.01,12.53,ego,,,,,,,
9347,False,False,clear,172.1,24.01,12.53,ego,,,,,,,
9348,False,False,clear,172.1,24.01,12.53,ego,,,,,,,
9349,False,False,clear,172.1,24.01,12.43,ego,,,,,,,
9350,False,False,clear,172.1,24.01,12.19,ego,,,,,,,
9351,False,False,clear,172.1,24.01,11.86,ego,,,,,,,
9352,False,False,clear,172.1,22.0,11.26,ego,,,,,,,
9353,False,False,clear,172.1,22.0,11.26,ego,,,,,,,
9354,False,False,clear,172.1,22.0,11.26,ego,,,,,,,
9355,False,False,clear,172.1,22.0,10.62,ego,,,,,,,
9356,False,False,clear,172.1,22.0,10.62,ego,,,,,,,
9357,False,False,clear,172.1,22.0,10.62,ego,,,,,,,
9358,False,False,clear,172.1,22.0,10.0,ego,,,,,,,
9359,False,False,clear,172.1,22.0,10.0,ego,,,,,,,
9360,False,False,clear,172.1,22.0,10.0,ego,,,,,,,
9361,False,False,clear,172.1,22.0,9.4,ego,,,,,,,
9362,False,False,clear,172.1,22.0,9.4,ego,,,,,,,
9363,False,False,clear,172.1,22.0,9.4,ego,,,,,,,
9364,False,False,clear,172.1,22.0,8.79,ego,,,,,,,
9365,False,False,clear,172.1,22.0,8.79,ego,,,,,,,
9366,False,False,clear,172.1,22.0,8.79,ego,,,,,,,
9367,False,False,clear,172.1,22.0,8.46,ego,,,,,,,
9368,False,False,clear,172.1,22.0,8.14,ego,,,,,,,
9369,False,False,clear,172.1,22.0,8.14,ego,,,,,,,
9370,False,False,clear,172.1,22.0,7.82,ego,,,,,,,
9371,False,False,clear,172.1,22.0,7.51,ego,,,,,,,
9372,False,False,clear,172.1,22.0,7.51,ego,,,,,,,
9373,False,False,clear,172.1,22.0,7.19,ego,,,,,,,
9374,False,False,clear,172.1,22.0,6.88,ego,,,,,,,
9375,False,False,clear,172.1,22.0,6.88,ego,,,,,,,
9376,False,False,clear,172.1,22.0,6.56,ego,,,,,,,
9377,False,False,clear,172.1,22.0,6.24,ego,,,,,,,
9378,False,False,clear,172.1,22.0,6.24,ego,,,,,,,
9379,False,False,clear,172.1,23.01,5.94,ego,,,,,,,
9380,False,False,clear,172.1,24.01,5.64,ego,,,,,,,
9381,False,False,clear,172.1,24.01,5.64,ego,,,,,,,
9382,False,False,clear,172.1,24.01,5.29,ego,,,,,,,
9383,False,False,clear,172.1,24.01,4.93,ego,,,,,,,
9384,False,False,clear,172.1,24.01,4.93,ego,,,,,,,
9385,False,False,clear,172.1,24.01,4.81,ego,,,,,,,
9386,False,False,clear,172.1,24.01,4.53,ego,,,,,,,
9387,False,False,clear,172.1,24.01,4.26,ego,,,,,,,
9388,False,False,clear,172.1,24.01,4.05,ego,,,,,,,
9389,False,False,clear,172.1,24.01,3.86,ego,,,,,,,
9390,False,False,clear,172.1,24.01,3.62,ego,,,,,,,
9391,False,False,clear,172.1,24.01,3.22,ego,,,,,,,
9392,False,False,clear,172.1,24.01,2.96,ego,,,,,,,
9393,False,False,clear,172.1,24.01,2.96,ego,,,,,,,
9394,False,False,clear,172.1,24.01,2.6,ego,,,,,,,
9395,False,False,clear,172.1,24.01,2.24,ego,,,,,,,
9396,False,False,clear,172.1,24.01,2.24,ego,,,,,,,
9397,False,False,clear,172.1,24.01,1.89,ego,,,,,,,
9398,False,False,clear,172.1,24.01,1.54,ego,,,,,,,
9399,False,False,clear,172.1,24.01,1.54,ego,,,,,,,
9400,False,False,clear,172.1,24.01,1.2,ego,,,,,,,
9401,False,False,clear,172.1,24.01,0.86,ego,,,,,,,
9402,False,False,clear,172.1,24.01,0.86,ego,,,,,,,
9403,False,False,clear,172.1,24.01,0.49,ego,,,,,,,
9404,False,False,clear,172.1,24.01,0.13,ego,,,,,,,
9405,False,False,clear,172.1,24.01,0.13,ego,,,,,,,
9406,False,False,clear,172.1,24.01,0.0,ego,,,,,,,
