frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15301,False,True,clear,171,32.01,39.39,ego,,,,,,,
15302,False,True,clear,171,32.01,39.11,ego,,,,,,,
15303,False,True,clear,171,32.01,38.72,ego,,,,,,,
15304,False,True,clear,171,32.01,37.78,ego,,,,,,,
15305,False,True,clear,171,32.01,37.78,ego,,,,,,,
15306,False,True,clear,171,32.01,37.78,ego,,,,,,,
15307,False,True,clear,171,32.01,36.92,ego,,,,,,,
15308,False,True,clear,171,32.01,36.92,ego,,,,,,,
15309,False,True,clear,171,32.01,36.92,ego,,,,,,,
15310,False,True,clear,171,32.01,35.96,ego,,,,,,,
15311,False,True,clear,171,32.01,35.96,ego,,,,,,,
15312,False,True,clear,171,32.01,35.96,ego,,,,,,,
15313,False,True,clear,171,30.01,35.06,ego,,,,,,,
15314,False,True,clear,171,30.01,35.06,ego,,,,,,,
15315,False,True,clear,171,30.01,35.06,ego,,,,,,,
15316,False,True,clear,171,30.01,34.23,ego,,,,,,,
15317,False,True,clear,171,30.01,34.23,ego,,,,,,,
15318,False,True,clear,171,30.01,34.23,ego,,,,,,,
15319,False,True,clear,171,30.01,33.79,ego,,,,,,,
15320,False,True,clear,171,30.01,33.34,ego,,,,,,,
15321,False,True,clear,171,30.01,33.34,ego,,,,,,,
15322,False,True,clear,171,30.01,33.19,ego,,,,,,,
15323,False,True,clear,171,30.01,32.85,ego,,,,,,,
15324,False,False,clear,171,30.01,32.46,ego,,,,,,,
15325,False,False,clear,171,30.01,31.94,ego,,,,,,,
15326,False,False,clear,171,30.01,31.6,ego,,,,,,,
15327,False,False,clear,171,30.01,31.6,ego,,,,,,,
15328,False,False,clear,171,30.01,31.16,ego,,,,,,,
15329,False,False,clear,171,30.01,30.72,ego,,,,,,,
15330,False,False,clear,171,30.01,30.72,ego,,,,,,,
15331,False,False,clear,171,30.01,30.6,ego,,,,,,,
15332,False,False,clear,171,30.01,30.3,ego,,,,,,,
15333,False,False,clear,171,30.01,29.95,ego,,,,,,,
15334,False,False,clear,171,29.01,29.43,ego,,,,,,,
15335,False,False,clear,171,28.0,29.08,ego,,,,,,,
15336,False,False,clear,171,28.0,29.08,ego,,,,,,,
15337,False,False,clear,171,28.0,28.69,ego,,,,,,,
15338,False,False,clear,171,28.0,28.31,ego,,,,,,,
15339,False,False,clear,171,28.0,28.31,ego,,,,,,,
15340,False,False,clear,171,28.0,27.87,ego,,,,,,,
15341,False,False,clear,171,28.0,27.44,ego,,,,,,,
15342,False,False,clear,171,28.0,27.44,ego,,,,,,,
15343,False,False,clear,171,28.0,27.01,ego,,,,,,,
15344,False,False,clear,171,28.0,26.59,ego,,,,,,,
15345,False,False,clear,171,28.0,26.59,ego,,,,,,,
15346,False,False,clear,171,27.0,26.23,ego,,,,,,,
15347,False,False,clear,171,26.01,25.87,ego,,,,,,,
15348,False,False,clear,171,26.01,25.87,ego,,,,,,,
15349,False,False,clear,171,26.01,25.49,ego,,,,,,,
15350,False,False,clear,171,26.01,25.11,ego,,,,,,,
15351,False,False,clear,171,26.01,25.11,ego,,,,,,,
15352,False,False,clear,171,26.01,24.73,ego,,,,,,,
15353,False,False,clear,171,26.01,24.36,ego,,,,,,,
15354,False,False,clear,171,26.01,24.36,ego,,,,,,,
15355,False,False,clear,171,25.01,24.02,ego,,,,,,,
15356,False,False,clear,171,24.01,23.69,ego,,,,,,,
15357,False,False,clear,171,24.01,23.69,ego,,,,,,,
15358,False,False,clear,171,24.01,23.56,ego,,,,,,,
15359,False,False,clear,171,24.01,23.28,ego,,,,,,,
15360,False,False,clear,171,24.01,22.97,ego,,,,,,,
15361,False,False,clear,171,24.01,22.55,ego,,,,,,,
15362,False,False,clear,171,24.01,22.28,ego,,,,,,,
15363,False,False,clear,171,24.01,22.28,ego,,,,,,,
15364,False,False,clear,171,24.01,21.94,ego,,,,,,,
15365,False,False,clear,171,24.01,21.6,ego,,,,,,,
15366,False,False,clear,171,24.01,21.6,ego,,,,,,,
15367,False,False,clear,171,23.49,21.48,ego,,,,,,,
15368,False,False,clear,171,22.52,21.21,ego,,,,,,,
15369,False,False,clear,171,22.0,20.92,ego,,,,,,,
15370,False,False,clear,171,22.0,20.52,ego,,,,,,,
15371,False,False,clear,171,22.0,20.27,ego,,,,,,,
15372,False,False,clear,171,22.0,20.27,ego,,,,,,,
15373,False,False,clear,171,22.0,19.93,ego,,,,,,,
15374,False,False,clear,171,22.0,19.58,ego,,,,,,,
15375,False,False,clear,171,22.0,19.58,ego,,,,,,,
15376,False,False,clear,171,22.0,18.91,ego,,,,,,,
15377,False,False,clear,171,20.0,18.91,ego,,,,,,,
15378,False,False,clear,171,20.0,18.91,ego,,,,,,,
15379,False,False,clear,171,20.0,18.6,ego,,,,,,,
15380,False,False,clear,171,20.0,18.29,ego,,,,,,,
15381,False,False,clear,171,20.0,18.29,ego,,,,,,,
15382,False,False,clear,171,20.0,17.67,ego,,,,,,,
15383,False,False,clear,171,20.0,17.67,ego,,,,,,,
15384,False,False,clear,171,20.0,17.67,ego,,,,,,,
15385,False,False,clear,171,20.0,17.11,ego,,,,,,,
15386,False,False,clear,171,20.0,17.11,ego,,,,,,,
15387,False,False,clear,171,20.0,17.11,ego,,,,,,,
15388,False,True,clear,171,19.01,16.83,ego,,,,,,,
15389,False,True,clear,171,18.01,16.54,ego,,,,,,,
15390,False,True,clear,171,18.01,16.54,ego,,,,,,,
15391,False,True,clear,171,18.01,16.06,ego,,,,,,,
15392,False,True,clear,171,16.0,16.06,ego,,,,,,,
15393,False,True,clear,171,16.0,16.06,ego,,,,,,,
15394,False,True,clear,171,16.0,15.64,ego,,,,,,,
15395,False,True,clear,171,16.0,15.64,ego,,,,,,,
15396,False,True,clear,171,16.0,15.64,ego,,,,,,,
15397,False,True,clear,171,16.0,15.2,ego,,,,,,,
15398,False,True,clear,171,16.0,15.2,ego,,,,,,,
15399,False,True,clear,171,16.0,15.2,ego,,,,,,,
15400,False,True,clear,171,14.0,14.74,ego,,,,,,,
15401,False,True,clear,171,14.0,14.74,ego,,,,,,,
15402,False,True,clear,171,14.0,14.74,ego,,,,,,,
15403,False,True,clear,171,14.0,14.34,ego,,,,,,,
15404,False,True,clear,171,12.01,14.34,ego,,,,,,,
15405,False,True,clear,171,12.01,14.34,ego,,,,,,,
15406,False,True,clear,171,12.01,13.99,ego,,,,,,,
15407,False,True,clear,171,12.01,13.99,ego,,,,,,,
15408,False,True,clear,171,12.01,13.99,ego,,,,,,,
15409,False,True,clear,171,12.01,13.8,ego,,,,,,,
15410,False,True,clear,171,12.01,13.6,ego,,,,,,,
15411,False,True,clear,171,12.01,13.6,ego,,,,,,,
15412,False,True,clear,171,10.01,13.29,ego,,,,,,,
15413,False,True,clear,171,10.01,13.29,ego,,,,,,,
15414,False,True,clear,171,10.01,13.29,ego,,,,,,,
15415,False,True,clear,171,10.01,13.0,ego,,,,,,,
15416,False,True,clear,171,10.01,13.0,ego,,,,,,,
15417,False,True,clear,171,10.01,13.0,ego,,,,,,,
15418,False,True,clear,171,10.01,12.85,ego,,,,,,,
15419,False,True,clear,171,10.01,12.7,ego,,,,,,,
15420,False,True,clear,171,10.01,12.7,ego,,,,,,,
15421,False,True,clear,171,10.01,12.52,ego,,,,,,,
15422,False,True,clear,171,8.0,12.52,ego,,,,,,,
15423,False,True,clear,171,8.0,12.52,ego,,,,,,,
15424,False,True,clear,171,8.0,12.45,ego,,,,,,,
15425,False,True,clear,171,6.0,12.45,ego,,,,,,,
15426,False,True,clear,171,6.0,12.45,ego,,,,,,,
15427,False,True,clear,171,6.0,12.31,ego,,,,,,,
15428,False,True,clear,171,6.0,12.18,ego,,,,,,,
15429,False,True,clear,171,6.0,12.18,ego,,,,,,,
15430,False,True,clear,171,6.0,11.98,ego,,,,,,,
15431,False,True,clear,171,6.0,11.98,ego,,,,,,,
15432,False,True,clear,171,6.0,11.98,ego,,,,,,,
15433,False,True,clear,171,4.01,11.83,ego,,,,,,,
15434,False,True,clear,171,4.01,11.83,ego,,,,,,,
15435,False,True,clear,171,4.01,11.83,ego,,,,,,,
15436,False,True,clear,171,3.49,11.8,ego,,,,,,,
15437,False,True,clear,171,2.52,11.73,ego,,,,,,,
15438,False,True,clear,171,2.0,11.64,ego,,,,,,,
15439,False,True,clear,171,2.0,11.5,ego,,,,,,,
15440,False,True,clear,171,2.0,11.5,ego,,,,,,,
15441,False,True,clear,171,2.0,11.5,ego,,,,,,,
15442,False,True,clear,171,2.0,11.37,ego,,,,,,,
15443,False,True,clear,171,2.0,11.37,ego,,,,,,,
15444,False,True,clear,171,2.0,11.37,ego,,,,,,,
15445,False,True,clear,171,0.0,11.55,ego,,,,,,,
15446,False,True,clear,171,0.0,11.55,ego,,,,,,,
15447,False,True,clear,171,0.0,11.55,ego,,,,,,,
15448,False,True,clear,171,0.0,11.52,ego,,,,,,,
15449,False,True,clear,171,0.0,11.52,ego,,,,,,,
15450,False,True,clear,171,0.0,11.52,ego,,,,,,,
15451,False,True,clear,171,0.0,11.47,ego,,,,,,,
15452,False,True,clear,171,0.0,11.47,ego,,,,,,,
15453,False,True,clear,171,0.0,11.47,ego,,,,,,,
15454,False,True,clear,171,0.0,11.42,ego,,,,,,,
15455,False,True,clear,171,0.0,11.42,ego,,,,,,,
15456,False,False,clear,171,0.0,11.42,red light,,,,,,,
15457,False,False,clear,171,0.0,11.42,red light,,,,,,,
15458,False,False,clear,171,0.0,11.41,red light,,,,,,,
15459,False,False,clear,171,0.0,11.39,red light,,,,,,,
15460,False,False,clear,171,0.0,11.37,red light,,,,,,,
15461,False,False,clear,171,0.0,11.37,red light,,,,,,,
15462,False,False,clear,171,0.0,11.37,red light,,,,,,,
15463,False,False,clear,171,0.0,11.34,red light,,,,,,,
15464,False,False,clear,171,0.0,11.34,red light,,,,,,,
15465,False,False,clear,171,0.0,11.34,red light,,,,,,,
15466,False,False,clear,171,0.0,11.33,red light,,,,,,,
15467,False,False,clear,171,0.0,11.33,red light,,,,,,,
15468,False,False,clear,171,0.0,11.32,red light,,,,,,,
15469,False,False,clear,171,0.0,11.3,red light,,,,,,,
15470,False,False,clear,171,0.0,11.3,red light,,,,,,,
15471,False,False,clear,171,0.0,11.3,red light,,,,,,,
15472,False,False,clear,171,0.0,11.26,red light,,,,,,,
15473,False,False,clear,171,0.0,11.26,red light,,,,,,,
15474,False,False,clear,171,0.0,11.26,red light,,,,,,,
15475,False,False,clear,171,0.0,11.26,red light,,,,,,,
15476,False,False,clear,171,0.0,11.26,red light,,,,,,,
15477,False,False,clear,171,0.0,11.26,red light,,,,,,,
15478,False,False,clear,171,0.0,11.25,red light,,,,,,,
15479,False,False,clear,171,0.0,11.25,red light,,,,,,,
15480,False,False,clear,171,0.0,11.25,red light,,,,,,,
15481,False,False,clear,171,0.0,11.23,red light,,,,,,,
15482,False,False,clear,171,0.0,11.23,red light,,,,,,,
15483,False,False,clear,171,0.0,11.23,red light,,,,,,,
15484,False,False,clear,171,0.0,11.23,red light,,,,,,,
15485,False,False,clear,171,0.0,11.23,red light,,,,,,,
15486,False,False,clear,171,0.0,11.22,red light,,,,,,,
15487,False,False,clear,171,0.0,11.21,red light,,,,,,,
15488,False,False,clear,171,0.0,11.21,red light,,,,,,,
15489,False,False,clear,171,0.0,11.21,red light,,,,,,,
15490,False,False,clear,171,0.0,11.22,red light,,,,,,,
15491,False,False,clear,171,0.0,11.22,red light,,,,,,,
15492,False,False,clear,171,0.0,11.22,red light,,,,,,,
15493,False,False,clear,171,0.0,11.21,red light,,,,,,,
15494,False,False,clear,171,0.0,11.21,red light,,,,,,,
15495,False,False,clear,171,0.0,11.21,red light,,,,,,,
15496,False,False,clear,171,0.0,11.2,red light,,,,,,,
15497,False,False,clear,171,0.0,11.2,red light,,,,,,,
15498,False,False,clear,171,0.0,11.2,red light,,,,,,,
15499,False,False,clear,171,0.0,11.19,red light,,,,,,,
15500,False,False,clear,171,0.0,11.19,red light,,,,,,,
15501,False,False,clear,171,0.0,11.19,red light,,,,,,,
15502,False,False,clear,171,0.0,11.17,red light,,,,,,,
15503,False,False,clear,171,0.0,11.16,red light,,,,,,,
15504,False,False,clear,171,0.0,11.16,red light,,,,,,,
15505,False,False,clear,171,0.0,11.15,red light,,,,,,,
15506,False,False,clear,171,0.0,11.13,red light,,,,,,,
15507,False,False,clear,171,0.0,11.13,red light,,,,,,,
15508,False,False,clear,171,0.0,11.12,red light,,,,,,,
15509,False,False,clear,171,0.0,11.12,red light,,,,,,,
15510,False,False,clear,171,0.0,11.12,red light,,,,,,,
15511,False,False,clear,171,0.0,11.11,red light,,,,,,,
15512,False,False,clear,171,0.0,11.09,red light,,,,,,,
15513,False,False,clear,171,0.0,11.07,red light,,,,,,,
15514,False,False,clear,171,0.0,11.04,red light,,,,,,,
15515,False,False,clear,171,0.0,11.03,red light,,,,,,,
15516,False,False,clear,171,0.0,11.03,red light,,,,,,,
15517,False,False,clear,171,0.0,11.01,red light,,,,,,,
15518,False,False,clear,171,0.0,10.98,red light,,,,,,,
15519,False,False,clear,171,0.0,10.98,red light,,,,,,,
15520,False,False,clear,171,0.0,10.96,red light,,,,,,,
15521,False,False,clear,171,0.0,10.95,red light,,,,,,,
15522,False,False,clear,171,0.0,10.95,red light,,,,,,,
15523,False,False,clear,171,0.0,10.92,red light,,,,,,,
15524,False,False,clear,171,0.0,10.89,red light,,,,,,,
15525,False,False,clear,171,0.0,10.89,red light,,,,,,,
15526,False,False,clear,171,0.0,10.86,red light,,,,,,,
15527,False,False,clear,171,0.0,10.84,red light,,,,,,,
15528,False,False,clear,171,0.0,10.84,red light,,,,,,,
15529,False,False,clear,171,0.0,10.81,red light,,,,,,,
15530,False,False,clear,171,0.0,10.78,red light,,,,,,,
15531,False,False,clear,171,0.0,10.78,red light,,,,,,,
15532,False,False,clear,171,0.0,10.77,red light,,,,,,,
15533,False,False,clear,171,0.0,10.74,red light,,,,,,,
15534,False,False,clear,171,0.0,10.71,red light,,,,,,,
15535,False,False,clear,171,0.0,10.67,red light,,,,,,,
15536,False,False,clear,171,0.0,10.65,red light,,,,,,,
15537,False,False,clear,171,0.0,10.65,red light,,,,,,,
15538,False,False,clear,171,0.0,10.64,red light,,,,,,,
15539,False,False,clear,171,0.0,10.63,red light,,,,,,,
15540,False,False,clear,171,0.0,10.63,red light,,,,,,,
15541,False,False,clear,171,0.0,10.59,red light,,,,,,,
15542,False,False,clear,171,0.0,10.56,red light,,,,,,,
15543,False,False,clear,171,0.0,10.56,red light,,,,,,,
15544,False,False,clear,171,0.0,10.46,red light,,,,,,,
15545,False,False,clear,171,0.0,10.46,red light,,,,,,,
15546,False,False,clear,171,0.0,10.46,red light,,,,,,,
15547,False,False,clear,171,0.0,10.46,red light,,,,,,,
15548,False,False,clear,171,0.0,10.46,red light,,,,,,,
15549,False,False,clear,171,0.0,10.46,red light,,,,,,,
15550,False,False,clear,171,0.0,10.45,red light,,,,,,,
15551,False,False,clear,171,0.0,10.45,red light,,,,,,,
15552,False,False,clear,171,0.0,10.45,red light,,,,,,,
15553,False,False,clear,171,0.0,10.45,red light,,,,,,,
15554,False,False,clear,171,0.0,10.45,red light,,,,,,,
15555,False,False,clear,171,0.0,10.45,red light,,,,,,,
15556,False,False,clear,171,0.0,10.44,red light,,,,,,,
15557,False,False,clear,171,0.0,10.44,red light,,,,,,,
15558,False,False,clear,171,0.0,10.44,red light,,,,,,,
15559,False,False,clear,171,0.0,10.44,red light,,,,,,,
15560,False,False,clear,171,0.0,10.44,red light,,,,,,,
15561,False,False,clear,171,0.0,10.44,red light,,,,,,,
15562,False,False,clear,171,0.0,10.43,red light,,,,,,,
15563,False,False,clear,171,0.0,10.43,red light,,,,,,,
15564,False,False,clear,171,0.0,10.43,red light,,,,,,,
15565,False,False,clear,171,0.0,10.44,red light,,,,,,,
15566,False,False,clear,171,0.0,10.44,red light,,,,,,,
15567,False,False,clear,171,0.0,10.44,red light,,,,,,,
15568,False,False,clear,171,0.0,10.43,red light,,,,,,,
15569,False,False,clear,171,0.0,10.43,red light,,,,,,,
15570,False,False,clear,171,0.0,10.43,red light,,,,,,,
15571,False,False,clear,171,0.0,10.37,red light,,,,,,,
15572,False,False,clear,171,0.0,10.37,red light,,,,,,,
15573,False,False,clear,171,0.0,10.37,red light,,,,,,,
15574,False,False,clear,171,0.0,10.32,red light,,,,,,,
15575,False,False,clear,171,0.0,10.32,red light,,,,,,,
15576,False,False,clear,171,0.0,10.32,red light,,,,,,,
15577,False,False,clear,171,0.0,10.29,red light,,,,,,,
15578,False,False,clear,171,0.0,10.29,red light,,,,,,,
15579,False,False,clear,171,0.0,10.29,red light,,,,,,,
15580,False,False,clear,171,0.0,10.26,red light,,,,,,,
15581,False,False,clear,171,0.0,10.23,red light,,,,,,,
15582,False,False,clear,171,0.0,10.23,red light,,,,,,,
15583,False,False,clear,171,0.0,10.18,red light,,,,,,,
15584,False,False,clear,171,0.0,10.18,red light,,,,,,,
15585,False,False,clear,171,0.0,10.18,red light,,,,,,,
15586,False,False,clear,171,0.0,10.13,red light,,,,,,,
15587,False,False,clear,171,0.0,10.13,red light,,,,,,,
15588,False,False,clear,171,0.0,10.13,red light,,,,,,,
15589,False,False,clear,171,0.0,10.12,red light,,,,,,,
15590,False,False,clear,171,0.0,10.09,red light,,,,,,,
15591,False,False,clear,171,0.0,10.06,red light,,,,,,,
15592,False,False,clear,171,0.0,10.0,red light,,,,,,,
15593,False,False,clear,171,0.0,10.0,red light,,,,,,,
15594,False,False,clear,171,0.0,10.0,red light,,,,,,,
15595,False,False,clear,171,0.0,9.95,red light,,,,,,,
15596,False,False,clear,171,0.0,9.95,red light,,,,,,,
15597,False,False,clear,171,0.0,9.95,red light,,,,,,,
15598,False,False,clear,171,0.0,9.94,red light,,,,,,,
15599,False,False,clear,171,0.0,9.92,red light,,,,,,,
15600,False,False,clear,171,0.0,9.89,red light,,,,,,,
15601,False,False,clear,171,0.0,9.83,red light,,,,,,,
15602,False,False,clear,171,0.0,9.83,red light,,,,,,,
15603,False,False,clear,171,0.0,9.83,red light,,,,,,,
15604,False,False,clear,171,0.0,9.77,red light,,,,,,,
15605,False,False,clear,171,0.0,9.77,red light,,,,,,,
15606,False,False,clear,171,0.0,9.77,red light,,,,,,,
15607,False,False,clear,171,0.0,9.71,red light,,,,,,,
15608,False,False,clear,171,0.0,9.71,red light,,,,,,,
15609,False,False,clear,171,0.0,9.71,red light,,,,,,,
15610,False,False,clear,171,0.0,9.65,red light,,,,,,,
15611,False,False,clear,171,0.0,9.65,red light,,,,,,,
15612,False,False,clear,171,0.0,9.65,red light,,,,,,,
15613,False,False,clear,171,0.0,9.59,red light,,,,,,,
15614,False,False,clear,171,0.0,9.59,red light,,,,,,,
15615,False,False,clear,171,0.0,9.59,red light,,,,,,,
15616,False,False,clear,171,0.0,9.58,red light,,,,,,,
15617,False,False,clear,171,0.0,9.55,red light,,,,,,,
15618,False,False,clear,171,0.0,9.52,red light,,,,,,,
15619,False,False,clear,171,0.0,9.48,red light,,,,,,,
15620,False,False,clear,171,0.0,9.48,red light,,,,,,,
15621,False,False,clear,171,0.0,9.48,red light,,,,,,,
15622,False,False,clear,171,0.0,9.41,red light,,,,,,,
15623,False,False,clear,171,0.0,9.41,red light,,,,,,,
15624,False,False,clear,171,0.0,9.41,red light,,,,,,,
15625,False,False,clear,171,0.0,9.35,red light,,,,,,,
15626,False,False,clear,171,0.0,9.35,red light,,,,,,,
15627,False,False,clear,171,0.0,9.35,red light,,,,,,,
15628,False,False,clear,171,0.0,9.34,red light,,,,,,,
15629,False,False,clear,171,0.0,9.32,red light,,,,,,,
15630,False,False,clear,171,0.0,9.29,red light,,,,,,,
15631,False,False,clear,171,0.0,9.23,red light,,,,,,,
15632,False,False,clear,171,0.0,9.23,red light,,,,,,,
15633,False,False,clear,171,0.0,9.23,red light,,,,,,,
15634,False,False,clear,171,0.0,9.17,red light,,,,,,,
15635,False,False,clear,171,0.0,9.17,red light,,,,,,,
15636,False,False,clear,171,0.0,9.17,red light,,,,,,,
15637,False,False,clear,171,0.0,9.1,red light,,,,,,,
15638,False,False,clear,171,0.0,9.1,red light,,,,,,,
15639,False,False,clear,171,0.0,9.1,red light,,,,,,,
15640,False,False,clear,171,0.0,9.06,red light,,,,,,,
15641,False,False,clear,171,0.0,9.06,red light,,,,,,,
15642,False,False,clear,171,0.0,9.06,red light,,,,,,,
15643,False,False,clear,171,0.0,9.0,red light,,,,,,,
15644,False,False,clear,171,0.0,9.0,red light,,,,,,,
15645,False,False,clear,171,0.0,9.0,red light,,,,,,,
15646,False,False,clear,171,0.0,8.99,red light,,,,,,,
15647,False,False,clear,171,0.0,8.96,red light,,,,,,,
15648,False,False,clear,171,0.0,8.93,red light,,,,,,,
15649,False,False,clear,171,0.0,8.89,red light,,,,,,,
15650,False,False,clear,171,0.0,8.89,red light,,,,,,,
15651,False,False,clear,171,0.0,8.89,red light,,,,,,,
15652,False,False,clear,171,0.0,8.89,red light,,,,,,,
15653,False,False,clear,171,0.0,8.88,red light,,,,,,,
15654,False,False,clear,171,0.0,8.88,red light,,,,,,,
15655,False,False,clear,171,0.0,8.88,red light,,,,,,,
15656,False,False,clear,171,0.0,8.87,red light,,,,,,,
15657,False,False,clear,171,0.0,8.87,red light,,,,,,,
15658,False,False,clear,171,0.0,8.87,red light,,,,,,,
15659,False,False,clear,171,0.0,8.86,red light,,,,,,,
15660,False,False,clear,171,0.0,8.86,red light,,,,,,,
15661,False,False,clear,171,0.0,8.86,red light,,,,,,,
15662,False,False,clear,171,0.0,8.86,red light,,,,,,,
15663,False,False,clear,171,0.0,8.86,red light,,,,,,,
15664,False,False,clear,171,0.0,8.87,red light,,,,,,,
15665,False,False,clear,171,0.0,8.87,red light,,,,,,,
15666,False,False,clear,171,0.0,8.87,red light,,,,,,,
15667,False,False,clear,171,0.0,8.86,red light,,,,,,,
15668,False,False,clear,171,0.0,8.86,red light,,,,,,,
15669,False,False,clear,171,0.0,8.86,red light,,,,,,,
15670,False,False,clear,171,0.0,8.87,red light,,,,,,,
15671,False,False,clear,171,0.0,8.88,red light,,,,,,,
15672,False,False,clear,171,0.0,8.88,red light,,,,,,,
15673,False,False,clear,171,0.0,8.88,red light,,,,,,,
15674,False,False,clear,171,0.0,8.88,red light,,,,,,,
15675,False,False,clear,171,0.0,8.88,red light,,,,,,,
15676,False,False,clear,171,0.0,8.85,red light,,,,,,,
