frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7487,False,True,clear,198.4,18.01,21.3,ego,,,,,,,
7488,False,True,clear,198.4,18.01,21.3,ego,,,,,,,
7489,False,True,clear,198.4,18.01,21.3,ego,,,,,,,
7490,False,True,clear,198.4,18.01,20.84,ego,,,,,,,
7491,False,True,clear,198.4,18.01,20.84,ego,,,,,,,
7492,False,True,clear,198.4,18.01,20.84,ego,,,,,,,
7493,False,True,clear,198.4,18.01,20.37,ego,,,,,,,
7494,False,True,clear,198.4,17.0,20.37,ego,,,,,,,
7495,False,True,clear,198.4,16.0,20.37,ego,,,,,,,
7496,False,True,clear,198.4,16.0,19.92,ego,,,,,,,
7497,False,True,clear,198.4,16.0,19.69,ego,,,,,,,
7498,False,True,clear,198.4,16.0,19.52,ego,,,,,,,
7499,False,True,clear,198.4,16.0,19.46,ego,,,,,,,
7500,False,True,clear,198.4,16.0,19.46,ego,,,,,,,
7501,False,True,clear,198.4,16.0,19.46,ego,,,,,,,
7502,False,True,clear,198.4,16.0,18.95,ego,,,,,,,
7503,False,True,clear,198.4,16.0,18.95,ego,,,,,,,
7504,False,True,clear,198.4,16.0,18.95,ego,,,,,,,
7505,False,True,clear,198.4,16.0,18.48,ego,,,,,,,
7506,False,True,clear,198.4,16.0,18.29,ego,,,,,,,
7507,False,True,clear,198.4,16.0,18.16,ego,,,,,,,
7508,False,True,clear,198.4,16.0,18.04,ego,,,,,,,
7509,False,True,clear,198.4,16.0,17.86,ego,,,,,,,
7510,False,True,clear,198.4,16.0,17.67,ego,,,,,,,
7511,False,True,clear,198.4,16.0,17.59,ego,,,,,,,
7512,False,True,clear,198.4,16.0,17.59,ego,,,,,,,
7513,False,True,clear,198.4,16.0,17.59,ego,,,,,,,
7514,False,True,clear,198.4,16.0,17.16,ego,,,,,,,
7515,False,True,clear,198.4,16.0,16.96,ego,,,,,,,
7516,False,True,clear,198.4,16.0,16.82,ego,,,,,,,
7517,False,True,clear,198.4,16.0,16.68,ego,,,,,,,
7518,False,True,clear,198.4,16.0,16.49,ego,,,,,,,
7519,False,True,clear,198.4,16.0,16.3,ego,,,,,,,
7520,False,True,clear,198.4,16.0,16.21,ego,,,,,,,
7521,False,True,clear,198.4,16.0,16.21,ego,,,,,,,
7522,False,True,clear,198.4,16.0,16.21,ego,,,,,,,
7523,False,True,clear,198.4,16.0,15.75,ego,,,,,,,
7524,False,True,clear,198.4,16.0,15.75,ego,,,,,,,
7525,False,True,clear,198.4,16.0,15.75,ego,,,,,,,
7526,False,True,clear,198.4,16.0,15.28,ego,,,,,,,
7527,False,True,clear,198.4,16.0,15.28,ego,,,,,,,
7528,False,True,clear,198.4,16.0,15.28,ego,,,,,,,
7529,False,True,clear,198.4,16.0,14.77,ego,,,,,,,
7530,False,True,clear,198.4,16.0,14.77,ego,,,,,,,
7531,False,True,clear,198.4,16.0,14.77,ego,,,,,,,
7532,False,True,clear,198.4,16.0,14.32,ego,,,,,,,
7533,False,True,clear,198.4,18.01,14.32,ego,,,,,,,
7534,False,True,clear,198.4,18.01,14.32,ego,,,,,,,
7535,False,True,clear,198.4,18.01,13.8,ego,,,,,,,
7536,False,False,clear,198.4,18.01,13.8,other vehicle,6.29,18.01,in the next lane,1100.2,700.29,1264.1,853.38
7537,False,False,clear,198.4,18.01,13.8,other vehicle,6.34,18.01,in the next lane,1102.78,702.15,1269.55,856.95
7538,False,False,clear,198.4,18.01,13.32,other vehicle,6.19,18.01,in the next lane,1105.37,704.01,1275.0,860.52
7539,False,False,clear,198.4,18.01,13.32,other vehicle,6.25,18.01,in the next lane,1107.96,705.87,1280.45,864.09
7540,False,False,clear,198.4,18.01,13.32,other vehicle,6.34,18.01,in the next lane,1110.55,707.72,1285.9,867.66
7541,False,False,clear,198.4,18.01,12.82,other vehicle,6.18,18.01,in the next lane,1113.14,709.58,1291.35,871.23
7542,False,False,clear,198.4,18.01,12.82,other vehicle,6.27,18.01,in the next lane,1115.73,711.44,1296.8,874.8
7543,False,False,clear,198.4,16.0,12.82,other vehicle,6.36,16.0,in the next lane,1119.1,710.84,1302.98,876.0
7544,False,False,clear,198.4,16.0,12.35,other vehicle,6.18,16.0,in the next lane,1122.46,710.24,1309.16,877.2
7545,False,False,clear,198.4,16.0,12.35,other vehicle,6.26,16.0,in the next lane,1125.83,709.63,1315.34,878.4
7546,False,False,clear,198.4,16.0,12.1,other vehicle,6.21,16.0,in the next lane,1129.19,709.03,1321.52,879.6
7547,False,False,clear,198.4,16.0,11.85,other vehicle,6.16,16.0,in the next lane,1132.56,708.43,1327.7,880.8
7548,False,False,clear,198.4,16.0,11.85,other vehicle,6.23,16.0,in the next lane,1135.36,707.36,1334.08,883.62
7549,False,False,clear,198.4,16.0,11.85,other vehicle,6.31,16.0,in the next lane,1138.17,706.28,1340.46,886.44
7550,False,False,clear,198.4,16.0,11.37,other vehicle,6.13,16.0,in the next lane,1140.97,705.21,1346.84,889.26
7551,False,False,clear,198.4,16.0,11.37,other vehicle,6.21,16.0,in the next lane,1143.78,704.13,1353.22,892.08
7552,False,False,clear,198.4,16.0,11.37,other vehicle,6.29,16.0,in the next lane,1146.58,703.06,1359.6,894.9
7553,False,False,clear,198.4,16.0,10.89,other vehicle,6.1,16.0,in the next lane,1150.01,702.37,1368.03,897.77
7554,False,False,clear,198.4,16.0,10.89,other vehicle,6.18,16.0,in the next lane,1153.45,701.68,1376.46,900.64
7555,False,False,clear,198.4,16.0,10.63,other vehicle,6.12,16.0,in the next lane,1156.88,700.99,1384.89,903.51
7556,False,False,clear,198.4,16.0,10.38,other vehicle,6.06,16.0,in the next lane,1160.31,700.3,1393.32,906.38
7557,False,False,clear,198.4,16.0,10.38,other vehicle,6.15,16.0,in the next lane,1163.74,699.61,1401.75,909.25
7558,False,False,clear,198.4,16.0,10.38,other vehicle,6.23,16.0,in the next lane,1167.18,698.91,1410.18,912.12
7559,False,False,clear,198.4,16.0,9.9,other vehicle,6.03,16.0,in the next lane,1170.61,698.22,1418.61,914.99
7560,False,False,clear,198.4,16.0,9.9,other vehicle,6.1,16.0,in the next lane,1174.04,697.53,1427.04,917.86
7561,False,False,clear,198.4,16.0,9.9,other vehicle,6.18,16.0,in the next lane,1177.48,696.84,1435.47,920.73
7562,False,False,clear,198.4,16.0,9.42,other vehicle,5.97,16.0,in the next lane,1180.91,696.15,1443.9,923.6
7563,False,False,clear,198.4,16.0,9.42,other vehicle,6.04,16.0,in the next lane,1184.48,696.15,1452.82,927.26
7564,False,False,clear,198.4,16.0,9.21,other vehicle,5.98,16.0,in the next lane,1188.04,696.15,1461.74,930.92
7565,False,False,clear,198.4,16.0,8.99,other vehicle,5.93,16.0,in the next lane,1191.61,696.15,1470.66,934.58
7566,False,False,clear,198.4,14.0,8.99,other vehicle,6.01,14.0,in the next lane,1195.17,696.15,1479.58,938.24
7567,False,False,clear,198.4,14.0,8.99,other vehicle,6.08,14.0,in the next lane,1198.74,696.15,1488.5,941.9
7568,False,False,clear,198.4,14.0,8.55,other vehicle,5.88,14.0,in the next lane,1202.31,696.15,1497.42,945.56
7569,False,False,clear,198.4,14.0,8.55,other vehicle,5.95,14.0,in the next lane,1205.87,696.15,1506.34,949.22
7570,False,False,clear,198.4,14.0,8.55,other vehicle,6.02,14.0,in the next lane,1209.44,696.15,1515.26,952.88
7571,False,False,clear,198.4,14.0,8.18,other vehicle,5.85,14.0,in the next lane,1213.0,696.15,1524.18,956.54
7572,False,False,clear,198.4,14.0,8.18,other vehicle,5.91,14.0,in the next lane,1216.57,696.15,1533.1,960.2
7573,False,False,clear,198.4,14.0,8.18,other vehicle,5.98,14.0,in the next lane,1220.14,696.15,1543.39,963.52
7574,False,False,clear,198.4,14.0,7.81,other vehicle,5.82,14.0,in the next lane,1223.7,696.15,1553.68,966.84
7575,False,False,clear,198.4,13.0,7.81,other vehicle,5.89,13.0,in the next lane,1227.27,696.15,1563.97,970.15
7576,False,False,clear,198.4,12.01,7.81,other vehicle,5.96,12.01,in the next lane,1230.84,696.15,1574.26,973.47
7577,False,False,clear,198.4,12.01,7.5,other vehicle,5.82,12.01,in the next lane,1234.4,696.15,1584.55,976.79
7578,False,False,clear,198.4,12.01,7.5,other vehicle,5.88,12.01,in the next lane,1237.97,696.15,1594.85,980.11
7579,False,False,clear,198.4,12.01,7.5,other vehicle,5.95,12.01,in the next lane,1241.53,696.15,1605.14,983.43
7580,False,False,clear,198.4,12.01,7.18,other vehicle,5.79,12.01,in the next lane,1245.1,696.15,1615.43,986.75
7581,False,False,clear,198.4,12.01,7.18,other vehicle,5.84,12.01,in the next lane,1248.67,696.15,1625.72,990.06
7582,False,False,clear,198.4,12.01,7.18,other vehicle,5.9,12.01,in the next lane,1252.23,696.15,1636.01,993.38
7583,False,False,clear,198.4,12.01,6.89,other vehicle,5.76,12.01,in the next lane,1255.8,696.15,1646.3,996.7
7584,False,False,clear,198.4,12.01,6.89,other vehicle,5.79,12.01,in the next lane,1259.73,695.87,1657.11,1003.38
7585,False,False,clear,198.4,12.01,6.89,other vehicle,5.83,12.01,in the next lane,1263.67,695.59,1667.91,1010.05
7586,False,False,clear,198.4,12.01,6.51,other vehicle,5.61,12.01,in the next lane,1267.61,695.31,1678.72,1016.73
7587,False,False,clear,198.4,10.01,6.51,other vehicle,5.64,10.01,in the next lane,1271.54,695.03,1689.53,1023.4
7588,False,False,clear,198.4,10.01,6.51,other vehicle,5.69,10.01,in the next lane,1275.48,694.75,1700.34,1024.16
7589,False,False,clear,198.4,10.01,6.23,other vehicle,5.56,10.01,in the next lane,1279.41,694.47,1711.14,1024.92
7590,False,False,clear,198.4,10.01,6.23,other vehicle,5.61,10.01,in the next lane,1283.35,694.19,1721.95,1025.68
7591,False,False,clear,198.4,10.01,6.23,other vehicle,5.66,10.01,in the next lane,1287.28,693.91,1732.76,1026.44
7592,False,False,clear,198.4,10.01,6.23,other vehicle,5.72,10.01,in the next lane,1291.22,693.63,1743.57,1027.2
7593,False,False,clear,198.4,10.01,6.18,other vehicle,5.74,10.01,in the next lane,1295.16,693.35,1754.37,1027.96
7594,False,False,clear,198.4,10.01,6.07,other vehicle,5.72,10.01,in the next lane,1299.09,693.07,1765.18,1028.72
7595,False,False,clear,198.4,10.01,5.96,other vehicle,5.72,10.01,in the next lane,1303.03,692.79,1775.99,1029.48
7596,False,False,clear,198.4,9.49,5.89,other vehicle,5.76,9.49,in the next lane,1306.96,692.51,1786.79,1030.24
7597,False,False,clear,198.4,8.52,5.82,other vehicle,5.79,8.52,in the next lane,1310.9,692.23,1797.6,1031.0
7598,False,False,clear,198.4,8.0,5.72,other vehicle,5.74,8.0,in the next lane,1314.83,691.95,1804.3,1032.0
7599,False,False,clear,198.4,8.0,5.43,other vehicle,5.63,8.0,in the next lane,1318.77,691.67,1810.99,1033.0
7600,False,False,clear,198.4,8.0,5.43,other vehicle,5.68,8.0,in the next lane,1322.7,691.39,1817.69,1034.01
7601,False,False,clear,198.4,8.0,5.43,other vehicle,5.73,8.0,in the next lane,1326.64,691.11,1824.38,1035.01
7602,False,True,clear,198.4,8.0,5.18,ego,,,,,,,
7603,False,True,clear,198.4,8.0,5.01,ego,,,,,,,
7604,False,True,clear,198.4,8.0,4.94,ego,,,,,,,
7605,False,True,clear,198.4,8.0,4.94,ego,,,,,,,
7606,False,True,clear,198.4,8.0,4.94,ego,,,,,,,
7607,False,True,clear,198.4,8.0,4.94,ego,,,,,,,
7608,False,True,clear,198.4,6.0,4.7,ego,,,,,,,
7609,False,True,clear,198.4,6.0,4.7,ego,,,,,,,
7610,False,True,clear,198.4,6.0,4.7,ego,,,,,,,
7611,False,True,clear,198.4,6.0,4.67,ego,,,,,,,
7612,False,True,clear,198.4,6.0,4.6,ego,,,,,,,
7613,False,True,clear,198.4,6.0,4.51,ego,,,,,,,
7614,False,True,clear,198.4,6.0,4.32,ego,,,,,,,
7615,False,True,clear,198.4,6.0,4.32,ego,,,,,,,
7616,False,True,clear,198.4,6.0,4.32,ego,,,,,,,
7617,False,True,clear,198.4,6.0,4.17,ego,,,,,,,
7618,False,True,clear,198.4,6.0,4.17,ego,,,,,,,
7619,False,True,clear,198.4,6.0,4.17,ego,,,,,,,
7620,False,True,clear,198.4,6.0,4.05,ego,,,,,,,
7621,False,True,clear,198.4,6.0,3.97,ego,,,,,,,
7622,False,True,clear,198.4,6.0,3.92,ego,,,,,,,
7623,False,True,clear,198.4,4.01,3.92,ego,,,,,,,
7624,False,True,clear,198.4,4.01,3.92,ego,,,,,,,
7625,False,True,clear,198.4,4.01,3.92,ego,,,,,,,
7626,False,True,clear,198.4,4.01,3.77,ego,,,,,,,
7627,False,True,clear,198.4,4.01,3.77,ego,,,,,,,
7628,False,True,clear,198.4,4.01,3.77,ego,,,,,,,
7629,False,True,clear,198.4,4.01,3.66,ego,,,,,,,
7630,False,True,clear,198.4,4.01,3.6,ego,,,,,,,
7631,False,True,clear,198.4,4.01,3.57,ego,,,,,,,
7632,False,True,clear,198.4,4.01,3.57,ego,,,,,,,
7633,False,True,clear,198.4,4.01,3.57,ego,,,,,,,
7634,False,True,clear,198.4,4.01,3.57,ego,,,,,,,
7635,False,True,clear,198.4,4.01,3.46,ego,,,,,,,
7636,False,True,clear,198.4,4.01,3.42,ego,,,,,,,
7637,False,True,clear,198.4,4.01,3.4,ego,,,,,,,
7638,False,True,clear,198.4,4.01,3.37,ego,,,,,,,
7639,False,True,clear,198.4,4.01,3.35,ego,,,,,,,
7640,False,True,clear,198.4,4.01,3.34,ego,,,,,,,
7641,False,True,clear,198.4,2.0,3.34,ego,,,,,,,
7642,False,True,clear,198.4,2.0,3.32,ego,,,,,,,
7643,False,True,clear,198.4,2.0,3.3,ego,,,,,,,
7644,False,True,clear,198.4,2.0,3.3,ego,,,,,,,
7645,False,True,clear,198.4,2.0,3.26,ego,,,,,,,
7646,False,True,clear,198.4,2.0,3.23,ego,,,,,,,
7647,False,True,clear,198.4,2.0,3.23,ego,,,,,,,
7648,False,True,clear,198.4,2.0,3.23,ego,,,,,,,
7649,False,True,clear,198.4,2.0,3.23,ego,,,,,,,
7650,False,True,clear,198.4,2.0,3.19,ego,,,,,,,
7651,False,True,clear,198.4,2.0,3.12,ego,,,,,,,
7652,False,True,clear,198.4,2.0,3.08,ego,,,,,,,
7653,False,True,clear,198.4,0.0,3.08,ego,,,,,,,
7654,False,True,clear,198.4,0.0,3.07,ego,,,,,,,
7655,False,True,clear,198.4,0.0,3.05,ego,,,,,,,
7656,False,True,clear,198.4,0.0,3.05,ego,,,,,,,
7657,False,True,clear,198.4,0.0,3.02,ego,,,,,,,
7658,False,True,clear,198.4,0.0,2.99,ego,,,,,,,
7659,False,True,clear,198.4,0.0,2.97,ego,,,,,,,
7660,False,True,clear,198.4,0.0,2.95,ego,,,,,,,
7661,False,True,clear,198.4,0.0,2.95,ego,,,,,,,
7662,False,True,clear,198.4,0.0,2.95,ego,,,,,,,
7663,False,True,clear,198.4,0.0,2.95,ego,,,,,,,
7664,False,True,clear,198.4,0.0,2.91,ego,,,,,,,
7665,False,True,clear,198.4,0.0,2.91,ego,,,,,,,
7666,False,True,clear,198.4,0.0,2.91,ego,,,,,,,
7667,False,True,clear,198.4,0.0,2.92,ego,,,,,,,
7668,False,True,clear,198.4,0.0,2.92,ego,,,,,,,
7669,False,True,clear,198.4,0.0,2.92,ego,,,,,,,
7670,False,True,clear,198.4,0.0,2.91,ego,,,,,,,
7671,False,True,clear,198.4,0.0,2.91,ego,,,,,,,
7672,False,True,clear,198.4,0.0,2.91,ego,,,,,,,
7673,False,True,clear,198.4,0.0,2.9,ego,,,,,,,
7674,False,True,clear,198.4,0.0,2.9,ego,,,,,,,
7675,False,True,clear,198.4,0.0,2.9,ego,,,,,,,
7676,False,True,clear,198.4,0.0,2.89,ego,,,,,,,
7677,False,True,clear,198.4,0.0,2.89,ego,,,,,,,
7678,False,True,clear,198.4,0.0,2.89,ego,,,,,,,
7679,False,True,clear,198.4,0.0,2.89,ego,,,,,,,
7680,False,True,clear,198.4,0.0,2.88,ego,,,,,,,
7681,False,True,clear,198.4,0.0,2.85,ego,,,,,,,
7682,False,True,clear,198.4,0.0,2.8,ego,,,,,,,
7683,False,True,clear,198.4,0.0,2.8,ego,,,,,,,
7684,False,True,clear,198.4,0.0,2.8,ego,,,,,,,
7685,False,True,clear,198.4,0.0,2.74,ego,,,,,,,
7686,False,True,clear,198.4,0.0,2.71,ego,,,,,,,
7687,False,True,clear,198.4,0.0,2.69,ego,,,,,,,
7688,False,True,clear,198.4,0.0,2.68,ego,,,,,,,
7689,False,True,clear,198.4,0.0,2.68,ego,,,,,,,
7690,False,True,clear,198.4,0.0,2.68,ego,,,,,,,
7691,False,True,clear,198.4,0.0,2.61,ego,,,,,,,
7692,False,True,clear,198.4,0.0,2.61,ego,,,,,,,
7693,False,True,clear,198.4,0.0,2.61,ego,,,,,,,
7694,False,True,clear,198.4,0.0,2.57,ego,,,,,,,
7695,False,True,clear,198.4,0.0,2.57,ego,,,,,,,
7696,False,True,clear,198.4,0.0,2.57,ego,,,,,,,
7697,False,True,clear,198.4,0.0,2.53,ego,,,,,,,
7698,False,True,clear,198.4,0.0,2.51,ego,,,,,,,
7699,False,True,clear,198.4,0.0,2.49,ego,,,,,,,
7700,False,True,clear,198.4,0.0,2.49,ego,,,,,,,
7701,False,True,clear,198.4,0.0,2.49,ego,,,,,,,
7702,False,True,clear,198.4,0.0,2.49,ego,,,,,,,
7703,False,True,clear,198.4,0.0,2.45,ego,,,,,,,
7704,False,True,clear,198.4,0.0,2.45,ego,,,,,,,
7705,False,True,clear,198.4,0.0,2.45,ego,,,,,,,
7706,False,True,clear,198.4,0.0,2.41,ego,,,,,,,
7707,False,True,clear,198.4,0.0,2.39,ego,,,,,,,
7708,False,True,clear,198.4,0.0,2.38,ego,,,,,,,
7709,False,True,clear,198.4,0.0,2.38,ego,,,,,,,
7710,False,True,clear,198.4,0.0,2.38,ego,,,,,,,
7711,False,True,clear,198.4,0.0,2.38,ego,,,,,,,
7712,False,True,clear,198.4,0.0,2.34,ego,,,,,,,
7713,False,True,clear,198.4,0.0,2.34,ego,,,,,,,
7714,False,True,clear,198.4,0.0,2.34,ego,,,,,,,
7715,False,True,clear,198.4,0.0,2.32,ego,,,,,,,
7716,False,True,clear,198.4,0.0,2.32,ego,,,,,,,
7717,False,True,clear,198.4,0.0,2.32,ego,,,,,,,
7718,False,True,clear,198.4,0.0,2.29,ego,,,,,,,
7719,False,True,clear,198.4,0.0,2.29,ego,,,,,,,
7720,False,True,clear,198.4,0.0,2.29,ego,,,,,,,
7721,False,True,clear,198.4,0.0,2.25,ego,,,,,,,
7722,False,True,clear,198.4,0.0,2.24,ego,,,,,,,
7723,False,True,clear,198.4,0.0,2.23,ego,,,,,,,
7724,False,True,clear,198.4,0.0,2.22,ego,,,,,,,
7725,False,True,clear,198.4,0.0,2.21,ego,,,,,,,
7726,False,True,clear,198.4,0.0,2.19,ego,,,,,,,
7727,False,True,clear,198.4,0.0,2.18,ego,,,,,,,
7728,False,True,clear,198.4,0.0,2.18,ego,,,,,,,
7729,False,True,clear,198.4,0.0,2.18,ego,,,,,,,
7730,False,True,clear,198.4,0.0,2.16,ego,,,,,,,
