frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12555,False,False,clear,164.4,38.01,30.69,ego,,,,,,,
12556,False,False,clear,164.4,38.01,29.65,ego,,,,,,,
12557,False,False,clear,164.4,38.01,29.05,ego,,,,,,,
12558,False,False,clear,164.4,38.01,28.6,ego,,,,,,,
12559,False,False,clear,164.4,38.01,28.14,ego,,,,,,,
12560,False,False,clear,164.4,38.01,27.74,ego,,,,,,,
12561,False,False,clear,164.4,38.01,27.56,ego,,,,,,,
12562,False,False,clear,164.4,38.01,27.56,ego,,,,,,,
12563,False,False,clear,164.4,38.01,27.03,ego,,,,,,,
12564,False,False,clear,164.4,38.01,26.5,ego,,,,,,,
12565,False,False,clear,164.4,38.01,26.5,ego,,,,,,,
12566,False,False,clear,164.4,38.01,25.96,ego,,,,,,,
12567,False,False,clear,164.4,38.01,25.43,ego,,,,,,,
12568,False,False,clear,164.4,38.01,25.43,ego,,,,,,,
12569,False,False,clear,164.4,38.01,25.43,ego,,,,,,,
12570,False,False,clear,164.4,38.01,25.43,ego,,,,,,,
12571,False,False,clear,164.4,38.01,24.34,ego,,,,,,,
12572,False,False,clear,164.4,38.01,23.69,ego,,,,,,,
12573,False,False,clear,164.4,38.01,23.2,ego,,,,,,,
12574,False,False,clear,164.4,38.01,22.73,ego,,,,,,,
12575,False,False,clear,164.4,38.01,22.31,ego,,,,,,,
12576,False,False,clear,164.4,38.01,22.13,ego,,,,,,,
12577,False,False,clear,164.4,38.01,22.13,ego,,,,,,,
12578,False,False,clear,164.4,38.01,22.13,ego,,,,,,,
12579,False,False,clear,164.4,38.01,22.13,ego,,,,,,,
12580,False,False,clear,164.4,38.01,21.03,ego,,,,,,,
12581,False,False,clear,164.4,38.01,21.03,ego,,,,,,,
12582,False,False,clear,164.4,38.01,21.03,ego,,,,,,,
12583,False,False,clear,164.4,38.01,19.94,ego,,,,,,,
12584,False,False,clear,164.4,38.01,19.94,ego,,,,,,,
12585,False,False,clear,164.4,38.01,19.94,ego,,,,,,,
12586,False,False,clear,164.4,38.01,18.85,ego,,,,,,,
12587,False,False,clear,164.4,38.01,18.85,ego,,,,,,,
12588,False,False,clear,164.4,38.01,18.85,ego,,,,,,,
12589,False,False,clear,164.4,38.01,17.74,ego,,,,,,,
12590,False,False,clear,164.4,38.01,17.74,ego,,,,,,,
12591,False,False,clear,164.4,38.01,17.74,ego,,,,,,,
12592,False,False,clear,164.4,40.01,16.61,ego,,,,,,,
12593,False,False,clear,164.4,40.01,15.87,ego,,,,,,,
12594,False,False,clear,164.4,40.01,15.52,ego,,,,,,,
12595,False,False,clear,164.4,40.01,15.52,ego,,,,,,,
12596,False,False,clear,164.4,40.01,15.52,ego,,,,,,,
12597,False,False,clear,164.4,40.01,15.52,ego,,,,,,,
12598,False,False,clear,164.4,40.01,14.41,ego,,,,,,,
12599,False,False,clear,164.4,40.01,14.41,ego,,,,,,,
12600,False,False,clear,164.4,40.01,14.41,ego,,,,,,,
12601,False,False,clear,164.4,40.01,13.87,ego,,,,,,,
12602,False,False,clear,164.4,40.01,13.33,ego,,,,,,,
12603,False,False,clear,164.4,40.01,13.33,ego,,,,,,,
12604,False,False,clear,164.4,40.01,12.95,ego,,,,,,,
12605,False,False,clear,164.4,40.01,12.19,ego,,,,,,,
12606,False,False,clear,164.4,40.01,11.12,ego,,,,,,,
12607,False,False,clear,164.4,40.01,11.12,ego,,,,,,,
12608,False,False,clear,164.4,40.01,11.12,ego,,,,,,,
12609,False,False,clear,164.4,40.01,11.12,ego,,,,,,,
12610,False,False,clear,164.4,40.01,10.76,ego,,,,,,,
12611,False,False,clear,164.4,40.01,10.03,ego,,,,,,,
12612,False,False,clear,164.4,40.01,8.91,ego,,,,,,,
12613,False,False,clear,164.4,40.01,8.91,ego,,,,,,,
12614,False,False,clear,164.4,40.01,8.91,ego,,,,,,,
12615,False,False,clear,164.4,40.01,7.84,ego,,,,,,,
12616,False,False,clear,164.4,40.01,7.84,ego,,,,,,,
12617,False,False,clear,164.4,40.01,7.84,ego,,,,,,,
12618,False,False,clear,164.4,40.01,7.84,ego,,,,,,,
12619,False,False,clear,164.4,40.01,7.66,ego,,,,,,,
12620,False,False,clear,164.4,40.01,7.24,ego,,,,,,,
12621,False,False,clear,164.4,40.01,6.77,ego,,,,,,,
12622,False,False,clear,164.4,40.01,6.11,ego,,,,,,,
12623,False,False,clear,164.4,40.01,5.66,ego,,,,,,,
12624,False,False,clear,164.4,40.01,5.66,ego,,,,,,,
12625,False,False,clear,164.4,40.01,5.29,ego,,,,,,,
12626,False,False,clear,164.4,40.01,4.53,ego,,,,,,,
12627,False,False,clear,164.4,40.01,3.39,ego,,,,,,,
12628,False,False,clear,164.4,40.01,2.91,ego,,,,,,,
12629,False,False,clear,164.4,40.01,2.59,ego,,,,,,,
12630,False,False,clear,164.4,40.01,2.26,ego,,,,,,,
12631,False,False,clear,164.4,40.01,1.8,ego,,,,,,,
12632,False,False,clear,164.4,40.01,1.34,ego,,,,,,,
12633,False,False,clear,164.4,40.01,1.13,ego,,,,,,,
12634,False,False,clear,164.4,40.01,1.13,ego,,,,,,,
12635,False,False,clear,164.4,40.01,1.13,ego,,,,,,,
12636,False,False,clear,164.4,40.01,0.0,ego,,,,,,,
