frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14329,False,True,clear,171,8.0,73.41,other vehicle,14.1,8.0,ahead,866.94,744.26,897.75,772.9
14330,False,True,clear,171,8.0,73.41,other vehicle,14.88,8.0,ahead,869.18,744.57,900.0,773.2
14331,False,True,clear,171,6.0,73.41,other vehicle,15.67,6.0,ahead,871.43,744.87,902.24,773.51
14332,False,True,clear,171,6.0,73.2,other vehicle,16.2,6.0,ahead,873.68,745.17,904.49,773.81
14333,False,True,clear,171,6.0,73.2,other vehicle,16.35,6.0,ahead,875.75,745.23,906.56,773.87
14334,False,True,clear,171,6.0,73.2,other vehicle,16.47,6.0,ahead,877.83,745.28,908.64,773.92
14335,False,True,clear,171,6.0,73.01,other vehicle,16.44,6.0,ahead,879.9,745.34,910.71,773.98
14336,False,True,clear,171,6.0,73.01,other vehicle,17.96,6.0,ahead,882.02,745.77,912.91,774.63
14337,False,True,clear,171,6.0,73.01,other vehicle,19.42,6.0,ahead,884.13,746.21,915.11,775.29
14338,False,True,clear,171,6.0,72.92,other vehicle,20.71,6.0,ahead,886.25,746.64,917.3,775.95
14339,False,True,clear,171,6.0,72.82,other vehicle,21.92,6.0,ahead,888.37,747.07,919.5,776.6
14340,False,True,clear,171,6.0,72.82,other vehicle,22.02,6.0,ahead,890.27,747.12,921.4,776.65
14341,False,True,clear,171,4.01,72.63,other vehicle,21.93,4.01,ahead,892.17,747.17,923.3,776.7
14342,False,True,clear,171,4.01,72.63,other vehicle,22.02,4.01,ahead,894.07,747.22,925.2,776.75
14343,False,True,clear,171,4.01,72.63,other vehicle,22.12,4.01,ahead,895.97,747.26,927.11,776.8
14344,False,True,clear,171,4.01,72.48,other vehicle,22.08,4.01,ahead,897.87,747.31,929.01,776.85
14345,False,True,clear,171,4.01,72.48,other vehicle,22.17,4.01,ahead,899.77,747.36,930.91,776.9
14346,False,True,clear,171,4.01,72.48,other vehicle,22.27,4.01,ahead,901.67,747.41,932.81,776.95
14347,False,True,clear,171,4.01,72.41,other vehicle,22.37,4.01,ahead,903.51,747.5,934.65,777.04
14348,False,True,clear,171,4.01,72.34,other vehicle,22.45,4.01,ahead,905.36,747.58,936.5,777.12
14349,False,True,clear,171,4.01,72.34,other vehicle,22.62,4.01,ahead,907.2,747.67,938.34,777.21
14350,False,True,clear,171,4.01,72.21,other vehicle,22.66,4.01,ahead,909.04,747.76,940.18,777.3
14351,False,True,clear,171,4.01,72.21,other vehicle,22.8,4.01,ahead,910.89,747.84,942.03,777.38
14352,False,True,clear,171,4.01,72.21,other vehicle,22.97,4.01,ahead,912.73,747.93,943.87,777.47
14353,False,True,clear,171,4.01,72.04,other vehicle,23.02,4.01,ahead,914.0,748.15,945.1,777.59
14354,False,True,clear,171,4.01,72.04,other vehicle,23.23,4.01,ahead,915.28,748.38,946.33,777.7
14355,False,True,clear,171,4.01,71.94,other vehicle,23.34,4.01,ahead,916.55,748.61,947.56,777.82
14356,False,True,clear,171,4.01,71.94,other vehicle,23.54,4.01,ahead,917.83,748.83,948.79,777.93
14357,False,True,clear,171,4.01,71.94,other vehicle,23.75,4.01,ahead,919.11,749.05,950.01,778.05
14358,False,True,clear,171,4.01,71.81,other vehicle,23.83,4.01,ahead,920.38,749.28,951.24,778.17
14359,False,True,clear,171,4.01,71.81,other vehicle,24.02,4.01,ahead,921.65,749.5,952.47,778.28
14360,False,True,clear,171,4.01,71.81,other vehicle,24.23,4.01,ahead,922.93,749.73,953.7,778.4
14361,False,True,clear,171,4.01,71.81,other vehicle,24.53,4.01,ahead,923.99,749.94,954.77,778.58
14362,False,True,clear,171,4.01,71.74,other vehicle,24.77,4.01,ahead,925.04,750.15,955.83,778.76
14363,False,True,clear,171,4.01,71.68,other vehicle,25.01,4.01,ahead,926.1,750.35,956.9,778.94
14364,False,True,clear,171,4.01,71.68,other vehicle,25.3,4.01,ahead,927.15,750.56,957.97,779.12
14365,False,True,clear,171,4.01,71.59,other vehicle,25.51,4.01,ahead,928.21,750.77,959.03,779.3
14366,False,True,clear,171,4.01,71.59,other vehicle,25.79,4.01,ahead,929.27,750.98,960.1,779.48
14367,False,True,clear,171,4.01,71.59,other vehicle,26.08,4.01,ahead,930.32,751.19,961.17,779.66
14368,False,True,clear,171,4.01,71.48,other vehicle,26.24,4.01,ahead,931.38,751.39,962.23,779.84
14369,False,True,clear,171,4.01,71.48,other vehicle,26.52,4.01,ahead,932.43,751.6,963.3,780.02
14370,False,True,clear,171,2.0,71.48,other vehicle,26.79,2.0,ahead,933.49,751.81,964.37,780.2
14371,False,True,clear,171,2.0,71.38,other vehicle,26.96,2.0,ahead,934.55,752.02,965.43,780.38
14372,False,True,clear,171,2.0,71.38,other vehicle,27.23,2.0,ahead,935.6,752.23,966.5,780.56
14373,False,True,clear,171,2.0,71.28,other vehicle,27.4,2.0,ahead,936.66,752.43,967.57,780.74
14374,False,True,clear,171,2.0,71.28,other vehicle,27.66,2.0,ahead,937.71,752.64,968.63,780.92
14375,False,True,clear,171,2.0,71.28,other vehicle,27.92,2.0,ahead,938.77,752.85,969.7,781.1
14376,False,True,clear,171,2.0,71.28,other vehicle,28.37,2.0,ahead,939.43,753.11,970.49,781.42
14377,False,True,clear,171,2.0,71.19,other vehicle,28.72,2.0,ahead,940.09,753.37,971.28,781.74
14378,False,True,clear,171,2.0,71.19,other vehicle,29.15,2.0,ahead,940.76,753.63,972.07,782.06
14379,False,True,clear,171,2.0,71.19,other vehicle,29.58,2.0,ahead,941.42,753.89,972.86,782.38
14380,False,True,clear,171,2.0,71.1,other vehicle,29.9,2.0,ahead,942.08,754.15,973.65,782.7
14381,False,True,clear,171,2.0,71.1,other vehicle,30.31,2.0,ahead,942.74,754.41,974.44,783.02
14382,False,True,clear,171,2.0,71.1,other vehicle,30.71,2.0,ahead,943.4,754.67,975.23,783.34
14383,False,True,clear,171,2.0,71.05,other vehicle,31.05,2.0,ahead,944.07,754.93,976.02,783.66
14384,False,True,clear,171,2.0,71.0,other vehicle,31.38,2.0,ahead,944.73,755.19,976.81,783.98
14385,False,True,clear,171,2.0,71.0,other vehicle,31.75,2.0,ahead,945.39,755.45,977.6,784.3
14386,False,True,clear,171,2.0,70.88,other vehicle,32.21,2.0,ahead,945.61,755.95,977.82,784.8
14387,False,True,clear,171,2.0,70.88,other vehicle,32.77,2.0,ahead,945.83,756.45,978.04,785.3
14388,False,True,clear,171,2.0,70.78,other vehicle,33.2,2.0,ahead,946.05,756.95,978.26,785.8
14389,False,True,clear,171,4.01,70.78,other vehicle,33.73,4.01,ahead,946.28,757.44,978.48,786.3
14390,False,True,clear,171,4.01,70.78,other vehicle,34.23,4.01,ahead,946.5,757.94,978.7,786.8
14391,False,True,clear,171,4.01,70.68,other vehicle,34.63,4.01,ahead,946.72,758.44,978.92,787.3
14392,False,True,clear,171,4.01,70.68,other vehicle,35.11,4.01,ahead,946.94,758.94,979.14,787.8
14393,False,True,clear,171,4.01,70.68,other vehicle,35.57,4.01,ahead,947.16,759.44,979.37,788.29
14394,False,True,clear,171,4.01,70.56,other vehicle,35.92,4.01,ahead,947.38,759.94,979.59,788.79
14395,False,True,clear,171,4.01,70.56,other vehicle,36.36,4.01,ahead,947.6,760.44,979.81,789.29
14396,False,True,clear,171,4.01,70.56,other vehicle,36.8,4.01,ahead,947.82,760.94,980.03,789.79
14397,False,True,clear,171,4.01,70.56,other vehicle,37.22,4.01,ahead,948.05,761.43,980.25,790.29
14398,False,True,clear,171,4.01,70.43,other vehicle,37.5,4.01,ahead,948.27,761.93,980.47,790.79
14399,False,True,clear,171,4.01,70.43,other vehicle,37.9,4.01,ahead,948.49,762.43,980.69,791.29
14400,False,True,clear,171,4.01,70.43,other vehicle,38.3,4.01,ahead,948.71,762.93,980.91,791.79
14401,False,True,clear,171,4.01,70.36,other vehicle,38.68,4.01,ahead,948.78,763.51,980.98,792.37
14402,False,True,clear,171,4.01,70.3,other vehicle,39.04,4.01,ahead,948.85,764.09,981.06,792.94
14403,False,True,clear,171,6.0,70.3,other vehicle,39.45,6.0,ahead,948.92,764.66,981.13,793.51
14404,False,True,clear,171,6.0,70.21,other vehicle,39.77,6.0,ahead,948.99,765.24,981.2,794.09
14405,False,True,clear,171,6.0,70.11,other vehicle,39.47,6.0,ahead,948.99,764.95,981.2,793.8
14406,False,True,clear,171,6.0,70.11,other vehicle,39.26,6.0,ahead,948.99,764.66,981.2,793.51
14407,False,True,clear,171,6.0,70.06,other vehicle,39.01,6.0,ahead,948.99,764.37,981.2,793.23
14408,False,True,clear,171,6.0,69.95,other vehicle,38.69,6.0,ahead,948.99,764.08,981.2,792.94
14409,False,True,clear,171,6.0,69.77,other vehicle,38.29,6.0,ahead,948.99,763.79,981.2,792.65
14410,False,True,clear,171,6.0,69.77,other vehicle,38.41,6.0,ahead,949.22,763.96,981.43,792.81
14411,False,True,clear,171,6.0,69.77,other vehicle,38.54,6.0,ahead,949.44,764.12,981.65,792.98
14412,False,True,clear,171,6.0,69.53,other vehicle,38.42,6.0,ahead,949.67,764.29,981.88,793.14
14413,False,True,clear,171,7.0,69.53,other vehicle,38.54,7.0,ahead,949.9,764.45,982.1,793.31
14414,False,True,clear,171,8.0,69.53,other vehicle,38.66,8.0,ahead,950.13,764.62,982.33,793.47
14415,False,True,clear,171,8.0,69.33,other vehicle,38.57,8.0,ahead,950.35,764.78,982.55,793.64
14416,False,True,clear,171,8.0,69.33,other vehicle,38.68,8.0,ahead,950.58,764.95,982.78,793.8
14417,False,True,clear,171,8.0,69.33,other vehicle,38.49,8.0,ahead,950.41,764.59,982.92,793.53
14418,False,True,clear,171,8.0,69.06,other vehicle,38.04,8.0,ahead,950.24,764.23,983.05,793.27
14419,False,True,clear,171,8.0,69.06,other vehicle,37.84,8.0,ahead,950.08,763.87,983.19,793.0
14420,False,True,clear,171,8.0,69.06,other vehicle,37.64,8.0,ahead,949.91,763.51,983.33,792.73
14421,False,True,clear,171,8.0,68.78,other vehicle,37.17,8.0,ahead,949.74,763.15,983.46,792.47
14422,False,True,clear,171,8.0,68.78,other vehicle,36.96,8.0,ahead,949.57,762.79,983.6,792.2
14423,False,True,clear,171,8.0,68.78,other vehicle,36.72,8.0,ahead,949.28,762.18,983.33,791.88
14424,False,True,clear,171,8.0,68.49,other vehicle,36.19,8.0,ahead,948.99,761.58,983.07,791.57
14425,False,True,clear,171,9.0,68.49,other vehicle,35.93,9.0,ahead,948.71,760.97,982.8,791.25
14426,False,True,clear,171,10.01,68.49,other vehicle,35.68,10.01,ahead,948.42,760.37,982.53,790.93
14427,False,True,clear,171,10.01,68.19,other vehicle,35.13,10.01,ahead,948.13,759.76,982.27,790.62
14428,False,True,clear,171,11.01,68.19,other vehicle,34.86,11.01,ahead,947.84,759.16,982.0,790.3
14429,False,True,clear,171,12.01,68.19,other vehicle,34.53,12.01,ahead,947.5,758.77,981.65,789.91
14430,False,True,clear,171,12.01,67.83,other vehicle,33.84,12.01,ahead,947.15,758.38,981.31,789.52
14431,False,True,clear,171,12.01,67.83,other vehicle,33.5,12.01,ahead,946.81,757.99,980.97,789.14
14432,False,True,clear,171,12.01,67.83,other vehicle,33.15,12.01,ahead,946.46,757.6,980.62,788.75
14433,False,True,clear,171,12.01,67.46,other vehicle,32.43,12.01,ahead,945.77,757.29,980.24,788.36
14434,False,True,clear,171,13.0,67.46,other vehicle,32.06,13.0,ahead,945.08,756.98,979.85,787.97
14435,False,True,clear,171,14.0,67.46,other vehicle,31.69,14.0,ahead,944.38,756.67,979.47,787.58
14436,False,True,clear,171,14.0,67.08,other vehicle,30.93,14.0,ahead,943.69,756.36,979.08,787.19
14437,False,True,clear,171,14.0,67.08,other vehicle,30.54,14.0,ahead,943.0,756.05,978.7,786.8
14438,False,True,clear,171,14.0,67.08,other vehicle,30.58,14.0,ahead,942.39,756.09,978.1,786.84
14439,False,True,clear,171,14.0,66.67,other vehicle,30.21,14.0,ahead,941.79,756.13,977.49,786.88
14440,False,True,clear,171,14.0,66.67,other vehicle,30.26,14.0,ahead,941.19,756.18,976.88,786.93
14441,False,True,clear,171,14.0,66.67,other vehicle,30.3,14.0,ahead,940.58,756.22,976.28,786.97
14442,False,True,clear,171,14.0,66.25,other vehicle,30.23,14.0,ahead,940.1,756.57,975.8,787.32
14443,False,True,clear,171,14.0,66.25,other vehicle,30.55,14.0,ahead,939.61,756.91,975.31,787.66
14444,False,True,clear,171,14.0,66.25,other vehicle,30.88,14.0,ahead,939.13,757.26,974.83,788.01
14445,False,True,clear,171,14.0,65.81,other vehicle,30.76,14.0,ahead,938.64,757.6,974.34,788.35
14446,False,True,clear,171,15.0,65.81,other vehicle,31.08,15.0,ahead,938.16,757.95,973.86,788.7
14447,False,True,clear,171,16.0,65.81,other vehicle,31.58,16.0,ahead,937.61,757.98,973.35,789.26
14448,False,True,clear,171,16.0,65.38,other vehicle,31.63,16.0,ahead,937.06,758.02,972.84,789.82
14449,False,True,clear,171,16.0,65.38,other vehicle,32.1,16.0,ahead,936.5,758.05,972.32,790.38
14450,False,True,clear,171,16.0,65.38,other vehicle,32.56,16.0,ahead,935.95,758.09,971.81,790.94
14451,False,True,clear,171,16.0,64.95,other vehicle,32.57,16.0,ahead,935.4,758.12,971.3,791.5
14452,False,True,clear,171,16.0,64.95,other vehicle,32.56,16.0,ahead,934.69,757.96,970.75,791.48
14453,False,True,clear,171,16.0,64.95,other vehicle,32.54,16.0,ahead,933.98,757.8,970.2,791.46
14454,False,True,clear,171,16.0,64.5,other vehicle,32.07,16.0,ahead,933.26,757.63,969.65,791.44
14455,False,True,clear,171,16.0,64.5,other vehicle,32.06,16.0,ahead,932.55,757.47,969.1,791.42
14456,False,True,clear,171,16.0,64.5,other vehicle,32.05,16.0,ahead,931.84,757.31,968.55,791.41
14457,False,True,clear,171,16.0,64.04,other vehicle,31.57,16.0,ahead,931.12,757.15,968.0,791.39
14458,False,True,clear,171,16.0,64.04,other vehicle,31.55,16.0,ahead,930.41,756.99,967.45,791.37
14459,False,True,clear,171,16.0,64.04,other vehicle,31.54,16.0,ahead,929.7,756.83,966.9,791.35
14460,False,True,clear,171,16.0,63.56,other vehicle,31.04,16.0,ahead,928.99,756.66,966.35,791.33
14461,False,True,clear,171,16.0,63.56,other vehicle,31.03,16.0,ahead,928.27,756.5,965.8,791.31
14462,False,True,clear,171,16.0,63.56,other vehicle,31.01,16.0,ahead,927.56,756.34,965.25,791.29
14463,False,True,clear,171,16.0,63.03,other vehicle,30.48,16.0,ahead,926.85,756.18,964.7,791.28
14464,False,True,clear,171,16.0,63.03,other vehicle,30.46,16.0,ahead,926.14,756.02,964.15,791.26
14465,False,True,clear,171,16.0,63.03,other vehicle,30.45,16.0,ahead,925.42,755.85,963.6,791.24
14466,False,True,clear,171,16.0,62.52,other vehicle,29.92,16.0,ahead,924.71,755.69,963.05,791.22
14467,False,True,clear,171,18.01,62.52,other vehicle,29.9,18.01,ahead,924.0,755.53,962.5,791.2
14468,False,True,clear,171,18.01,62.52,other vehicle,29.98,18.01,ahead,923.48,755.76,961.8,791.3
14469,False,True,clear,171,18.01,61.99,other vehicle,29.52,18.01,ahead,922.96,755.99,961.1,791.4
14470,False,True,clear,171,18.01,61.99,other vehicle,29.6,18.01,ahead,922.44,756.22,960.4,791.5
14471,False,True,clear,171,18.01,61.99,other vehicle,29.49,18.01,ahead,921.68,756.08,959.64,791.36
14472,False,True,clear,171,18.01,61.48,other vehicle,28.87,18.01,ahead,920.92,755.94,958.88,791.22
14473,False,True,clear,171,18.01,61.48,other vehicle,28.77,18.01,ahead,920.16,755.81,958.12,791.09
14474,False,True,clear,171,18.01,61.48,other vehicle,28.66,18.01,ahead,919.4,755.67,957.36,790.95
14475,False,True,clear,171,18.01,60.94,other vehicle,28.0,18.01,ahead,918.64,755.53,956.6,790.81
14476,False,True,clear,171,18.01,60.94,other vehicle,28.15,18.01,ahead,917.6,755.5,956.02,790.99
14477,False,True,clear,171,18.01,60.94,other vehicle,28.29,18.01,ahead,916.57,755.46,955.44,791.17
14478,False,True,clear,171,18.01,60.38,other vehicle,27.86,18.01,ahead,915.53,755.43,954.86,791.34
14479,False,True,clear,171,18.01,60.38,other vehicle,28.0,18.01,ahead,914.5,755.39,954.28,791.52
14480,False,True,clear,171,18.01,60.38,other vehicle,28.14,18.01,ahead,913.46,755.36,953.7,791.7
14481,False,True,clear,171,18.01,59.86,other vehicle,27.65,18.01,ahead,912.8,755.39,953.04,791.73
14482,False,True,clear,171,18.01,59.86,other vehicle,27.68,18.01,ahead,912.14,755.43,952.39,791.77
14483,False,True,clear,171,18.01,59.86,other vehicle,27.7,18.01,ahead,911.49,755.46,951.73,791.8
14484,False,True,clear,171,18.01,59.32,other vehicle,27.19,18.01,ahead,910.83,755.5,951.08,791.84
14485,False,True,clear,171,18.01,59.32,other vehicle,27.22,18.01,ahead,910.17,755.53,950.42,791.87
14486,False,True,clear,171,18.01,59.32,other vehicle,27.44,18.01,ahead,909.34,755.6,949.86,792.16
14487,False,True,clear,171,18.01,58.76,other vehicle,27.09,18.01,ahead,908.51,755.67,949.29,792.44
14488,False,True,clear,171,18.01,58.76,other vehicle,27.31,18.01,ahead,907.68,755.74,948.73,792.73
14489,False,True,clear,171,18.01,58.76,other vehicle,27.51,18.01,ahead,906.85,755.81,948.16,793.01
14490,False,True,clear,171,20.0,58.2,other vehicle,27.16,20.0,ahead,906.02,755.88,947.6,793.3
14491,False,True,clear,171,20.0,58.2,other vehicle,27.09,20.0,ahead,905.05,755.78,946.63,793.2
14492,False,True,clear,171,20.0,58.2,other vehicle,27.01,20.0,ahead,904.09,755.67,945.66,793.09
14493,False,True,clear,171,20.0,57.66,other vehicle,26.39,20.0,ahead,903.12,755.57,944.7,792.99
14494,False,True,clear,171,20.0,57.66,other vehicle,26.31,20.0,ahead,902.16,755.46,943.73,792.88
14495,False,True,clear,171,20.0,57.66,other vehicle,26.24,20.0,ahead,901.19,755.36,942.76,792.78
14496,False,True,clear,171,20.0,57.1,other vehicle,25.68,20.0,ahead,900.26,754.91,942.07,792.78
14497,False,True,clear,171,20.0,57.1,other vehicle,25.68,20.0,ahead,899.32,754.46,941.38,792.79
14498,False,True,clear,171,20.0,57.1,other vehicle,25.68,20.0,ahead,898.39,754.01,940.68,792.79
14499,False,True,clear,171,20.0,56.53,other vehicle,25.12,20.0,ahead,897.45,753.56,939.99,792.8
14500,False,True,clear,171,20.0,56.53,other vehicle,25.12,20.0,ahead,896.52,753.11,939.3,792.8
14501,False,False,clear,171,20.0,56.53,other vehicle,24.81,20.0,ahead,895.79,752.7,938.57,792.39
14502,False,False,clear,171,20.0,55.97,other vehicle,23.94,20.0,ahead,895.07,752.28,937.85,791.97
14503,False,False,clear,171,20.0,55.97,other vehicle,23.62,20.0,ahead,894.34,751.87,937.12,791.56
14504,False,False,clear,171,20.0,55.97,other vehicle,23.29,20.0,ahead,893.62,751.45,936.4,791.14
14505,False,False,clear,171,20.0,55.43,other vehicle,22.41,20.0,ahead,892.89,751.04,935.67,790.73
14506,False,False,clear,171,20.0,55.43,other vehicle,22.2,20.0,ahead,891.72,750.56,934.74,790.48
14507,False,False,clear,171,20.0,55.43,other vehicle,22.0,20.0,ahead,890.54,750.07,933.8,790.24
14508,False,False,clear,171,20.0,54.86,other vehicle,21.22,20.0,ahead,889.37,749.59,932.87,789.99
14509,False,False,clear,171,20.0,54.86,other vehicle,21.02,20.0,ahead,888.19,749.1,931.93,789.75
14510,False,False,clear,171,20.0,54.86,other vehicle,20.8,20.0,ahead,887.02,748.62,931.0,789.5
14511,False,False,clear,171,20.0,54.86,other vehicle,20.77,20.0,ahead,886.16,748.34,930.3,789.46
