frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15872,False,True,clear,171,24.01,53.21,ego,,,,,,,
15873,False,True,clear,171,24.01,53.21,ego,,,,,,,
15874,False,True,clear,171,24.01,52.44,ego,,,,,,,
15875,False,True,clear,171,26.01,52.44,ego,,,,,,,
15876,False,True,clear,171,26.01,52.44,ego,,,,,,,
15877,False,True,clear,171,26.01,51.68,ego,,,,,,,
15878,False,True,clear,171,26.01,51.68,ego,,,,,,,
15879,False,True,clear,171,26.01,51.68,ego,,,,,,,
15880,False,True,clear,171,26.01,50.94,ego,,,,,,,
15881,False,True,clear,171,26.01,50.94,ego,,,,,,,
15882,False,True,clear,171,26.01,50.94,ego,,,,,,,
15883,False,True,clear,171,26.01,50.17,ego,,,,,,,
15884,False,True,clear,171,26.01,50.17,ego,,,,,,,
15885,False,True,clear,171,26.01,50.17,ego,,,,,,,
15886,False,True,clear,171,26.01,49.39,ego,,,,,,,
15887,False,True,clear,171,26.01,49.39,ego,,,,,,,
15888,False,True,clear,171,26.01,48.99,ego,,,,,,,
15889,False,True,clear,171,26.01,48.6,ego,,,,,,,
15890,False,True,clear,171,26.01,48.6,ego,,,,,,,
15891,False,True,clear,171,26.01,48.6,ego,,,,,,,
15892,False,True,clear,171,26.01,47.85,ego,,,,,,,
15893,False,True,clear,171,26.01,47.85,ego,,,,,,,
15894,False,True,clear,171,26.01,47.85,ego,,,,,,,
15895,False,True,clear,171,26.01,47.12,ego,,,,,,,
15896,False,True,clear,171,26.01,47.12,ego,,,,,,,
15897,False,True,clear,171,26.01,47.12,ego,,,,,,,
15898,False,True,clear,171,26.01,46.36,ego,,,,,,,
15899,False,True,clear,171,26.01,46.36,ego,,,,,,,
15900,False,True,clear,171,26.01,46.36,ego,,,,,,,
15901,False,True,clear,171,26.01,45.61,ego,,,,,,,
15902,False,True,clear,171,26.01,45.61,ego,,,,,,,
15903,False,True,clear,171,26.01,45.61,ego,,,,,,,
15904,False,True,clear,171,26.01,44.88,ego,,,,,,,
15905,False,True,clear,171,26.01,44.88,ego,,,,,,,
15906,False,True,clear,171,26.01,44.88,ego,,,,,,,
15907,False,False,clear,171,26.01,44.15,ego,,,,,,,
15908,False,False,clear,171,26.01,44.15,ego,,,,,,,
15909,False,False,clear,171,26.01,44.15,ego,,,,,,,
15910,False,False,clear,171,26.01,43.4,ego,,,,,,,
15911,False,False,clear,171,26.01,43.4,ego,,,,,,,
15912,False,False,clear,171,26.01,43.4,ego,,,,,,,
15913,False,False,clear,171,26.01,43.4,ego,,,,,,,
15914,False,False,clear,171,26.01,42.67,ego,,,,,,,
15915,False,False,clear,171,26.01,42.67,ego,,,,,,,
15916,False,False,clear,171,26.01,42.67,ego,,,,,,,
15917,False,True,clear,171,24.01,41.99,ego,,,,,,,
15918,False,False,clear,171,24.01,41.5,ego,,,,,,,
15919,False,False,clear,171,24.01,41.26,ego,,,,,,,
15920,False,False,clear,171,24.01,41.26,ego,,,,,,,
15921,False,False,clear,171,24.01,41.26,ego,,,,,,,
15922,False,False,clear,171,24.01,41.26,ego,,,,,,,
15923,False,False,clear,171,24.01,40.59,ego,,,,,,,
15924,False,False,clear,171,24.01,40.59,ego,,,,,,,
15925,False,False,clear,171,24.01,40.59,ego,,,,,,,
15926,False,False,clear,171,24.01,39.86,ego,,,,,,,
15927,False,False,clear,171,24.01,39.4,ego,,,,,,,
15928,False,False,clear,171,24.01,39.19,ego,,,,,,,
15929,False,False,clear,171,24.01,39.19,ego,,,,,,,
15930,False,False,clear,171,24.01,39.19,ego,,,,,,,
15931,False,False,clear,171,24.01,39.19,ego,,,,,,,
15932,False,False,clear,171,24.01,38.48,ego,,,,,,,
15933,False,False,clear,171,24.01,38.48,ego,,,,,,,
15934,False,False,clear,171,24.01,38.48,ego,,,,,,,
15935,False,False,clear,171,24.01,37.78,ego,,,,,,,
15936,False,False,clear,171,24.01,37.31,ego,,,,,,,
15937,False,False,clear,171,24.01,37.08,ego,,,,,,,
15938,False,False,clear,171,24.01,37.08,ego,,,,,,,
15939,False,False,clear,171,24.01,37.08,ego,,,,,,,
15940,False,False,clear,171,24.01,37.08,ego,,,,,,,
15941,False,False,clear,171,24.01,36.4,ego,,,,,,,
15942,False,False,clear,171,24.01,35.93,ego,,,,,,,
15943,False,False,clear,171,24.01,35.7,ego,,,,,,,
15944,False,False,clear,171,24.01,35.7,ego,,,,,,,
15945,False,False,clear,171,24.01,35.38,ego,,,,,,,
15946,False,False,clear,171,24.01,35.06,ego,,,,,,,
15947,False,False,clear,171,24.01,35.06,ego,,,,,,,
15948,False,False,clear,171,24.01,34.73,ego,,,,,,,
15949,False,False,clear,171,24.01,34.4,ego,,,,,,,
15950,False,False,clear,171,22.0,34.4,ego,,,,,,,
15951,False,False,clear,171,22.0,34.07,ego,,,,,,,
15952,False,False,clear,171,22.0,33.74,ego,,,,,,,
15953,False,False,clear,171,22.0,33.74,ego,,,,,,,
15954,False,False,clear,171,22.0,33.74,ego,,,,,,,
15955,False,False,clear,171,22.0,33.74,ego,,,,,,,
15956,False,False,clear,171,22.0,33.14,ego,,,,,,,
15957,False,False,clear,171,22.0,32.71,ego,,,,,,,
15958,False,False,clear,171,22.0,32.5,ego,,,,,,,
15959,False,False,clear,171,22.0,32.5,ego,,,,,,,
15960,False,False,clear,171,22.0,32.21,ego,,,,,,,
15961,False,False,clear,171,22.0,31.91,ego,,,,,,,
15962,False,False,clear,171,22.0,31.91,ego,,,,,,,
15963,False,False,clear,171,22.0,31.61,ego,,,,,,,
15964,False,False,clear,171,22.0,31.3,ego,,,,,,,
15965,False,False,clear,171,20.0,31.3,ego,,,,,,,
15966,False,False,clear,171,20.0,31.3,ego,,,,,,,
15967,False,False,clear,171,20.0,31.3,ego,,,,,,,
15968,False,False,clear,171,20.0,30.71,ego,,,,,,,
15969,False,False,clear,171,20.0,30.32,ego,,,,,,,
15970,False,False,clear,171,20.0,30.14,ego,,,,,,,
15971,False,False,clear,171,20.0,30.14,ego,,,,,,,
15972,False,False,clear,171,20.0,29.85,ego,,,,,,,
15973,False,False,clear,171,20.0,29.56,ego,,,,,,,
15974,False,False,clear,171,20.0,29.56,ego,,,,,,,
15975,False,False,clear,171,20.0,29.28,ego,,,,,,,
15976,False,False,clear,171,20.0,28.99,ego,,,,,,,
15977,False,False,clear,171,20.0,28.99,ego,,,,,,,
15978,False,False,clear,171,20.0,28.73,ego,,,,,,,
15979,False,False,clear,171,20.0,28.46,ego,,,,,,,
15980,False,False,clear,171,20.0,28.46,ego,,,,,,,
15981,False,False,clear,171,20.0,28.18,ego,,,,,,,
15982,False,False,clear,171,20.0,27.89,ego,,,,,,,
15983,False,False,clear,171,20.0,27.89,ego,,,,,,,
15984,False,False,clear,171,20.0,27.61,ego,,,,,,,
15985,False,False,clear,171,20.0,27.32,ego,,,,,,,
15986,False,False,clear,171,20.0,27.32,ego,,,,,,,
15987,False,False,clear,171,20.0,27.07,ego,,,,,,,
15988,False,False,clear,171,20.0,26.82,ego,,,,,,,
15989,False,False,clear,171,20.0,26.82,ego,,,,,,,
15990,False,False,clear,171,20.0,26.54,ego,,,,,,,
15991,False,False,clear,171,20.0,26.25,ego,,,,,,,
15992,False,False,clear,171,20.0,26.25,ego,,,,,,,
15993,False,False,clear,171,20.0,26.0,ego,,,,,,,
15994,False,False,clear,171,20.0,25.75,ego,,,,,,,
15995,False,False,clear,171,20.0,25.75,ego,,,,,,,
15996,False,False,clear,171,20.0,25.75,ego,,,,,,,
15997,False,False,clear,171,20.0,25.75,ego,,,,,,,
15998,False,False,clear,171,20.0,25.21,ego,,,,,,,
15999,False,False,clear,171,20.0,24.82,ego,,,,,,,
16000,False,False,clear,171,20.0,24.62,ego,,,,,,,
16001,False,False,clear,171,20.0,24.62,ego,,,,,,,
16002,False,False,clear,171,20.0,24.62,ego,,,,,,,
16003,False,False,clear,171,20.0,24.1,ego,,,,,,,
16004,False,False,clear,171,20.0,24.1,ego,,,,,,,
16005,False,False,clear,171,20.0,24.1,ego,,,,,,,
16006,False,False,clear,171,20.0,23.49,ego,,,,,,,
16007,False,False,clear,171,20.0,23.49,ego,,,,,,,
16008,False,False,clear,171,20.0,23.18,ego,,,,,,,
16009,False,False,clear,171,20.0,22.88,ego,,,,,,,
16010,False,False,clear,171,20.0,22.88,ego,,,,,,,
16011,False,False,clear,171,20.0,22.58,ego,,,,,,,
16012,False,False,clear,171,20.0,22.29,ego,,,,,,,
16013,False,False,clear,171,20.0,22.29,ego,,,,,,,
16014,False,False,clear,171,20.0,22.29,ego,,,,,,,
16015,False,False,clear,171,20.0,21.7,ego,,,,,,,
16016,False,False,clear,171,22.0,21.7,ego,,,,,,,
16017,False,False,clear,171,22.0,21.7,ego,,,,,,,
16018,False,False,clear,171,22.0,21.03,ego,,,,,,,
16019,False,False,clear,171,22.0,21.03,ego,,,,,,,
16020,False,False,clear,171,22.0,20.74,ego,,,,,,,
16021,False,False,clear,171,22.0,20.44,ego,,,,,,,
16022,False,False,clear,171,22.0,20.44,ego,,,,,,,
16023,False,False,clear,171,22.0,20.44,ego,,,,,,,
16024,False,False,clear,171,22.0,19.77,ego,,,,,,,
16025,False,False,clear,171,22.0,19.77,ego,,,,,,,
16026,False,False,clear,171,22.0,19.77,ego,,,,,,,
16027,False,False,clear,171,22.0,19.12,ego,,,,,,,
16028,False,False,clear,171,22.0,19.12,ego,,,,,,,
16029,False,False,clear,171,24.01,19.12,ego,,,,,,,
16030,False,False,clear,171,24.01,18.46,ego,,,,,,,
16031,False,False,clear,171,24.01,18.46,ego,,,,,,,
16032,False,False,clear,171,24.01,18.46,ego,,,,,,,
16033,False,False,clear,171,24.01,17.84,ego,,,,,,,
16034,False,False,clear,171,24.01,17.84,ego,,,,,,,
16035,False,False,clear,171,24.01,17.84,ego,,,,,,,
16036,False,False,clear,171,24.01,17.28,ego,,,,,,,
16037,False,False,clear,171,24.01,17.28,ego,,,,,,,
16038,False,False,clear,171,24.01,17.28,ego,,,,,,,
16039,False,False,clear,171,24.01,16.66,ego,,,,,,,
16040,False,False,clear,171,24.01,16.66,ego,,,,,,,
16041,False,False,clear,171,24.01,16.66,ego,,,,,,,
16042,False,False,clear,171,24.01,16.01,ego,,,,,,,
16043,False,False,clear,171,24.01,16.01,ego,,,,,,,
16044,False,False,clear,171,24.01,16.01,ego,,,,,,,
16045,False,False,clear,171,24.01,15.38,ego,,,,,,,
16046,False,False,clear,171,24.01,15.38,ego,,,,,,,
16047,False,False,clear,171,24.01,14.77,ego,,,,,,,
16048,False,False,clear,171,24.01,14.77,ego,,,,,,,
16049,False,False,clear,171,24.01,14.77,ego,,,,,,,
16050,False,False,clear,171,24.01,14.77,ego,,,,,,,
16051,False,False,clear,171,24.01,14.12,ego,,,,,,,
16052,False,False,clear,171,24.01,14.12,ego,,,,,,,
16053,False,False,clear,171,26.01,14.12,ego,,,,,,,
16054,False,False,clear,171,26.01,13.47,ego,,,,,,,
16055,False,False,clear,171,26.01,13.47,ego,,,,,,,
16056,False,False,clear,171,26.01,13.15,ego,,,,,,,
16057,False,False,clear,171,26.01,12.83,ego,,,,,,,
16058,False,False,clear,171,26.01,12.83,ego,,,,,,,
16059,False,False,clear,171,26.01,12.49,ego,,,,,,,
16060,False,False,clear,171,26.01,12.16,ego,,,,,,,
16061,False,False,clear,171,26.01,12.16,ego,,,,,,,
16062,False,False,clear,171,26.01,12.16,ego,,,,,,,
16063,False,False,clear,171,26.01,11.44,ego,,,,,,,
16064,False,False,clear,171,26.01,11.44,ego,,,,,,,
16065,False,False,clear,171,26.01,11.05,ego,,,,,,,
16066,False,False,clear,171,26.01,10.66,ego,,,,,,,
16067,False,False,clear,171,26.01,10.66,ego,,,,,,,
16068,False,False,clear,171,26.01,10.66,ego,,,,,,,
16069,False,False,clear,171,26.01,10.27,ego,,,,,,,
16070,False,False,clear,171,26.01,9.89,ego,,,,,,,
16071,False,False,clear,171,28.0,9.89,ego,,,,,,,
16072,False,False,clear,171,28.0,9.05,ego,,,,,,,
16073,False,False,clear,171,28.0,9.05,ego,,,,,,,
16074,False,False,clear,171,28.0,9.05,ego,,,,,,,
16075,False,False,clear,171,28.0,8.26,ego,,,,,,,
16076,False,False,clear,171,28.0,8.26,ego,,,,,,,
16077,False,False,clear,171,28.0,8.26,ego,,,,,,,
16078,False,False,clear,171,28.0,7.44,ego,,,,,,,
16079,False,False,clear,171,28.0,7.44,ego,,,,,,,
16080,False,False,clear,171,28.0,7.44,ego,,,,,,,
16081,False,False,clear,171,28.0,6.63,ego,,,,,,,
16082,False,False,clear,171,28.0,6.63,ego,,,,,,,
16083,False,False,clear,171,28.0,6.63,ego,,,,,,,
16084,False,False,clear,171,28.0,5.79,ego,,,,,,,
16085,False,False,clear,171,28.0,5.79,ego,,,,,,,
16086,False,False,clear,171,28.0,5.79,ego,,,,,,,
16087,False,False,clear,171,28.0,4.97,ego,,,,,,,
16088,False,False,clear,171,28.0,4.97,ego,,,,,,,
16089,False,False,clear,171,28.0,4.97,ego,,,,,,,
16090,False,False,clear,171,28.0,4.14,ego,,,,,,,
16091,False,False,clear,171,28.0,4.14,ego,,,,,,,
16092,False,False,clear,171,30.01,4.14,ego,,,,,,,
16093,False,False,clear,171,30.01,3.36,ego,,,,,,,
16094,False,False,clear,171,30.01,3.36,ego,,,,,,,
16095,False,False,clear,171,30.01,2.96,ego,,,,,,,
16096,False,False,clear,171,30.01,2.56,ego,,,,,,,
16097,False,False,clear,171,30.01,2.56,ego,,,,,,,
16098,False,False,clear,171,30.01,2.56,ego,,,,,,,
16099,False,False,clear,171,30.01,1.73,ego,,,,,,,
16100,False,False,clear,171,30.01,1.73,ego,,,,,,,
16101,False,False,clear,171,30.01,1.73,ego,,,,,,,
16102,False,False,clear,171,30.01,0.9,ego,,,,,,,
16103,False,False,clear,171,30.01,0.9,ego,,,,,,,
16104,False,False,clear,171,30.01,0.45,ego,,,,,,,
16105,False,False,clear,171,30.01,0.0,ego,,,,,,,
16106,False,False,clear,171,30.01,0.0,ego,,,,,,,
16107,False,False,clear,171,30.01,0.0,ego,,,,,,,
16108,False,False,clear,171,30.01,0.0,ego,,,,,,,
