frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7167,False,False,clear,191.0,32.01,39.61,ego,,,,,,,
7168,False,False,clear,191.0,32.01,38.63,ego,,,,,,,
7169,False,False,clear,191.0,32.01,38.63,ego,,,,,,,
7170,False,False,clear,191.0,32.01,38.15,ego,,,,,,,
7171,False,False,clear,191.0,32.01,37.66,ego,,,,,,,
7172,False,False,clear,191.0,32.01,37.66,ego,,,,,,,
7173,False,False,clear,191.0,32.01,37.19,ego,,,,,,,
7174,False,False,clear,191.0,32.01,36.72,ego,,,,,,,
7175,False,False,clear,191.0,32.01,36.72,ego,,,,,,,
7176,False,False,clear,191.0,32.01,36.72,ego,,,,,,,
7177,False,False,clear,191.0,32.01,36.22,ego,,,,,,,
7178,False,False,clear,191.0,32.01,35.71,ego,,,,,,,
7179,False,False,clear,191.0,32.01,35.71,ego,,,,,,,
7180,False,False,clear,191.0,32.01,34.74,ego,,,,,,,
7181,False,False,clear,191.0,32.01,34.74,ego,,,,,,,
7182,False,False,clear,191.0,32.01,34.74,ego,,,,,,,
7183,False,False,clear,191.0,32.01,33.78,ego,,,,,,,
7184,False,False,clear,191.0,32.01,33.78,ego,,,,,,,
7185,False,False,clear,191.0,32.01,33.78,ego,,,,,,,
7186,False,False,clear,191.0,32.01,32.83,ego,,,,,,,
7187,False,False,clear,191.0,32.01,32.83,ego,,,,,,,
7188,False,False,clear,191.0,32.01,32.83,ego,,,,,,,
7189,False,False,clear,191.0,32.01,31.87,ego,,,,,,,
7190,False,False,clear,191.0,32.01,31.87,ego,,,,,,,
7191,False,False,clear,191.0,32.01,31.39,ego,,,,,,,
7192,False,False,clear,191.0,32.01,30.91,ego,,,,,,,
7193,False,False,clear,191.0,32.01,30.91,ego,,,,,,,
7194,False,False,clear,191.0,32.01,30.91,ego,,,,,,,
7195,False,False,clear,191.0,32.01,29.96,ego,,,,,,,
7196,False,False,clear,191.0,32.01,29.96,ego,,,,,,,
7197,False,False,clear,191.0,32.01,29.96,ego,,,,,,,
7198,False,False,clear,191.0,32.01,29.0,ego,,,,,,,
7199,False,False,clear,191.0,32.01,29.0,ego,,,,,,,
7200,False,False,clear,191.0,32.01,28.52,ego,,,,,,,
7201,False,False,clear,191.0,32.01,28.05,ego,,,,,,,
7202,False,False,clear,191.0,32.01,28.05,ego,,,,,,,
7203,False,False,clear,191.0,32.01,28.05,ego,,,,,,,
7204,False,False,clear,191.0,32.01,27.11,ego,,,,,,,
7205,False,False,clear,191.0,32.01,27.11,ego,,,,,,,
7206,False,False,clear,191.0,32.01,27.11,ego,,,,,,,
7207,False,False,clear,191.0,32.01,26.76,ego,,,,,,,
7208,False,False,clear,191.0,32.01,26.18,ego,,,,,,,
7209,False,False,clear,191.0,32.01,25.59,ego,,,,,,,
7210,False,False,clear,191.0,32.01,25.23,ego,,,,,,,
7211,False,False,clear,191.0,32.01,25.23,ego,,,,,,,
7212,False,False,clear,191.0,32.01,25.23,ego,,,,,,,
7213,False,False,clear,191.0,32.01,25.23,ego,,,,,,,
7214,False,False,clear,191.0,32.01,24.28,ego,,,,,,,
7215,False,False,clear,191.0,32.01,24.28,ego,,,,,,,
7216,False,False,clear,191.0,32.01,24.28,ego,,,,,,,
7217,False,False,clear,191.0,32.01,23.31,ego,,,,,,,
7218,False,False,clear,191.0,32.01,22.67,ego,,,,,,,
7219,False,False,clear,191.0,32.01,22.36,ego,,,,,,,
7220,False,False,clear,191.0,32.01,22.36,ego,,,,,,,
7221,False,False,clear,191.0,32.01,21.88,ego,,,,,,,
7222,False,False,clear,191.0,32.01,21.41,ego,,,,,,,
7223,False,False,clear,191.0,32.01,21.41,ego,,,,,,,
7224,False,False,clear,191.0,32.01,21.41,ego,,,,,,,
7225,False,False,clear,191.0,32.01,21.41,ego,,,,,,,
7226,False,False,clear,191.0,32.01,20.45,ego,,,,,,,
7227,False,False,clear,191.0,32.01,19.85,ego,,,,,,,
7228,False,False,clear,191.0,32.01,19.57,ego,,,,,,,
7229,False,False,clear,191.0,32.01,19.57,ego,,,,,,,
7230,False,False,clear,191.0,32.01,19.57,ego,,,,,,,
7231,False,False,clear,191.0,32.01,19.57,ego,,,,,,,
7232,False,False,clear,191.0,32.01,18.61,ego,,,,,,,
7233,False,False,clear,191.0,32.01,18.61,ego,,,,,,,
7234,False,False,clear,191.0,32.01,18.61,ego,,,,,,,
7235,False,False,clear,191.0,32.01,17.69,ego,,,,,,,
7236,False,False,clear,191.0,32.01,17.69,ego,,,,,,,
7237,False,False,clear,191.0,32.01,17.69,ego,,,,,,,
7238,False,False,clear,191.0,32.01,16.79,ego,,,,,,,
7239,False,False,clear,191.0,32.01,16.79,ego,,,,,,,
7240,False,False,clear,191.0,32.01,16.79,ego,,,,,,,
7241,False,False,clear,191.0,32.01,15.9,ego,,,,,,,
7242,False,False,clear,191.0,32.01,15.9,ego,,,,,,,
7243,False,False,clear,191.0,32.01,15.9,ego,,,,,,,
7244,False,False,clear,191.0,32.01,15.0,ego,,,,,,,
7245,False,False,clear,191.0,31.01,15.0,ego,,,,,,,
7246,False,False,clear,191.0,30.01,15.0,ego,,,,,,,
7247,False,False,clear,191.0,30.01,14.12,ego,,,,,,,
7248,False,False,clear,191.0,30.01,13.52,ego,,,,,,,
7249,False,False,clear,191.0,30.01,13.23,ego,,,,,,,
7250,False,False,clear,191.0,30.01,13.23,ego,,,,,,,
7251,False,False,clear,191.0,30.01,13.23,ego,,,,,,,
7252,False,False,clear,191.0,30.01,13.23,ego,,,,,,,
7253,False,False,clear,191.0,30.01,12.31,ego,,,,,,,
7254,False,False,clear,191.0,30.01,12.31,ego,,,,,,,
7255,False,False,clear,191.0,30.01,12.31,ego,,,,,,,
7256,False,False,clear,191.0,30.01,11.39,ego,,,,,,,
7257,False,False,clear,191.0,30.01,11.39,ego,,,,,,,
7258,False,False,clear,191.0,30.01,11.39,ego,,,,,,,
7259,False,False,clear,191.0,30.01,10.51,ego,,,,,,,
7260,False,False,clear,191.0,30.01,10.51,ego,,,,,,,
7261,False,False,clear,191.0,30.01,10.51,ego,,,,,,,
7262,False,False,clear,191.0,30.01,9.66,ego,,,,,,,
7263,False,False,clear,191.0,30.01,9.66,ego,,,,,,,
7264,False,False,clear,191.0,30.01,9.66,ego,,,,,,,
7265,False,False,clear,191.0,30.01,8.72,ego,,,,,,,
7266,False,False,clear,191.0,30.01,8.28,ego,,,,,,,
7267,False,False,clear,191.0,30.01,7.96,ego,,,,,,,
7268,False,False,clear,191.0,30.01,7.84,ego,,,,,,,
7269,False,False,clear,191.0,30.01,7.84,ego,,,,,,,
7270,False,False,clear,191.0,30.01,7.84,ego,,,,,,,
7271,False,False,clear,191.0,30.01,6.96,ego,,,,,,,
7272,False,False,clear,191.0,30.01,6.35,ego,,,,,,,
7273,False,False,clear,191.0,30.01,6.05,ego,,,,,,,
7274,False,False,clear,191.0,30.01,6.05,ego,,,,,,,
7275,False,False,clear,191.0,30.01,5.6,ego,,,,,,,
7276,False,False,clear,191.0,30.01,5.16,ego,,,,,,,
7277,False,False,clear,191.0,30.01,5.16,ego,,,,,,,
7278,False,False,clear,191.0,30.01,5.16,ego,,,,,,,
7279,False,False,clear,191.0,30.01,5.16,ego,,,,,,,
7280,False,False,clear,191.0,30.01,4.27,ego,,,,,,,
7281,False,False,clear,191.0,30.01,4.27,ego,,,,,,,
7282,False,False,clear,191.0,28.0,4.27,ego,,,,,,,
7283,False,False,clear,191.0,28.0,3.42,ego,,,,,,,
7284,False,False,clear,191.0,28.0,2.85,ego,,,,,,,
7285,False,False,clear,191.0,28.0,2.57,ego,,,,,,,
7286,False,False,clear,191.0,28.0,2.57,ego,,,,,,,
7287,False,False,clear,191.0,28.0,2.57,ego,,,,,,,
7288,False,False,clear,191.0,28.0,1.71,ego,,,,,,,
7289,False,False,clear,191.0,28.0,1.71,ego,,,,,,,
7290,False,False,clear,191.0,28.0,1.71,ego,,,,,,,
7291,False,False,clear,191.0,28.0,0.86,ego,,,,,,,
7292,False,False,clear,191.0,28.0,0.86,ego,,,,,,,
7293,False,False,clear,191.0,28.0,0.43,ego,,,,,,,
7294,False,False,clear,191.0,28.0,0.0,ego,,,,,,,
