frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1981,False,False,clear,190.4,40.01,38.62,ego,,,,,,,
1982,False,False,clear,190.4,40.01,38.62,ego,,,,,,,
1983,False,False,clear,190.4,40.01,37.51,ego,,,,,,,
1984,False,False,clear,190.4,40.01,37.51,ego,,,,,,,
1985,False,False,clear,190.4,40.01,37.51,ego,,,,,,,
1986,False,False,clear,190.4,40.01,36.3,ego,,,,,,,
1987,False,False,clear,190.4,40.01,36.3,ego,,,,,,,
1988,False,False,clear,190.4,40.01,36.3,ego,,,,,,,
1989,False,False,clear,190.4,40.01,35.07,ego,,,,,,,
1990,False,False,clear,190.4,40.01,35.07,ego,,,,,,,
1991,False,False,clear,190.4,40.01,35.07,ego,,,,,,,
1992,False,False,clear,190.4,40.01,33.85,ego,,,,,,,
1993,False,False,clear,190.4,40.01,33.85,ego,,,,,,,
1994,False,False,clear,190.4,40.01,33.85,ego,,,,,,,
1995,False,False,clear,190.4,40.01,32.5,ego,,,,,,,
1996,False,False,clear,190.4,40.01,32.5,ego,,,,,,,
1997,False,False,clear,190.4,40.01,32.5,ego,,,,,,,
1998,False,False,clear,190.4,40.01,31.33,ego,,,,,,,
1999,False,False,clear,190.4,40.01,31.33,ego,,,,,,,
2000,False,False,clear,190.4,40.01,31.33,ego,,,,,,,
2001,False,False,clear,190.4,40.01,30.09,ego,,,,,,,
2002,False,False,clear,190.4,40.01,30.09,ego,,,,,,,
2003,False,False,clear,190.4,40.01,30.09,ego,,,,,,,
2004,False,False,clear,190.4,40.01,28.86,ego,,,,,,,
2005,False,False,clear,190.4,40.01,28.86,ego,,,,,,,
2006,False,False,clear,190.4,40.01,28.86,ego,,,,,,,
2007,False,False,clear,190.4,40.01,27.71,ego,,,,,,,
2008,False,False,clear,190.4,40.01,27.71,ego,,,,,,,
2009,False,False,clear,190.4,40.01,27.71,ego,,,,,,,
2010,False,False,clear,190.4,40.01,26.55,ego,,,,,,,
2011,False,False,clear,190.4,40.01,26.55,ego,,,,,,,
2012,False,False,clear,190.4,40.01,26.55,ego,,,,,,,
2013,False,False,clear,190.4,40.01,25.39,ego,,,,,,,
2014,False,False,clear,190.4,40.01,25.39,ego,,,,,,,
2015,False,False,clear,190.4,40.01,25.39,ego,,,,,,,
2016,False,False,clear,190.4,40.01,24.28,ego,,,,,,,
2017,False,False,clear,190.4,40.01,24.28,ego,,,,,,,
2018,False,False,clear,190.4,40.01,24.28,ego,,,,,,,
2019,False,False,clear,190.4,40.01,23.1,ego,,,,,,,
2020,False,False,clear,190.4,40.01,23.1,ego,,,,,,,
2021,False,False,clear,190.4,40.01,23.1,ego,,,,,,,
2022,False,False,clear,190.4,40.01,21.97,ego,,,,,,,
2023,False,False,clear,190.4,40.01,21.97,ego,,,,,,,
2024,False,False,clear,190.4,40.01,21.97,ego,,,,,,,
2025,False,False,clear,190.4,40.01,20.81,ego,,,,,,,
2026,False,False,clear,190.4,40.01,20.81,ego,,,,,,,
2027,False,False,clear,190.4,40.01,20.81,ego,,,,,,,
2028,False,False,clear,190.4,40.01,19.71,ego,,,,,,,
2029,False,False,clear,190.4,40.01,19.71,ego,,,,,,,
2030,False,False,clear,190.4,40.01,19.71,ego,,,,,,,
2031,False,False,clear,190.4,40.01,18.66,ego,,,,,,,
2032,False,False,clear,190.4,40.01,18.66,ego,,,,,,,
2033,False,False,clear,190.4,40.01,18.66,ego,,,,,,,
2034,False,False,clear,190.4,40.01,17.53,ego,,,,,,,
2035,False,False,clear,190.4,40.01,17.53,ego,,,,,,,
2036,False,False,clear,190.4,40.01,17.53,ego,,,,,,,
2037,False,False,clear,190.4,40.01,16.46,ego,,,,,,,
2038,False,False,clear,190.4,40.01,16.46,ego,,,,,,,
2039,False,False,clear,190.4,40.01,16.46,ego,,,,,,,
2040,False,False,clear,190.4,40.01,15.23,ego,,,,,,,
2041,False,False,clear,190.4,40.01,15.23,ego,,,,,,,
2042,False,False,clear,190.4,40.01,15.23,ego,,,,,,,
2043,False,False,clear,190.4,40.01,13.98,ego,,,,,,,
2044,False,False,clear,190.4,40.01,13.98,ego,,,,,,,
2045,False,False,clear,190.4,40.01,13.98,ego,,,,,,,
2046,False,False,clear,190.4,40.01,12.73,ego,,,,,,,
2047,False,False,clear,190.4,40.01,12.73,ego,,,,,,,
2048,False,False,clear,190.4,40.01,12.73,ego,,,,,,,
2049,False,False,clear,190.4,40.01,11.51,ego,,,,,,,
2050,False,False,clear,190.4,40.01,11.51,ego,,,,,,,
2051,False,False,clear,190.4,40.01,11.51,ego,,,,,,,
2052,False,False,clear,190.4,40.01,10.22,ego,,,,,,,
2053,False,False,clear,190.4,40.01,10.22,ego,,,,,,,
2054,False,False,clear,190.4,40.01,10.22,ego,,,,,,,
2055,False,False,clear,190.4,40.01,8.85,ego,,,,,,,
2056,False,False,clear,190.4,40.01,8.85,ego,,,,,,,
2057,False,False,clear,190.4,40.01,8.85,ego,,,,,,,
2058,False,False,clear,190.4,40.01,7.61,ego,,,,,,,
2059,False,False,clear,190.4,40.01,7.61,ego,,,,,,,
2060,False,False,clear,190.4,40.01,7.61,ego,,,,,,,
2061,False,False,clear,190.4,40.01,6.27,ego,,,,,,,
2062,False,False,clear,190.4,40.01,6.27,ego,,,,,,,
2063,False,False,clear,190.4,40.01,6.27,ego,,,,,,,
2064,False,False,clear,190.4,40.01,5.01,ego,,,,,,,
2065,False,False,clear,190.4,40.01,5.01,ego,,,,,,,
2066,False,False,clear,190.4,40.01,5.01,ego,,,,,,,
2067,False,False,clear,190.4,40.01,3.77,ego,,,,,,,
2068,False,False,clear,190.4,40.01,3.77,ego,,,,,,,
2069,False,False,clear,190.4,40.01,3.77,ego,,,,,,,
2070,False,False,clear,190.4,40.01,2.5,ego,,,,,,,
2071,False,False,clear,190.4,40.01,2.5,ego,,,,,,,
2072,False,False,clear,190.4,40.01,2.5,ego,,,,,,,
2073,False,False,clear,190.4,40.01,1.25,ego,,,,,,,
2074,False,False,clear,190.4,40.01,1.25,ego,,,,,,,
2075,False,False,clear,190.4,40.01,1.25,ego,,,,,,,
2076,False,False,clear,190.4,40.01,0.0,ego,,,,,,,
2077,False,False,clear,190.4,40.01,0.0,ego,,,,,,,
