frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16517,False,False,clear,171,14.0,3.96,ego,,,,,,,
16518,False,False,clear,171,16.0,3.96,ego,,,,,,,
16519,False,False,clear,171,16.0,3.96,ego,,,,,,,
16520,False,False,clear,171,16.0,3.96,ego,,,,,,,
16521,False,False,clear,171,18.01,3.81,ego,,,,,,,
16522,False,False,clear,171,18.01,3.81,ego,,,,,,,
16523,False,False,clear,171,18.01,3.81,ego,,,,,,,
16524,False,False,clear,171,18.01,3.67,ego,,,,,,,
16525,False,False,clear,171,18.01,3.54,ego,,,,,,,
16526,False,False,clear,171,18.01,3.54,ego,,,,,,,
16527,False,False,clear,171,18.01,3.28,ego,,,,,,,
16528,False,False,clear,171,20.0,3.28,ego,,,,,,,
16529,False,False,clear,171,20.0,3.28,ego,,,,,,,
16530,False,False,clear,171,20.0,3.0,ego,,,,,,,
16531,False,False,clear,171,20.0,3.0,ego,,,,,,,
16532,False,False,clear,171,20.0,3.0,ego,,,,,,,
16533,False,False,clear,171,20.0,2.88,ego,,,,,,,
16534,False,False,clear,171,20.0,2.76,ego,,,,,,,
16535,False,False,clear,171,20.0,2.76,ego,,,,,,,
16536,False,False,clear,171,20.0,2.52,ego,,,,,,,
16537,False,False,clear,171,20.0,2.52,ego,,,,,,,
16538,False,False,clear,171,20.0,2.52,ego,,,,,,,
16539,False,False,clear,171,24.01,2.19,ego,,,,,,,
16540,False,False,clear,171,24.01,2.19,ego,,,,,,,
16541,False,False,clear,171,24.01,2.19,ego,,,,,,,
16542,False,False,clear,171,24.01,1.75,ego,,,,,,,
16543,False,False,clear,171,24.01,1.75,ego,,,,,,,
16544,False,False,clear,171,24.01,1.75,ego,,,,,,,
16545,False,False,clear,171,24.01,1.09,ego,,,,,,,
16546,False,False,clear,171,24.01,1.09,ego,,,,,,,
16547,False,False,clear,171,24.01,1.09,ego,,,,,,,
16548,False,False,clear,171,24.01,0.0,ego,,,,,,,
16549,False,False,clear,171,25.01,0.0,ego,,,,,,,
