frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12346,False,True,clear,168.2,26.01,60.4,ego,,,,,,,
12347,False,True,clear,168.2,26.01,60.4,ego,,,,,,,
12348,False,True,clear,168.2,26.01,60.06,ego,,,,,,,
12349,False,True,clear,168.2,26.01,59.72,ego,,,,,,,
12350,False,True,clear,168.2,26.01,59.72,ego,,,,,,,
12351,False,True,clear,168.2,26.01,59.72,ego,,,,,,,
12352,False,True,clear,168.2,26.01,59.72,ego,,,,,,,
12353,False,True,clear,168.2,26.01,58.98,ego,,,,,,,
12354,False,True,clear,168.2,26.01,58.98,ego,,,,,,,
12355,False,True,clear,168.2,26.01,58.98,ego,,,,,,,
12356,False,True,clear,168.2,26.01,58.25,ego,,,,,,,
12357,False,True,clear,168.2,26.01,58.25,ego,,,,,,,
12358,False,True,clear,168.2,26.01,58.25,ego,,,,,,,
12359,False,True,clear,168.2,26.01,57.54,ego,,,,,,,
12360,False,True,clear,168.2,26.01,57.54,ego,,,,,,,
12361,False,True,clear,168.2,26.01,57.54,ego,,,,,,,
12362,False,True,clear,168.2,26.01,56.84,ego,,,,,,,
12363,False,True,clear,168.2,26.01,56.84,ego,,,,,,,
12364,False,True,clear,168.2,26.01,56.84,ego,,,,,,,
12365,False,True,clear,168.2,26.01,56.18,ego,,,,,,,
12366,False,True,clear,168.2,26.01,56.18,ego,,,,,,,
12367,False,True,clear,168.2,26.01,56.18,ego,,,,,,,
12368,False,True,clear,168.2,26.01,55.45,ego,,,,,,,
12369,False,True,clear,168.2,26.01,55.45,ego,,,,,,,
12370,False,True,clear,168.2,26.01,55.45,ego,,,,,,,
12371,False,True,clear,168.2,26.01,54.73,ego,,,,,,,
12372,False,True,clear,168.2,26.01,54.25,ego,,,,,,,
12373,False,True,clear,168.2,26.01,54.01,ego,,,,,,,
12374,False,True,clear,168.2,26.01,54.01,ego,,,,,,,
12375,False,True,clear,168.2,26.01,53.65,ego,,,,,,,
12376,False,True,clear,168.2,26.01,53.28,ego,,,,,,,
12377,False,True,clear,168.2,26.01,53.28,ego,,,,,,,
12378,False,True,clear,168.2,26.01,52.93,ego,,,,,,,
12379,False,True,clear,168.2,26.01,52.58,ego,,,,,,,
12380,False,True,clear,168.2,26.01,52.58,ego,,,,,,,
12381,False,True,clear,168.2,26.01,52.24,ego,,,,,,,
12382,False,True,clear,168.2,26.01,51.9,ego,,,,,,,
12383,False,True,clear,168.2,26.01,51.9,ego,,,,,,,
12384,False,True,clear,168.2,26.01,51.57,ego,,,,,,,
12385,False,True,clear,168.2,26.01,51.24,ego,,,,,,,
12386,False,True,clear,168.2,26.01,51.24,ego,,,,,,,
12387,False,True,clear,168.2,26.01,50.89,ego,,,,,,,
12388,False,True,clear,168.2,26.01,50.53,ego,,,,,,,
12389,False,True,clear,168.2,26.01,50.53,ego,,,,,,,
12390,False,True,clear,168.2,26.01,50.17,ego,,,,,,,
12391,False,True,clear,168.2,26.01,49.81,ego,,,,,,,
12392,False,True,clear,168.2,26.01,49.81,ego,,,,,,,
12393,False,True,clear,168.2,26.01,49.43,ego,,,,,,,
12394,False,True,clear,168.2,26.01,49.05,ego,,,,,,,
12395,False,True,clear,168.2,26.01,49.05,ego,,,,,,,
12396,False,True,clear,168.2,26.01,49.05,ego,,,,,,,
12397,False,True,clear,168.2,26.01,48.35,ego,,,,,,,
12398,False,True,clear,168.2,26.01,48.35,ego,,,,,,,
12399,False,True,clear,168.2,26.01,48.35,ego,,,,,,,
12400,False,True,clear,168.2,26.01,47.64,ego,,,,,,,
12401,False,True,clear,168.2,26.01,47.64,ego,,,,,,,
12402,False,True,clear,168.2,26.01,47.64,ego,,,,,,,
12403,False,True,clear,168.2,26.01,46.9,ego,,,,,,,
12404,False,True,clear,168.2,26.01,46.9,ego,,,,,,,
12405,False,True,clear,168.2,26.01,46.54,ego,,,,,,,
12406,False,True,clear,168.2,26.01,46.18,ego,,,,,,,
12407,False,True,clear,168.2,26.01,46.18,ego,,,,,,,
12408,False,True,clear,168.2,26.01,46.18,ego,,,,,,,
12409,False,True,clear,168.2,26.01,45.42,ego,,,,,,,
12410,False,True,clear,168.2,26.01,45.42,ego,,,,,,,
12411,False,True,clear,168.2,26.01,45.42,ego,,,,,,,
12412,False,False,clear,168.2,26.01,44.71,ego,,,,,,,
12413,False,False,clear,168.2,26.01,44.71,ego,,,,,,,
12414,False,False,clear,168.2,26.01,44.71,ego,,,,,,,
12415,False,False,clear,168.2,26.01,43.94,ego,,,,,,,
12416,False,False,clear,168.2,26.01,43.94,ego,,,,,,,
12417,False,False,clear,168.2,26.01,43.59,ego,,,,,,,
12418,False,False,clear,168.2,26.01,43.24,ego,,,,,,,
12419,False,False,clear,168.2,26.01,43.24,ego,,,,,,,
12420,False,False,clear,168.2,26.01,42.88,ego,,,,,,,
12421,False,False,clear,168.2,26.01,42.51,ego,,,,,,,
12422,False,False,clear,168.2,26.01,42.51,ego,,,,,,,
12423,False,False,clear,168.2,26.01,42.15,ego,,,,,,,
12424,False,False,clear,168.2,26.01,41.79,ego,,,,,,,
12425,False,False,clear,168.2,26.01,41.79,ego,,,,,,,
12426,False,False,clear,168.2,26.01,41.42,ego,,,,,,,
12427,False,False,clear,168.2,26.01,41.06,ego,,,,,,,
12428,False,False,clear,168.2,26.01,41.06,ego,,,,,,,
12429,False,False,clear,168.2,26.01,41.06,ego,,,,,,,
12430,False,False,clear,168.2,26.01,40.44,ego,,,,,,,
12431,False,False,clear,168.2,26.01,40.44,ego,,,,,,,
12432,False,False,clear,168.2,26.01,40.09,ego,,,,,,,
12433,False,False,clear,168.2,26.01,39.74,ego,,,,,,,
12434,False,False,clear,168.2,26.01,39.74,ego,,,,,,,
12435,False,False,clear,168.2,26.01,39.38,ego,,,,,,,
12436,False,False,clear,168.2,26.01,39.02,ego,,,,,,,
12437,False,False,clear,168.2,26.01,39.02,ego,,,,,,,
12438,False,False,clear,168.2,26.01,39.02,ego,,,,,,,
12439,False,False,clear,168.2,26.01,38.33,ego,,,,,,,
12440,False,False,clear,168.2,26.01,38.33,ego,,,,,,,
12441,False,False,clear,168.2,26.01,38.33,ego,,,,,,,
12442,False,False,clear,168.2,26.01,37.64,ego,,,,,,,
12443,False,False,clear,168.2,26.01,37.64,ego,,,,,,,
12444,False,False,clear,168.2,26.01,37.64,ego,,,,,,,
12445,False,False,clear,168.2,26.01,36.97,ego,,,,,,,
12446,False,False,clear,168.2,26.01,36.97,ego,,,,,,,
12447,False,False,clear,168.2,26.01,36.97,ego,,,,,,,
12448,False,False,clear,168.2,26.01,36.26,ego,,,,,,,
12449,False,False,clear,168.2,26.01,36.26,ego,,,,,,,
12450,False,False,clear,168.2,26.01,36.26,ego,,,,,,,
12451,False,False,clear,168.2,26.01,35.54,ego,,,,,,,
12452,False,False,clear,168.2,26.01,35.54,ego,,,,,,,
12453,False,False,clear,168.2,26.01,35.54,ego,,,,,,,
12454,False,False,clear,168.2,26.01,34.83,ego,,,,,,,
12455,False,False,clear,168.2,24.01,34.83,ego,,,,,,,
12456,False,False,clear,168.2,24.01,34.83,ego,,,,,,,
12457,False,False,clear,168.2,24.01,34.13,ego,,,,,,,
12458,False,False,clear,168.2,24.01,34.13,ego,,,,,,,
12459,False,False,clear,168.2,24.01,34.13,ego,,,,,,,
12460,False,False,clear,168.2,24.01,33.44,ego,,,,,,,
12461,False,False,clear,168.2,24.01,33.44,ego,,,,,,,
12462,False,False,clear,168.2,24.01,33.44,ego,,,,,,,
12463,False,False,clear,168.2,24.01,32.74,ego,,,,,,,
12464,False,False,clear,168.2,24.01,32.74,ego,,,,,,,
12465,False,False,clear,168.2,24.01,32.74,ego,,,,,,,
12466,False,False,clear,168.2,24.01,32.01,ego,,,,,,,
12467,False,False,clear,168.2,24.01,32.01,ego,,,,,,,
12468,False,False,clear,168.2,24.01,32.01,ego,,,,,,,
12469,False,False,clear,168.2,24.01,31.31,ego,,,,,,,
12470,False,False,clear,168.2,24.01,31.31,ego,,,,,,,
12471,False,False,clear,168.2,24.01,30.95,ego,,,,,,,
12472,False,False,clear,168.2,24.01,30.6,ego,,,,,,,
12473,False,False,clear,168.2,24.01,30.6,ego,,,,,,,
12474,False,False,clear,168.2,24.01,30.6,ego,,,,,,,
12475,False,False,clear,168.2,24.01,29.85,ego,,,,,,,
12476,False,False,clear,168.2,24.01,29.85,ego,,,,,,,
12477,False,False,clear,168.2,24.01,29.85,ego,,,,,,,
12478,False,False,clear,168.2,24.01,29.12,ego,,,,,,,
12479,False,False,clear,168.2,24.01,29.12,ego,,,,,,,
12480,False,False,clear,168.2,24.01,29.12,ego,,,,,,,
12481,False,False,clear,168.2,24.01,28.42,ego,,,,,,,
12482,False,False,clear,168.2,24.01,28.42,ego,,,,,,,
12483,False,False,clear,168.2,24.01,28.42,ego,,,,,,,
12484,False,False,clear,168.2,24.01,27.73,ego,,,,,,,
12485,False,False,clear,168.2,24.01,27.73,ego,,,,,,,
12486,False,False,clear,168.2,24.01,27.36,ego,,,,,,,
12487,False,False,clear,168.2,24.01,26.99,ego,,,,,,,
12488,False,False,clear,168.2,24.01,26.99,ego,,,,,,,
12489,False,False,clear,168.2,24.01,26.65,ego,,,,,,,
12490,False,False,clear,168.2,24.01,26.31,ego,,,,,,,
12491,False,False,clear,168.2,24.01,26.31,ego,,,,,,,
12492,False,False,clear,168.2,24.01,26.31,ego,,,,,,,
12493,False,False,clear,168.2,24.01,25.58,ego,,,,,,,
12494,False,False,clear,168.2,24.01,25.58,ego,,,,,,,
12495,False,False,clear,168.2,24.01,25.58,ego,,,,,,,
12496,False,False,clear,168.2,24.01,24.91,ego,,,,,,,
12497,False,False,clear,168.2,24.01,24.91,ego,,,,,,,
12498,False,False,clear,168.2,24.01,24.91,ego,,,,,,,
12499,False,False,clear,168.2,24.01,24.23,ego,,,,,,,
12500,False,False,clear,168.2,24.01,24.23,ego,,,,,,,
12501,False,False,clear,168.2,24.01,24.23,ego,,,,,,,
12502,False,False,clear,168.2,24.01,23.53,ego,,,,,,,
12503,False,False,clear,168.2,24.01,23.53,ego,,,,,,,
12504,False,False,clear,168.2,24.01,23.53,ego,,,,,,,
12505,False,False,clear,168.2,24.01,22.83,ego,,,,,,,
12506,False,False,clear,168.2,24.01,22.83,ego,,,,,,,
12507,False,False,clear,168.2,24.01,22.83,ego,,,,,,,
12508,False,False,clear,168.2,24.01,22.11,ego,,,,,,,
12509,False,False,clear,168.2,24.01,22.11,ego,,,,,,,
12510,False,False,clear,168.2,24.01,22.11,ego,,,,,,,
12511,False,False,clear,168.2,24.01,21.41,ego,,,,,,,
12512,False,False,clear,168.2,24.01,21.41,ego,,,,,,,
12513,False,False,clear,168.2,24.01,21.41,ego,,,,,,,
12514,False,False,clear,168.2,24.01,20.7,ego,,,,,,,
12515,False,False,clear,168.2,24.01,20.7,ego,,,,,,,
12516,False,False,clear,168.2,24.01,20.7,ego,,,,,,,
12517,False,False,clear,168.2,24.01,20.7,ego,,,,,,,
12518,False,False,clear,168.2,24.01,20.01,ego,,,,,,,
12519,False,False,clear,168.2,24.01,19.53,ego,,,,,,,
12520,False,False,clear,168.2,24.01,19.3,ego,,,,,,,
12521,False,False,clear,168.2,24.01,19.3,ego,,,,,,,
12522,False,False,clear,168.2,24.01,19.3,ego,,,,,,,
12523,False,False,clear,168.2,24.01,19.3,ego,,,,,,,
12524,False,False,clear,168.2,24.01,18.58,ego,,,,,,,
12525,False,False,clear,168.2,24.01,18.58,ego,,,,,,,
12526,False,False,clear,168.2,24.01,18.58,ego,,,,,,,
12527,False,False,clear,168.2,24.01,17.91,ego,,,,,,,
12528,False,False,clear,168.2,24.01,17.91,ego,,,,,,,
12529,False,False,clear,168.2,24.01,17.91,ego,,,,,,,
12530,False,False,clear,168.2,24.01,17.21,ego,,,,,,,
12531,False,False,clear,168.2,24.01,17.21,ego,,,,,,,
12532,False,False,clear,168.2,24.01,17.21,ego,,,,,,,
12533,False,False,clear,168.2,24.01,16.51,ego,,,,,,,
12534,False,False,clear,168.2,24.01,16.51,ego,,,,,,,
12535,False,False,clear,168.2,24.01,16.51,ego,,,,,,,
12536,False,False,clear,168.2,24.01,15.83,ego,,,,,,,
12537,False,False,clear,168.2,24.01,15.83,ego,,,,,,,
12538,False,False,clear,168.2,24.01,15.83,ego,,,,,,,
12539,False,False,clear,168.2,24.01,15.17,ego,,,,,,,
12540,False,False,clear,168.2,24.01,15.17,ego,,,,,,,
12541,False,False,clear,168.2,24.01,15.17,ego,,,,,,,
12542,False,False,clear,168.2,24.01,14.47,ego,,,,,,,
12543,False,False,clear,168.2,24.01,14.47,ego,,,,,,,
12544,False,False,clear,168.2,24.01,14.47,ego,,,,,,,
12545,False,False,clear,168.2,24.01,13.82,ego,,,,,,,
12546,False,False,clear,168.2,24.01,13.82,ego,,,,,,,
12547,False,False,clear,168.2,24.01,13.82,ego,,,,,,,
12548,False,False,clear,168.2,24.01,13.15,ego,,,,,,,
12549,False,False,clear,168.2,24.01,12.69,ego,,,,,,,
12550,False,False,clear,168.2,24.01,12.47,ego,,,,,,,
12551,False,False,clear,168.2,24.01,12.47,ego,,,,,,,
12552,False,False,clear,168.2,24.01,12.13,ego,,,,,,,
12553,False,False,clear,168.2,24.01,11.79,ego,,,,,,,
12554,False,False,clear,168.2,24.01,11.79,ego,,,,,,,
12555,False,False,clear,168.2,24.01,11.47,ego,,,,,,,
12556,False,False,clear,168.2,24.01,11.14,ego,,,,,,,
12557,False,False,clear,168.2,24.01,11.14,ego,,,,,,,
12558,False,False,clear,168.2,24.01,10.81,ego,,,,,,,
12559,False,False,clear,168.2,24.01,10.48,ego,,,,,,,
12560,False,False,clear,168.2,24.01,10.48,ego,,,,,,,
12561,False,False,clear,168.2,24.01,10.16,ego,,,,,,,
12562,False,False,clear,168.2,24.01,9.84,ego,,,,,,,
12563,False,False,clear,168.2,24.01,9.84,ego,,,,,,,
12564,False,False,clear,168.2,23.01,9.51,ego,,,,,,,
12565,False,False,clear,168.2,22.0,9.17,ego,,,,,,,
12566,False,False,clear,168.2,22.0,9.17,ego,,,,,,,
12567,False,False,clear,168.2,22.0,8.85,ego,,,,,,,
12568,False,False,clear,168.2,22.0,8.52,ego,,,,,,,
12569,False,False,clear,168.2,22.0,8.52,ego,,,,,,,
12570,False,False,clear,168.2,22.0,8.19,ego,,,,,,,
12571,False,False,clear,168.2,22.0,7.86,ego,,,,,,,
12572,False,False,clear,168.2,22.0,7.86,ego,,,,,,,
12573,False,False,clear,168.2,22.0,7.52,ego,,,,,,,
12574,False,False,clear,168.2,22.0,7.18,ego,,,,,,,
12575,False,False,clear,168.2,22.0,7.18,ego,,,,,,,
12576,False,False,clear,168.2,22.0,6.87,ego,,,,,,,
12577,False,False,clear,168.2,22.0,6.55,ego,,,,,,,
12578,False,False,clear,168.2,22.0,6.55,ego,,,,,,,
12579,False,False,clear,168.2,22.0,6.22,ego,,,,,,,
12580,False,False,clear,168.2,22.0,5.88,ego,,,,,,,
12581,False,False,clear,168.2,22.0,5.88,ego,,,,,,,
12582,False,False,clear,168.2,22.0,5.56,ego,,,,,,,
12583,False,False,clear,168.2,22.0,5.23,ego,,,,,,,
12584,False,False,clear,168.2,22.0,5.23,ego,,,,,,,
12585,False,False,clear,168.2,22.0,5.23,ego,,,,,,,
12586,False,False,clear,168.2,22.0,4.55,ego,,,,,,,
12587,False,False,clear,168.2,22.0,4.55,ego,,,,,,,
12588,False,False,clear,168.2,22.0,4.55,ego,,,,,,,
12589,False,False,clear,168.2,22.0,3.89,ego,,,,,,,
12590,False,False,clear,168.2,22.0,3.89,ego,,,,,,,
12591,False,False,clear,168.2,22.0,3.89,ego,,,,,,,
12592,False,False,clear,168.2,22.0,3.23,ego,,,,,,,
12593,False,False,clear,168.2,22.0,3.23,ego,,,,,,,
12594,False,False,clear,168.2,22.0,3.23,ego,,,,,,,
12595,False,False,clear,168.2,22.0,2.58,ego,,,,,,,
12596,False,False,clear,168.2,22.0,2.58,ego,,,,,,,
12597,False,False,clear,168.2,22.0,2.25,ego,,,,,,,
12598,False,False,clear,168.2,22.0,1.93,ego,,,,,,,
12599,False,False,clear,168.2,22.0,1.93,ego,,,,,,,
12600,False,False,clear,168.2,22.0,1.93,ego,,,,,,,
12601,False,False,clear,168.2,22.0,1.28,ego,,,,,,,
12602,False,False,clear,168.2,22.0,1.28,ego,,,,,,,
12603,False,False,clear,168.2,22.0,1.28,ego,,,,,,,
12604,False,False,clear,168.2,22.0,0.64,ego,,,,,,,
12605,False,False,clear,168.2,22.0,0.64,ego,,,,,,,
12606,False,False,clear,168.2,22.0,0.32,ego,,,,,,,
12607,False,False,clear,168.2,22.0,0.0,ego,,,,,,,
12608,False,False,clear,168.2,22.0,0.0,ego,,,,,,,
12609,False,False,clear,168.2,22.0,0.0,ego,,,,,,,
