frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9658,False,True,clear,164.1,10.01,19.35,ego,,,,,,,
9659,False,True,clear,164.1,10.01,19.35,ego,,,,,,,
9660,False,True,clear,164.1,10.01,19.35,ego,,,,,,,
9661,False,True,clear,164.1,10.01,19.03,ego,,,,,,,
9662,False,True,clear,164.1,10.01,19.03,ego,,,,,,,
9663,False,True,clear,164.1,10.01,19.03,ego,,,,,,,
9664,False,True,clear,164.1,10.01,18.73,ego,,,,,,,
9665,False,True,clear,164.1,10.01,18.73,ego,,,,,,,
9666,False,True,clear,164.1,10.01,18.73,ego,,,,,,,
9667,False,True,clear,164.1,10.01,18.42,ego,,,,,,,
9668,False,True,clear,164.1,10.01,18.42,ego,,,,,,,
9669,False,True,clear,164.1,10.01,18.42,ego,,,,,,,
9670,False,True,clear,164.1,10.01,18.1,ego,,,,,,,
9671,False,True,clear,164.1,10.01,18.1,ego,,,,,,,
9672,False,True,clear,164.1,10.01,18.1,ego,,,,,,,
9673,False,True,clear,164.1,10.01,17.79,ego,,,,,,,
9674,False,True,clear,164.1,10.01,17.79,ego,,,,,,,
9675,False,True,clear,164.1,10.01,17.79,ego,,,,,,,
9676,False,True,clear,164.1,10.01,17.49,ego,,,,,,,
9677,False,True,clear,164.1,10.01,17.49,ego,,,,,,,
9678,False,True,clear,164.1,10.01,17.49,ego,,,,,,,
9679,False,True,clear,164.1,10.01,17.19,ego,,,,,,,
9680,False,True,clear,164.1,10.01,17.19,ego,,,,,,,
9681,False,True,clear,164.1,10.01,17.19,ego,,,,,,,
9682,False,True,clear,164.1,10.01,16.88,ego,,,,,,,
9683,False,True,clear,164.1,10.01,16.88,ego,,,,,,,
9684,True,True,clear,164.1,10.01,16.88,ego,,,,,,,
9685,True,True,clear,164.1,10.01,16.88,ego,,,,,,,
9686,True,True,clear,164.1,10.01,16.59,ego,,,,,,,
9687,True,True,clear,164.1,10.01,16.59,ego,,,,,,,
9688,True,True,clear,164.1,10.01,16.59,ego,,,,,,,
9689,True,True,clear,164.1,10.01,16.29,ego,,,,,,,
9690,True,True,clear,164.1,10.01,16.29,ego,,,,,,,
9691,True,True,clear,164.1,10.01,16.29,ego,,,,,,,
9692,True,True,clear,164.1,10.01,15.98,ego,,,,,,,
9693,True,True,clear,164.1,10.01,15.98,ego,,,,,,,
9694,True,True,clear,164.1,10.01,15.98,ego,,,,,,,
9695,True,True,clear,164.1,10.01,15.69,ego,,,,,,,
9696,True,True,clear,164.1,10.01,15.69,ego,,,,,,,
9697,True,True,clear,164.1,10.01,15.69,ego,,,,,,,
9698,True,True,clear,164.1,10.01,15.37,ego,,,,,,,
9699,True,True,clear,164.1,10.01,15.37,ego,,,,,,,
9700,True,True,clear,164.1,10.01,15.37,ego,,,,,,,
9701,True,True,clear,164.1,10.01,15.04,ego,,,,,,,
9702,True,True,clear,164.1,11.01,15.04,ego,,,,,,,
9703,True,True,clear,164.1,12.01,15.04,ego,,,,,,,
9704,True,True,clear,164.1,12.01,14.69,ego,,,,,,,
9705,True,True,clear,164.1,12.01,14.69,ego,,,,,,,
9706,True,True,clear,164.1,12.01,14.69,ego,,,,,,,
9707,True,True,clear,164.1,12.01,14.35,ego,,,,,,,
9708,True,True,clear,164.1,12.01,14.35,ego,,,,,,,
9709,True,True,clear,164.1,12.01,14.35,ego,,,,,,,
9710,True,True,clear,164.1,12.01,13.99,ego,,,,,,,
9711,True,True,clear,164.1,12.01,13.99,ego,,,,,,,
9712,True,True,clear,164.1,12.01,13.99,ego,,,,,,,
9713,True,True,clear,164.1,12.01,13.63,ego,,,,,,,
9714,True,True,clear,164.1,12.01,13.63,ego,,,,,,,
9715,True,True,clear,164.1,12.01,13.63,ego,,,,,,,
9716,True,True,clear,164.1,12.01,13.27,ego,,,,,,,
9717,True,True,clear,164.1,12.01,13.27,ego,,,,,,,
9718,True,True,clear,164.1,12.01,13.27,ego,,,,,,,
9719,True,True,clear,164.1,12.01,12.9,ego,,,,,,,
9720,True,True,clear,164.1,12.01,12.9,ego,,,,,,,
9721,True,True,clear,164.1,12.01,12.9,ego,,,,,,,
9722,True,True,clear,164.1,12.01,12.54,ego,,,,,,,
9723,True,True,clear,164.1,12.01,12.54,ego,,,,,,,
9724,True,True,clear,164.1,12.01,12.54,ego,,,,,,,
9725,True,True,clear,164.1,12.01,12.18,ego,,,,,,,
9726,True,True,clear,164.1,12.01,11.93,ego,,,,,,,
9727,True,True,clear,164.1,12.01,11.81,ego,,,,,,,
9728,True,True,clear,164.1,12.01,11.81,ego,,,,,,,
9729,True,True,clear,164.1,12.01,11.81,ego,,,,,,,
9730,True,True,clear,164.1,12.01,11.81,ego,,,,,,,
9731,True,True,clear,164.1,12.01,11.47,ego,,,,,,,
9732,True,True,clear,164.1,12.01,11.47,ego,,,,,,,
9733,True,True,clear,164.1,12.01,11.47,ego,,,,,,,
9734,True,True,clear,164.1,12.01,11.11,ego,,,,,,,
9735,True,True,clear,164.1,12.01,11.11,ego,,,,,,,
9736,True,True,clear,164.1,12.01,11.11,ego,,,,,,,
9737,True,True,clear,164.1,12.01,10.76,ego,,,,,,,
9738,True,True,clear,164.1,12.01,10.76,ego,,,,,,,
9739,True,True,clear,164.1,12.01,10.76,ego,,,,,,,
9740,True,True,clear,164.1,12.01,10.4,ego,,,,,,,
9741,True,True,clear,164.1,12.01,10.17,ego,,,,,,,
9742,True,True,clear,164.1,12.01,10.07,ego,,,,,,,
9743,True,True,clear,164.1,12.01,10.07,ego,,,,,,,
9744,True,True,clear,164.1,12.01,9.89,ego,,,,,,,
9745,True,True,clear,164.1,12.01,9.71,ego,,,,,,,
9746,True,True,clear,164.1,12.01,9.71,ego,,,,,,,
9747,True,True,clear,164.1,12.01,9.55,ego,,,,,,,
9748,True,True,clear,164.1,12.01,9.38,ego,,,,,,,
9749,True,True,clear,164.1,12.01,9.38,ego,,,,,,,
9750,True,True,clear,164.1,12.01,9.21,ego,,,,,,,
9751,True,True,clear,164.1,12.01,9.03,ego,,,,,,,
9752,True,True,clear,164.1,12.01,9.03,ego,,,,,,,
9753,True,True,clear,164.1,12.01,8.86,ego,,,,,,,
9754,True,True,clear,164.1,12.01,8.7,ego,,,,,,,
9755,True,True,clear,164.1,12.01,8.7,ego,,,,,,,
9756,True,True,clear,164.1,12.01,8.53,ego,,,,,,,
9757,True,True,clear,164.1,12.01,8.36,ego,,,,,,,
9758,True,True,clear,164.1,12.01,8.36,ego,,,,,,,
9759,True,True,clear,164.1,12.01,8.19,ego,,,,,,,
9760,True,True,clear,164.1,12.01,8.02,ego,,,,,,,
9761,True,True,clear,164.1,12.01,8.02,ego,,,,,,,
9762,True,True,clear,164.1,11.01,7.86,ego,,,,,,,
9763,True,True,clear,164.1,10.01,7.71,ego,,,,,,,
9764,True,True,clear,164.1,10.01,7.71,ego,,,,,,,
9765,True,True,clear,164.1,10.01,7.71,ego,,,,,,,
9766,True,True,clear,164.1,10.01,7.38,ego,,,,,,,
9767,True,True,clear,164.1,10.01,7.38,ego,,,,,,,
9768,True,True,clear,164.1,10.01,7.38,ego,,,,,,,
9769,True,True,clear,164.1,10.01,7.07,ego,,,,,,,
9770,True,True,clear,164.1,10.01,7.07,ego,,,,,,,
9771,True,True,clear,164.1,10.01,7.07,ego,,,,,,,
9772,True,True,clear,164.1,10.01,6.76,ego,,,,,,,
9773,True,True,clear,164.1,10.01,6.76,ego,,,,,,,
9774,True,True,clear,164.1,10.01,6.76,ego,,,,,,,
9775,True,True,clear,164.1,10.01,6.42,ego,,,,,,,
9776,True,True,clear,164.1,10.01,6.42,ego,,,,,,,
9777,True,True,clear,164.1,10.01,6.42,ego,,,,,,,
9778,True,True,clear,164.1,10.01,6.14,ego,,,,,,,
9779,True,True,clear,164.1,10.01,6.14,ego,,,,,,,
9780,True,True,clear,164.1,10.01,6.14,ego,,,,,,,
9781,True,True,clear,164.1,10.01,5.81,ego,,,,,,,
9782,True,True,clear,164.1,10.01,5.81,ego,,,,,,,
9783,True,True,clear,164.1,10.01,5.66,ego,,,,,,,
9784,True,True,clear,164.1,10.01,5.51,ego,,,,,,,
9785,True,True,clear,164.1,10.01,5.51,ego,,,,,,,
9786,True,True,clear,164.1,10.01,5.51,ego,,,,,,,
9787,True,True,clear,164.1,10.01,5.19,ego,,,,,,,
9788,True,True,clear,164.1,10.01,5.19,ego,,,,,,,
9789,True,True,clear,164.1,10.01,5.19,ego,,,,,,,
9790,True,True,clear,164.1,10.01,4.88,ego,,,,,,,
9791,True,True,clear,164.1,10.01,4.88,ego,,,,,,,
9792,True,True,clear,164.1,10.01,4.88,ego,,,,,,,
9793,True,True,clear,164.1,10.01,4.57,ego,,,,,,,
9794,True,True,clear,164.1,10.01,4.57,ego,,,,,,,
9795,True,True,clear,164.1,10.01,4.57,ego,,,,,,,
9796,True,True,clear,164.1,10.01,4.27,ego,,,,,,,
9797,True,True,clear,164.1,10.01,4.27,ego,,,,,,,
9798,True,True,clear,164.1,10.01,4.27,ego,,,,,,,
9799,True,True,clear,164.1,10.01,3.95,ego,,,,,,,
9800,True,True,clear,164.1,10.01,3.95,ego,,,,,,,
9801,True,True,clear,164.1,10.01,3.81,ego,,,,,,,
9802,True,True,clear,164.1,10.01,3.66,ego,,,,,,,
9803,True,True,clear,164.1,10.01,3.66,ego,,,,,,,
9804,True,True,clear,164.1,10.01,3.66,ego,,,,,,,
9805,True,True,clear,164.1,10.01,3.36,ego,,,,,,,
9806,True,True,clear,164.1,10.01,3.36,ego,,,,,,,
9807,True,True,clear,164.1,10.01,3.21,ego,,,,,,,
9808,True,True,clear,164.1,10.01,3.06,ego,,,,,,,
9809,True,True,clear,164.1,10.01,3.06,ego,,,,,,,
9810,True,True,clear,164.1,10.01,3.06,ego,,,,,,,
9811,True,True,clear,164.1,10.01,2.75,ego,,,,,,,
9812,True,True,clear,164.1,10.01,2.75,ego,,,,,,,
9813,True,True,clear,164.1,10.01,2.75,ego,,,,,,,
9814,True,True,clear,164.1,10.01,2.47,ego,,,,,,,
9815,True,True,clear,164.1,10.01,2.47,ego,,,,,,,
9816,True,True,clear,164.1,10.01,2.47,ego,,,,,,,
9817,True,True,clear,164.1,10.01,2.18,ego,,,,,,,
9818,True,True,clear,164.1,10.01,2.18,ego,,,,,,,
9819,True,True,clear,164.1,10.01,2.18,ego,,,,,,,
9820,True,True,clear,164.1,10.01,1.9,ego,,,,,,,
9821,True,True,clear,164.1,10.01,1.9,ego,,,,,,,
9822,True,True,clear,164.1,10.01,1.9,ego,,,,,,,
9823,True,True,clear,164.1,10.01,1.57,ego,,,,,,,
9824,True,True,clear,164.1,10.01,1.57,ego,,,,,,,
9825,True,True,clear,164.1,10.01,1.57,ego,,,,,,,
9826,True,True,clear,164.1,10.01,1.31,ego,,,,,,,
9827,True,True,clear,164.1,10.01,1.31,ego,,,,,,,
9828,True,True,clear,164.1,10.01,1.31,ego,,,,,,,
9829,True,True,clear,164.1,10.01,1.06,ego,,,,,,,
9830,True,True,clear,164.1,10.01,1.06,ego,,,,,,,
9831,True,True,clear,164.1,10.01,1.06,ego,,,,,,,
9832,True,True,clear,164.1,10.01,0.75,ego,,,,,,,
9833,True,True,clear,164.1,10.01,0.75,ego,,,,,,,
9834,True,True,clear,164.1,10.01,0.75,ego,,,,,,,
9835,True,True,clear,164.1,10.01,0.52,ego,,,,,,,
9836,True,True,clear,164.1,8.0,0.52,ego,,,,,,,
9837,True,True,clear,164.1,8.0,0.52,ego,,,,,,,
9838,True,True,clear,164.1,8.0,0.26,ego,,,,,,,
9839,True,True,clear,164.1,8.0,0.26,ego,,,,,,,
9840,True,True,clear,164.1,8.0,0.26,ego,,,,,,,
9841,True,True,clear,164.1,8.0,0.0,ego,,,,,,,
9842,True,True,clear,164.1,8.0,0.0,ego,,,,,,,
9843,False,True,clear,164.1,8.0,0.0,ego,,,,,,,
