frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12426,False,False,clear,174.6,26.01,13.01,ego,,,,,,,
12427,False,False,clear,174.6,26.01,12.65,ego,,,,,,,
12428,False,False,clear,174.6,26.01,12.65,ego,,,,,,,
12429,False,False,clear,174.6,26.01,12.65,ego,,,,,,,
12430,False,False,clear,174.6,26.01,12.03,ego,,,,,,,
12431,False,False,clear,174.6,26.01,12.03,ego,,,,,,,
12432,False,False,clear,174.6,26.01,11.68,ego,,,,,,,
12433,False,False,clear,174.6,26.01,11.32,ego,,,,,,,
12434,False,False,clear,174.6,26.01,11.32,ego,,,,,,,
12435,False,False,clear,174.6,26.01,10.96,ego,,,,,,,
12436,False,False,clear,174.6,26.01,10.6,ego,,,,,,,
12437,False,False,clear,174.6,26.01,10.6,ego,,,,,,,
12438,False,False,clear,174.6,26.01,10.6,ego,,,,,,,
12439,False,False,clear,174.6,26.01,9.92,ego,,,,,,,
12440,False,False,clear,174.6,26.01,9.92,ego,,,,,,,
12441,False,False,clear,174.6,26.01,9.92,ego,,,,,,,
12442,False,False,clear,174.6,26.01,9.22,ego,,,,,,,
12443,False,False,clear,174.6,26.01,9.22,ego,,,,,,,
12444,False,False,clear,174.6,26.01,9.22,ego,,,,,,,
12445,False,False,clear,174.6,26.01,8.56,ego,,,,,,,
12446,False,False,clear,174.6,26.01,8.56,ego,,,,,,,
12447,False,False,clear,174.6,26.01,8.56,ego,,,,,,,
12448,False,False,clear,174.6,26.01,7.84,ego,,,,,,,
12449,False,False,clear,174.6,26.01,7.84,ego,,,,,,,
12450,False,False,clear,174.6,26.01,7.84,ego,,,,,,,
12451,False,False,clear,174.6,26.01,7.12,ego,,,,,,,
12452,False,False,clear,174.6,26.01,7.12,ego,,,,,,,
12453,False,False,clear,174.6,26.01,7.12,ego,,,,,,,
12454,False,False,clear,174.6,26.01,6.42,ego,,,,,,,
12455,False,False,clear,174.6,24.01,6.42,ego,,,,,,,
12456,False,False,clear,174.6,24.01,6.42,ego,,,,,,,
12457,False,False,clear,174.6,24.01,5.72,ego,,,,,,,
12458,False,False,clear,174.6,24.01,5.72,ego,,,,,,,
12459,False,False,clear,174.6,24.01,5.72,ego,,,,,,,
12460,False,False,clear,174.6,24.01,5.02,ego,,,,,,,
12461,False,False,clear,174.6,24.01,5.02,ego,,,,,,,
12462,False,False,clear,174.6,24.01,5.02,ego,,,,,,,
12463,False,False,clear,174.6,24.01,4.32,ego,,,,,,,
12464,False,False,clear,174.6,24.01,4.32,ego,,,,,,,
12465,False,False,clear,174.6,24.01,4.32,ego,,,,,,,
12466,False,False,clear,174.6,24.01,3.6,ego,,,,,,,
12467,False,False,clear,174.6,24.01,3.6,ego,,,,,,,
12468,False,False,clear,174.6,24.01,3.6,ego,,,,,,,
12469,False,False,clear,174.6,24.01,2.89,ego,,,,,,,
12470,False,False,clear,174.6,24.01,2.89,ego,,,,,,,
12471,False,False,clear,174.6,24.01,2.54,ego,,,,,,,
12472,False,False,clear,174.6,24.01,2.18,ego,,,,,,,
12473,False,False,clear,174.6,24.01,2.18,ego,,,,,,,
12474,False,False,clear,174.6,24.01,2.18,ego,,,,,,,
12475,False,False,clear,174.6,24.01,1.43,ego,,,,,,,
12476,False,False,clear,174.6,24.01,1.43,ego,,,,,,,
12477,False,False,clear,174.6,24.01,1.43,ego,,,,,,,
12478,False,False,clear,174.6,24.01,0.7,ego,,,,,,,
12479,False,False,clear,174.6,24.01,0.7,ego,,,,,,,
12480,False,False,clear,174.6,24.01,0.7,ego,,,,,,,
12481,False,False,clear,174.6,24.01,0.0,ego,,,,,,,
12482,False,False,clear,174.6,24.01,0.0,ego,,,,,,,
