frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2634,False,False,clear,171,16.0,0.0
2635,False,False,clear,171,16.0,0.0
2636,False,False,clear,171,16.0,0.0
2637,False,False,clear,171,16.0,0.0
2638,False,False,clear,171,16.0,0.0
2639,False,False,clear,171,16.0,0.0
2640,False,False,clear,171,16.0,0.0
2641,False,False,clear,171,16.0,0.0
2642,False,False,clear,171,16.0,0.0
2643,False,False,clear,171,16.0,0.0
2644,False,False,clear,171,16.0,0.0
2645,False,False,clear,171,16.0,0.0
2646,False,False,clear,171,16.0,0.0
2647,False,False,clear,171,16.0,0.0
2648,False,False,clear,171,16.0,0.0
2649,False,False,clear,171,16.0,0.0
2650,False,False,clear,171,16.0,0.0
2651,False,False,clear,171,16.0,0.0
2652,False,False,clear,171,16.0,0.0
2653,False,False,clear,171,16.0,0.0
2654,False,False,clear,171,16.0,0.0
2655,False,False,clear,171,16.0,0.0
2656,False,False,clear,171,16.0,0.0
2657,False,False,clear,171,16.0,0.0
2658,False,False,clear,171,16.0,0.0
2659,False,False,clear,171,16.0,0.0
2660,False,False,clear,171,16.0,0.0
2661,False,False,clear,171,16.0,0.0
2662,False,False,clear,171,15.51,0.0
2663,False,False,clear,171,15.01,0.0
2664,False,False,clear,171,15.01,0.0
2665,False,False,clear,171,15.01,0.0
2666,False,False,clear,171,15.01,0.0
2667,False,False,clear,171,15.01,0.0
2668,False,False,clear,171,15.01,0.0
2669,False,False,clear,171,15.01,0.0
2670,False,False,clear,171,15.01,0.0
2671,False,False,clear,171,15.01,0.0
2672,False,False,clear,171,15.01,0.0
2673,False,False,clear,171,15.01,0.0
2674,False,False,clear,171,15.01,0.0
2675,False,False,clear,171,15.01,0.0
2676,False,False,clear,171,15.01,0.0
2677,False,False,clear,171,15.01,0.0
2678,False,False,clear,171,15.01,0.0
2679,False,False,clear,171,15.01,0.0
2680,False,False,clear,171,15.01,0.0
2681,False,False,clear,171,15.01,0.0
2682,False,False,clear,171,15.01,0.0
2683,False,False,clear,171,15.01,0.0
2684,False,False,clear,171,15.01,0.0
2685,False,False,clear,171,15.01,0.0
2686,False,False,clear,171,15.01,0.0
2687,False,False,clear,171,15.01,0.0
2688,False,False,clear,171,15.01,0.0
2689,False,False,clear,171,15.01,0.0
2690,False,False,clear,171,15.01,0.0
2691,False,False,clear,171,15.01,0.0
2692,False,False,clear,171,15.01,0.0
2693,False,False,clear,171,15.01,0.0
2694,False,False,clear,171,15.01,0.0
2695,False,False,clear,171,15.01,0.0
2696,False,False,clear,171,15.01,0.0
2697,False,False,clear,171,15.01,0.0
2698,False,False,clear,171,15.01,0.0
2699,False,False,clear,171,15.01,0.0
2700,False,False,clear,171,15.01,0.0
2701,False,False,clear,171,15.01,0.0
2702,False,False,clear,171,15.01,0.0
2703,False,False,clear,171,15.01,0.0
2704,False,False,clear,171,15.01,0.0
2705,False,False,clear,171,15.01,0.0
2706,False,False,clear,171,15.01,0.0
2707,False,False,clear,171,15.01,0.0
2708,False,False,clear,171,15.01,0.0
2709,False,False,clear,171,15.01,0.0
2710,False,False,clear,171,15.01,0.0
2711,False,False,clear,171,15.01,0.0
2712,False,False,clear,171,14.0,0.0
2713,False,False,clear,171,14.0,0.0
2714,False,False,clear,171,14.0,0.0
2715,False,False,clear,171,14.0,0.0
2716,False,False,clear,171,14.0,0.0
2717,False,False,clear,171,14.0,0.0
2718,False,False,clear,171,14.0,0.0
2719,False,False,clear,171,14.0,0.0
2720,False,False,clear,171,14.0,0.0
2721,False,False,clear,171,14.0,0.0
2722,False,False,clear,171,14.0,0.0
2723,False,False,clear,171,14.0,0.0
2724,False,False,clear,171,14.0,0.0
2725,False,False,clear,171,14.0,0.0
2726,False,False,clear,171,14.0,0.0
2727,False,False,clear,171,14.0,0.0
2728,False,False,clear,171,14.0,0.0
2729,False,False,clear,171,14.0,0.0
2730,False,False,clear,171,14.0,0.0
2731,False,False,clear,171,14.0,0.0
2732,False,False,clear,171,14.0,0.0
2733,False,False,clear,171,14.0,0.0
2734,False,False,clear,171,14.0,0.0
2735,False,False,clear,171,14.0,0.0
2736,False,False,clear,171,14.0,0.0
2737,False,False,clear,171,14.0,0.0
2738,False,False,clear,171,14.0,0.0
2739,False,False,clear,171,14.0,0.0
2740,False,False,clear,171,14.0,0.0
2741,False,False,clear,171,14.0,0.0
2742,False,False,clear,171,14.0,0.0
2743,False,False,clear,171,14.0,0.0
2744,False,False,clear,171,14.0,0.0
2745,False,False,clear,171,14.0,0.0
2746,False,False,clear,171,14.0,0.0
2747,False,False,clear,171,14.0,0.0
2748,False,False,clear,171,14.0,0.0
2749,False,False,clear,171,14.0,0.0
2750,False,False,clear,171,14.0,0.0
2751,False,False,clear,171,14.0,0.0
2752,False,False,clear,171,14.0,0.0
2753,False,False,clear,171,14.0,0.0
2754,False,False,clear,171,14.0,0.0
2755,False,False,clear,171,14.0,0.0
2756,False,False,clear,171,14.0,0.0
2757,False,False,clear,171,14.0,0.0
2758,False,False,clear,171,14.0,0.0
2759,False,False,clear,171,14.0,0.0
2760,False,False,clear,171,14.0,0.0
2761,False,False,clear,171,14.0,0.0
2762,False,False,clear,171,14.0,0.0
2763,False,False,clear,171,14.0,0.0
2764,False,False,clear,171,14.0,0.0
2765,False,False,clear,171,14.0,0.0
2766,False,False,clear,171,14.0,0.0
2767,False,False,clear,171,14.0,0.0
2768,False,False,clear,171,14.0,0.0
2769,False,False,clear,171,14.0,0.0
2770,False,False,clear,171,14.0,0.0
2771,False,False,clear,171,14.0,0.0
2772,False,False,clear,171,14.0,0.0
2773,False,False,clear,171,14.0,0.0
2774,False,False,clear,171,14.0,0.0
2775,False,False,clear,171,14.0,0.0
2776,False,False,clear,171,14.0,0.0
2777,False,False,clear,171,14.0,0.0
2778,False,False,clear,171,14.0,0.0
2779,False,False,clear,171,14.0,0.0
2780,False,False,clear,171,14.0,0.0
2781,False,False,clear,171,14.0,0.0
2782,False,False,clear,171,14.0,0.0
2783,False,False,clear,171,14.0,0.0
2784,False,False,clear,171,14.0,0.0
2785,False,False,clear,171,14.0,0.0
2786,False,False,clear,171,14.0,0.0
2787,False,False,clear,171,14.0,0.0
2788,False,False,clear,171,14.0,0.0
2789,False,False,clear,171,14.0,0.0
2790,False,False,clear,171,14.0,0.0
2791,False,False,clear,171,14.0,0.0
2792,False,False,clear,171,14.0,0.0
2793,False,False,clear,171,14.0,0.0
2794,False,False,clear,171,14.0,0.0
2795,False,False,clear,171,14.0,0.0
2796,False,False,clear,171,14.0,0.0
2797,False,False,clear,171,14.0,0.0
2798,False,False,clear,171,14.0,0.0
2799,False,False,clear,171,14.0,0.0
2800,False,False,clear,171,14.0,0.0
2801,False,False,clear,171,14.0,0.0
2802,False,False,clear,171,14.0,0.0
2803,False,False,clear,171,14.0,0.0
2804,False,False,clear,171,14.0,0.0
2805,False,False,clear,171,14.0,0.0
2806,False,False,clear,171,14.0,0.0
2807,False,False,clear,171,14.0,0.0
2808,False,False,clear,171,14.0,0.0
2809,False,False,clear,171,14.0,0.0
2810,False,False,clear,171,14.0,0.0
2811,False,False,clear,171,14.0,0.0
2812,False,False,clear,171,14.0,0.0
2813,False,False,clear,171,14.0,0.0
2814,False,False,clear,171,15.01,0.0
