frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8685,False,False,clear,171,24.01,15.58
8686,False,False,clear,171,24.01,15.25
8687,False,False,clear,171,24.01,14.92
8688,False,False,clear,171,24.01,14.92
8689,False,False,clear,171,24.01,14.59
8690,False,False,clear,171,24.01,14.26
8691,False,False,clear,171,24.01,14.26
8692,False,False,clear,171,24.01,13.9
8693,False,False,clear,171,24.01,13.55
8694,False,False,clear,171,24.01,13.55
8695,False,False,clear,171,24.01,13.21
8696,False,False,clear,171,24.01,12.87
8697,False,False,clear,171,24.01,12.87
8698,False,False,clear,171,24.01,12.52
8699,False,False,clear,171,24.01,12.17
8700,False,False,clear,171,24.01,12.17
8701,False,False,clear,171,24.01,11.42
8702,False,False,clear,171,24.01,11.42
8703,False,False,clear,171,24.01,11.42
8704,False,False,clear,171,24.01,10.71
8705,False,False,clear,171,24.01,10.71
8706,False,False,clear,171,24.01,10.71
8707,False,False,clear,171,24.01,9.99
8708,False,False,clear,171,24.01,9.99
8709,False,False,clear,171,24.01,9.99
8710,False,False,clear,171,24.01,9.3
8711,False,False,clear,171,24.01,9.3
8712,False,False,clear,171,24.01,9.3
8713,False,False,clear,171,24.01,8.59
8714,False,False,clear,171,24.01,8.59
8715,False,False,clear,171,24.01,8.59
8716,False,False,clear,171,24.01,7.88
8717,False,False,clear,171,24.01,7.88
8718,False,False,clear,171,24.01,7.88
8719,False,False,clear,171,24.01,7.17
8720,False,False,clear,171,24.01,7.17
8721,False,False,clear,171,24.01,7.17
8722,False,False,clear,171,24.01,6.45
8723,False,False,clear,171,24.01,6.45
8724,False,False,clear,171,24.01,6.45
8725,False,False,clear,171,24.01,6.1
8726,False,False,clear,171,24.01,5.74
8727,False,False,clear,171,24.01,5.74
8728,False,False,clear,171,24.01,4.98
8729,False,False,clear,171,24.01,4.98
8730,False,False,clear,171,24.01,4.98
8731,False,False,clear,171,24.01,4.25
8732,False,False,clear,171,26.01,4.25
8733,False,False,clear,171,26.01,4.25
8734,False,False,clear,171,26.01,3.88
8735,False,False,clear,171,26.01,3.51
8736,False,False,clear,171,26.01,3.51
8737,False,False,clear,171,26.01,2.84
8738,False,False,clear,171,26.01,2.84
8739,False,False,clear,171,26.01,2.84
8740,False,False,clear,171,26.01,2.16
8741,False,False,clear,171,26.01,2.16
8742,False,False,clear,171,26.01,2.16
8743,False,False,clear,171,26.01,1.42
8744,False,False,clear,171,26.01,1.42
8745,False,False,clear,171,26.01,1.42
8746,False,False,clear,171,26.01,0.73
8747,False,False,clear,171,26.01,0.73
8748,False,False,clear,171,26.01,0.73
8749,False,False,clear,171,24.01,0.0
