frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7018,False,False,clear,171,26.01,25.58
7019,False,False,clear,171,26.01,25.26
7020,False,False,clear,171,26.01,25.26
7021,False,False,clear,171,26.01,24.87
7022,False,False,clear,171,26.01,24.48
7023,False,False,clear,171,26.01,24.48
7024,False,False,clear,171,26.01,24.12
7025,False,False,clear,171,26.01,23.77
7026,False,False,clear,171,26.01,23.77
7027,False,False,clear,171,26.01,23.4
7028,False,False,clear,171,26.01,23.04
7029,False,False,clear,171,26.01,23.04
7030,False,False,clear,171,26.01,22.68
7031,False,False,clear,171,26.01,22.31
7032,False,False,clear,171,26.01,22.31
7033,False,False,clear,171,26.01,21.97
7034,False,False,clear,171,26.01,21.62
7035,False,False,clear,171,26.01,21.62
7036,False,False,clear,171,26.01,21.27
7037,False,False,clear,171,26.01,20.91
7038,False,False,clear,171,26.01,20.91
7039,False,False,clear,171,26.01,20.55
7040,False,False,clear,171,26.01,20.2
7041,False,False,clear,171,26.01,20.2
7042,False,False,clear,171,25.01,19.83
7043,False,False,clear,171,24.01,19.45
7044,False,False,clear,171,24.01,19.45
7045,False,False,clear,171,24.01,19.22
7046,False,False,clear,171,24.01,18.75
7047,False,False,clear,171,24.01,18.01
7048,False,False,clear,171,24.01,18.01
7049,False,False,clear,171,24.01,18.01
7050,False,False,clear,171,24.01,18.01
7051,False,False,clear,171,24.01,17.68
7052,False,False,clear,171,24.01,17.34
7053,False,False,clear,171,24.01,17.34
7054,False,False,clear,171,24.01,16.98
7055,False,False,clear,171,24.01,16.63
7056,False,False,clear,171,24.01,16.63
7057,False,False,clear,171,24.01,16.29
7058,False,False,clear,171,24.01,15.96
7059,False,False,clear,171,24.01,15.96
7060,False,False,clear,171,24.01,15.62
7061,False,False,clear,171,24.01,15.28
7062,False,False,clear,171,24.01,15.28
7063,False,False,clear,171,24.01,14.6
7064,False,False,clear,171,24.01,14.6
7065,False,False,clear,171,24.01,14.6
7066,False,False,clear,171,24.01,14.0
7067,False,False,clear,171,24.01,14.0
7068,False,False,clear,171,24.01,14.0
7069,False,False,clear,171,24.01,13.28
7070,False,False,clear,171,24.01,13.28
7071,False,False,clear,171,24.01,13.28
7072,False,False,clear,171,24.01,12.7
7073,False,False,clear,171,24.01,12.7
7074,False,False,clear,171,24.01,12.7
7075,False,False,clear,171,24.01,12.05
7076,False,False,clear,171,24.01,12.05
7077,False,False,clear,171,24.01,12.05
7078,False,False,clear,171,24.01,11.34
7079,False,False,clear,171,24.01,11.34
7080,False,False,clear,171,24.01,11.34
7081,False,False,clear,171,24.01,10.62
7082,False,False,clear,171,24.01,10.62
7083,False,False,clear,171,24.01,10.62
7084,False,False,clear,171,24.01,10.03
7085,False,False,clear,171,24.01,10.03
7086,False,False,clear,171,24.01,10.03
7087,False,False,clear,171,24.01,9.7
7088,False,False,clear,171,24.01,9.36
7089,False,False,clear,171,24.01,9.36
7090,False,False,clear,171,24.01,9.05
7091,False,False,clear,171,24.01,8.75
7092,False,False,clear,171,24.01,8.75
7093,False,False,clear,171,24.01,8.06
7094,False,False,clear,171,24.01,8.06
7095,False,False,clear,171,24.01,8.06
7096,False,False,clear,171,24.01,7.42
7097,False,False,clear,171,24.01,7.42
7098,False,False,clear,171,24.01,7.42
7099,False,False,clear,171,24.01,7.09
7100,False,False,clear,171,24.01,6.76
7101,False,False,clear,171,24.01,6.76
7102,False,False,clear,171,24.01,6.21
7103,False,False,clear,171,24.01,6.21
7104,False,False,clear,171,24.01,6.21
7105,False,False,clear,171,24.01,5.58
7106,False,False,clear,171,24.01,5.58
7107,False,False,clear,171,24.01,5.58
7108,False,False,clear,171,24.01,4.97
7109,False,False,clear,171,24.01,4.97
7110,False,False,clear,171,24.01,4.97
7111,False,False,clear,171,24.01,4.43
7112,False,False,clear,171,24.01,4.43
7113,False,False,clear,171,24.01,4.43
7114,False,False,clear,171,24.01,3.82
7115,False,False,clear,171,24.01,3.82
7116,False,False,clear,171,24.01,3.82
7117,False,False,clear,171,24.01,3.18
7118,False,False,clear,171,24.01,3.18
7119,False,False,clear,171,24.01,3.18
7120,False,False,clear,171,24.01,2.57
7121,False,False,clear,171,24.01,2.57
7122,False,False,clear,171,24.01,2.57
7123,False,False,clear,171,22.0,1.91
7124,False,False,clear,171,22.0,1.91
7125,False,False,clear,171,22.0,1.91
7126,False,False,clear,171,22.0,1.28
7127,False,False,clear,171,22.0,1.28
7128,False,False,clear,171,22.0,1.28
7129,False,False,clear,171,22.0,0.62
7130,False,False,clear,171,22.0,0.62
7131,False,False,clear,171,22.0,0.62
7132,False,False,clear,171,22.0,0.0
