frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6943,False,False,clear,156.5,34.01,44.77
6944,False,False,clear,156.5,34.01,44.77
6945,False,False,clear,156.5,34.01,44.77
6946,False,False,clear,156.5,34.01,43.83
6947,False,False,clear,156.5,34.01,43.83
6948,False,False,clear,156.5,34.01,43.83
6949,False,False,clear,156.5,34.01,42.91
6950,False,False,clear,156.5,34.01,42.91
6951,False,False,clear,156.5,34.01,42.91
6952,False,False,clear,156.5,34.01,41.95
6953,False,False,clear,156.5,34.01,41.95
6954,False,False,clear,156.5,34.01,41.95
6955,False,False,clear,156.5,34.01,41.82
6956,False,False,clear,156.5,34.01,41.49
6957,False,False,clear,156.5,34.01,41.02
6958,False,False,clear,156.5,32.01,40.07
6959,False,False,clear,156.5,32.01,40.07
6960,False,False,clear,156.5,32.01,40.07
6961,False,False,clear,156.5,32.01,39.14
6962,False,False,clear,156.5,32.01,39.14
6963,False,False,clear,156.5,32.01,39.14
6964,False,False,clear,156.5,32.01,38.26
6965,False,False,clear,156.5,32.01,38.26
6966,False,False,clear,156.5,32.01,38.26
6967,False,False,clear,156.5,30.01,37.34
6968,False,False,clear,156.5,30.01,37.34
6969,False,False,clear,156.5,30.01,37.34
6970,False,False,clear,156.5,30.01,36.48
6971,False,False,clear,156.5,30.01,36.48
6972,False,False,clear,156.5,30.01,36.48
6973,False,False,clear,156.5,30.01,36.35
6974,False,False,clear,156.5,30.01,36.01
6975,False,False,clear,156.5,30.01,35.55
6976,False,False,clear,156.5,30.01,34.65
6977,False,False,clear,156.5,30.01,34.65
6978,False,False,clear,156.5,30.01,34.65
6979,False,False,clear,156.5,30.01,33.77
6980,False,False,clear,156.5,30.01,33.77
6981,False,False,clear,156.5,30.01,33.77
6982,False,False,clear,156.5,28.0,32.89
6983,False,False,clear,156.5,28.0,32.89
6984,False,False,clear,156.5,28.0,32.89
6985,False,False,clear,156.5,28.0,32.1
6986,False,False,clear,156.5,28.0,32.1
6987,False,False,clear,156.5,28.0,32.1
6988,False,False,clear,156.5,28.0,31.35
6989,False,False,clear,156.5,28.0,31.35
6990,False,False,clear,156.5,28.0,31.35
6991,False,False,clear,156.5,28.0,31.24
6992,False,False,clear,156.5,28.0,30.95
6993,False,False,clear,156.5,28.0,30.56
6994,False,False,clear,156.5,26.01,29.79
6995,False,False,clear,156.5,26.01,29.79
6996,False,False,clear,156.5,26.01,29.79
6997,False,False,clear,156.5,26.01,29.12
6998,False,False,clear,156.5,26.01,29.12
6999,False,False,clear,156.5,26.01,29.12
7000,False,False,clear,156.5,26.01,28.28
7001,False,False,clear,156.5,26.01,28.28
7002,False,False,clear,156.5,26.01,28.28
7003,False,False,clear,156.5,26.01,27.73
7004,False,False,clear,156.5,26.01,27.73
7005,False,False,clear,156.5,26.01,27.73
7006,False,False,clear,156.5,26.01,26.95
7007,False,False,clear,156.5,26.01,26.95
7008,False,False,clear,156.5,26.01,26.95
7009,False,False,clear,156.5,26.01,26.25
7010,False,False,clear,156.5,26.01,26.25
7011,False,False,clear,156.5,26.01,26.25
7012,False,False,clear,156.5,26.01,26.12
7013,False,False,clear,156.5,26.01,25.84
7014,False,False,clear,156.5,26.01,25.51
7015,False,False,clear,156.5,26.01,25.05
7016,False,False,clear,156.5,26.01,24.74
7017,False,False,clear,156.5,26.01,24.74
7018,False,False,clear,156.5,26.01,24.41
7019,False,False,clear,156.5,26.01,24.09
7020,False,False,clear,156.5,26.01,24.09
7021,False,False,clear,156.5,26.01,23.7
7022,False,False,clear,156.5,26.01,23.31
7023,False,False,clear,156.5,26.01,23.31
7024,False,False,clear,156.5,26.01,22.95
7025,False,False,clear,156.5,26.01,22.6
7026,False,False,clear,156.5,26.01,22.6
7027,False,False,clear,156.5,26.01,22.23
7028,False,False,clear,156.5,26.01,21.87
7029,False,False,clear,156.5,26.01,21.87
7030,False,False,clear,156.5,26.01,21.51
7031,False,False,clear,156.5,26.01,21.14
7032,False,False,clear,156.5,26.01,21.14
7033,False,False,clear,156.5,26.01,20.8
7034,False,False,clear,156.5,26.01,20.45
7035,False,False,clear,156.5,26.01,20.45
7036,False,False,clear,156.5,26.01,20.09
7037,False,False,clear,156.5,26.01,19.72
7038,False,False,clear,156.5,26.01,19.72
7039,False,False,clear,156.5,26.01,19.37
7040,False,False,clear,156.5,26.01,19.01
7041,False,False,clear,156.5,26.01,19.01
7042,False,False,clear,156.5,25.01,18.64
7043,False,False,clear,156.5,24.01,18.27
7044,False,False,clear,156.5,24.01,18.27
7045,False,False,clear,156.5,24.01,18.03
7046,False,False,clear,156.5,24.01,17.55
7047,False,False,clear,156.5,24.01,16.82
7048,False,False,clear,156.5,24.01,16.82
7049,False,False,clear,156.5,24.01,16.82
7050,False,False,clear,156.5,24.01,16.82
7051,False,False,clear,156.5,24.01,16.48
7052,False,False,clear,156.5,24.01,16.15
7053,False,False,clear,156.5,24.01,16.15
7054,False,False,clear,156.5,24.01,15.79
7055,False,False,clear,156.5,24.01,15.43
7056,False,False,clear,156.5,24.01,15.43
7057,False,False,clear,156.5,24.01,15.09
7058,False,False,clear,156.5,24.01,14.75
7059,False,False,clear,156.5,24.01,14.75
7060,False,False,clear,156.5,24.01,14.41
7061,False,False,clear,156.5,24.01,14.07
7062,False,False,clear,156.5,24.01,14.07
7063,False,False,clear,156.5,24.01,13.4
7064,False,False,clear,156.5,24.01,13.4
7065,False,False,clear,156.5,24.01,13.4
7066,False,False,clear,156.5,24.01,12.79
7067,False,False,clear,156.5,24.01,12.79
7068,False,False,clear,156.5,24.01,12.79
7069,False,False,clear,156.5,24.01,12.07
7070,False,False,clear,156.5,24.01,12.07
7071,False,False,clear,156.5,24.01,12.07
7072,False,False,clear,156.5,24.01,11.48
7073,False,False,clear,156.5,24.01,11.48
7074,False,False,clear,156.5,24.01,11.48
7075,False,False,clear,156.5,24.01,10.84
7076,False,False,clear,156.5,24.01,10.84
7077,False,False,clear,156.5,24.01,10.84
7078,False,False,clear,156.5,24.01,10.13
7079,False,False,clear,156.5,24.01,10.13
7080,False,False,clear,156.5,24.01,10.13
7081,False,False,clear,156.5,24.01,9.42
7082,False,False,clear,156.5,24.01,9.42
7083,False,False,clear,156.5,24.01,9.42
7084,False,False,clear,156.5,24.01,8.83
7085,False,False,clear,156.5,24.01,8.83
7086,False,False,clear,156.5,24.01,8.83
7087,False,False,clear,156.5,24.01,8.49
7088,False,False,clear,156.5,24.01,8.16
7089,False,False,clear,156.5,24.01,8.16
7090,False,False,clear,156.5,24.01,7.85
7091,False,False,clear,156.5,24.01,7.54
7092,False,False,clear,156.5,24.01,7.54
7093,False,False,clear,156.5,24.01,6.85
7094,False,False,clear,156.5,24.01,6.85
7095,False,False,clear,156.5,24.01,6.85
7096,False,False,clear,156.5,24.01,6.21
7097,False,False,clear,156.5,24.01,6.21
7098,False,False,clear,156.5,24.01,6.21
7099,False,False,clear,156.5,24.01,5.87
7100,False,False,clear,156.5,24.01,5.54
7101,False,False,clear,156.5,24.01,5.54
7102,False,False,clear,156.5,24.01,4.98
7103,False,False,clear,156.5,24.01,4.98
7104,False,False,clear,156.5,24.01,4.98
7105,False,False,clear,156.5,24.01,4.33
7106,False,False,clear,156.5,24.01,4.33
7107,False,False,clear,156.5,24.01,4.33
7108,False,False,clear,156.5,24.01,3.71
7109,False,False,clear,156.5,24.01,3.71
7110,False,False,clear,156.5,24.01,3.71
7111,False,False,clear,156.5,24.01,3.16
7112,False,False,clear,156.5,24.01,3.16
7113,False,False,clear,156.5,24.01,3.16
7114,False,False,clear,156.5,24.01,2.54
7115,False,False,clear,156.5,24.01,2.54
7116,False,False,clear,156.5,24.01,2.54
7117,False,False,clear,156.5,24.01,1.9
7118,False,False,clear,156.5,24.01,1.9
7119,False,False,clear,156.5,24.01,1.9
7120,False,False,clear,156.5,24.01,1.29
7121,False,False,clear,156.5,24.01,1.29
7122,False,False,clear,156.5,24.01,1.29
7123,False,False,clear,156.5,22.0,0.63
7124,False,False,clear,156.5,22.0,0.63
7125,False,False,clear,156.5,22.0,0.63
7126,False,False,clear,156.5,22.0,0.0
