frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8686,False,False,clear,171,24.01,17.3
8687,False,False,clear,171,24.01,16.97
8688,False,False,clear,171,24.01,16.97
8689,False,False,clear,171,24.01,16.64
8690,False,False,clear,171,24.01,16.31
8691,False,False,clear,171,24.01,16.31
8692,False,False,clear,171,24.01,15.95
8693,False,False,clear,171,24.01,15.6
8694,False,False,clear,171,24.01,15.6
8695,False,False,clear,171,24.01,15.26
8696,False,False,clear,171,24.01,14.92
8697,False,False,clear,171,24.01,14.92
8698,False,False,clear,171,24.01,14.57
8699,False,False,clear,171,24.01,14.22
8700,False,False,clear,171,24.01,14.22
8701,False,False,clear,171,24.01,13.48
8702,False,False,clear,171,24.01,13.48
8703,False,False,clear,171,24.01,13.48
8704,False,False,clear,171,24.01,12.77
8705,False,False,clear,171,24.01,12.77
8706,False,False,clear,171,24.01,12.77
8707,False,False,clear,171,24.01,12.05
8708,False,False,clear,171,24.01,12.05
8709,False,False,clear,171,24.01,12.05
8710,False,False,clear,171,24.01,11.36
8711,False,False,clear,171,24.01,11.36
8712,False,False,clear,171,24.01,11.36
8713,False,False,clear,171,24.01,10.65
8714,False,False,clear,171,24.01,10.65
8715,False,False,clear,171,24.01,10.65
8716,False,False,clear,171,24.01,9.94
8717,False,False,clear,171,24.01,9.94
8718,False,False,clear,171,24.01,9.94
8719,False,False,clear,171,24.01,9.23
8720,False,False,clear,171,24.01,9.23
8721,False,False,clear,171,24.01,9.23
8722,False,False,clear,171,24.01,8.5
8723,False,False,clear,171,24.01,8.5
8724,False,False,clear,171,24.01,8.5
8725,False,False,clear,171,24.01,8.14
8726,False,False,clear,171,24.01,7.79
8727,False,False,clear,171,24.01,7.79
8728,False,False,clear,171,24.01,7.03
8729,False,False,clear,171,24.01,7.03
8730,False,False,clear,171,24.01,7.03
8731,False,False,clear,171,24.01,6.3
8732,False,False,clear,171,26.01,6.3
8733,False,False,clear,171,26.01,6.3
8734,False,False,clear,171,26.01,5.94
8735,False,False,clear,171,26.01,5.57
8736,False,False,clear,171,26.01,5.57
8737,False,False,clear,171,26.01,4.91
8738,False,False,clear,171,26.01,4.91
8739,False,False,clear,171,26.01,4.91
8740,False,False,clear,171,26.01,4.22
8741,False,False,clear,171,26.01,4.22
8742,False,False,clear,171,26.01,4.22
8743,False,False,clear,171,26.01,3.49
8744,False,False,clear,171,26.01,3.49
8745,False,False,clear,171,26.01,3.49
8746,False,False,clear,171,26.01,2.81
8747,False,False,clear,171,26.01,2.81
8748,False,False,clear,171,26.01,2.81
8749,False,False,clear,171,24.01,2.08
8750,False,False,clear,171,24.01,2.08
8751,False,False,clear,171,24.01,2.08
8752,False,False,clear,171,24.01,1.39
8753,False,False,clear,171,24.01,1.39
8754,False,False,clear,171,24.01,1.39
8755,False,False,clear,171,24.01,1.29
8756,False,False,clear,171,24.01,1.03
8757,False,False,clear,171,24.01,0.67
8758,False,False,clear,171,24.01,0.0
8759,False,False,clear,171,24.01,0.0
