frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15433,False,True,clear,171,4.01,12.94
15434,False,True,clear,171,4.01,12.94
15435,False,True,clear,171,4.01,12.94
15436,False,True,clear,171,3.49,12.91
15437,False,True,clear,171,2.52,12.86
15438,False,True,clear,171,2.0,12.78
15439,False,True,clear,171,2.0,12.67
15440,False,True,clear,171,2.0,12.67
15441,False,True,clear,171,2.0,12.67
15442,False,True,clear,171,2.0,12.54
15443,False,True,clear,171,2.0,12.54
15444,False,True,clear,171,2.0,12.54
15445,False,True,clear,171,0.0,12.72
15446,False,True,clear,171,0.0,12.72
15447,False,True,clear,171,0.0,12.72
15448,False,True,clear,171,0.0,12.71
15449,False,True,clear,171,0.0,12.71
15450,False,True,clear,171,0.0,12.71
15451,False,True,clear,171,0.0,12.66
15452,False,True,clear,171,0.0,12.66
15453,False,True,clear,171,0.0,12.66
15454,False,True,clear,171,0.0,12.61
15455,False,True,clear,171,0.0,12.61
15456,False,True,clear,171,0.0,12.61
15457,False,True,clear,171,0.0,12.61
15458,False,True,clear,171,0.0,12.6
15459,False,True,clear,171,0.0,12.59
15460,False,True,clear,171,0.0,12.56
15461,False,True,clear,171,0.0,12.56
15462,False,True,clear,171,0.0,12.56
15463,False,True,clear,171,0.0,12.54
15464,False,True,clear,171,0.0,12.54
15465,False,True,clear,171,0.0,12.54
15466,False,True,clear,171,0.0,12.53
15467,False,True,clear,171,0.0,12.53
15468,False,True,clear,171,0.0,12.52
15469,False,True,clear,171,0.0,12.5
15470,False,True,clear,171,0.0,12.5
15471,False,True,clear,171,0.0,12.5
15472,False,True,clear,171,0.0,12.48
15473,False,True,clear,171,0.0,12.48
15474,False,True,clear,171,0.0,12.48
15475,False,True,clear,171,0.0,12.48
15476,False,True,clear,171,0.0,12.48
15477,False,True,clear,171,0.0,12.48
15478,False,True,clear,171,0.0,12.46
15479,False,True,clear,171,0.0,12.46
15480,False,True,clear,171,0.0,12.46
15481,False,True,clear,171,0.0,12.45
15482,False,True,clear,171,0.0,12.45
15483,False,True,clear,171,0.0,12.45
15484,False,True,clear,171,0.0,12.45
15485,False,True,clear,171,0.0,12.44
15486,False,True,clear,171,0.0,12.44
15487,False,True,clear,171,0.0,12.43
15488,False,True,clear,171,0.0,12.43
15489,False,True,clear,171,0.0,12.43
15490,False,True,clear,171,0.0,12.44
15491,False,True,clear,171,0.0,12.44
15492,True,True,clear,171,0.0,12.44
15493,True,True,clear,171,0.0,12.43
15494,True,True,clear,171,0.0,12.43
15495,True,True,clear,171,0.0,12.43
15496,True,True,clear,171,0.0,12.42
15497,True,True,clear,171,0.0,12.42
15498,True,True,clear,171,0.0,12.42
15499,True,True,clear,171,0.0,12.4
15500,True,True,clear,171,0.0,12.4
15501,True,True,clear,171,0.0,12.4
15502,True,True,clear,171,0.0,12.4
15503,True,True,clear,171,0.0,12.39
15504,True,True,clear,171,0.0,12.39
15505,True,True,clear,171,0.0,12.38
15506,True,True,clear,171,0.0,12.37
15507,True,True,clear,171,0.0,12.37
15508,True,True,clear,171,0.0,12.37
15509,True,True,clear,171,0.0,12.36
15510,True,True,clear,171,0.0,12.36
15511,True,True,clear,171,0.0,12.35
15512,True,True,clear,171,0.0,12.34
15513,True,True,clear,171,0.0,12.32
15514,True,True,clear,171,0.0,12.31
15515,True,True,clear,171,0.0,12.3
15516,True,True,clear,171,0.0,12.3
15517,True,True,clear,171,0.0,12.28
15518,True,True,clear,171,0.0,12.26
15519,True,True,clear,171,0.0,12.26
15520,True,True,clear,171,0.0,12.26
15521,True,True,clear,171,0.0,12.25
15522,True,True,clear,171,0.0,12.25
15523,True,True,clear,171,0.0,12.23
15524,True,True,clear,171,0.0,12.21
15525,True,True,clear,171,0.0,12.21
15526,True,True,clear,171,0.0,12.19
15527,True,True,clear,171,0.0,12.18
15528,True,True,clear,171,0.0,12.18
15529,True,True,clear,171,0.0,12.16
15530,True,True,clear,171,0.0,12.14
15531,True,True,clear,171,0.0,12.14
15532,True,True,clear,171,0.0,12.13
15533,True,True,clear,171,0.0,12.11
15534,True,True,clear,171,0.0,12.09
15535,True,True,clear,171,0.0,12.07
15536,True,True,clear,171,0.0,12.06
15537,True,True,clear,171,0.0,12.06
15538,True,True,clear,171,0.0,12.05
15539,True,True,clear,171,0.0,12.04
15540,True,True,clear,171,0.0,12.04
15541,True,True,clear,171,0.0,12.02
15542,True,True,clear,171,0.0,12.0
15543,True,True,clear,171,0.0,12.0
15544,True,True,clear,171,0.0,11.95
15545,True,True,clear,171,0.0,11.95
15546,True,True,clear,171,0.0,11.95
15547,True,True,clear,171,0.0,11.94
15548,True,True,clear,171,0.0,11.94
15549,True,True,clear,171,0.0,11.94
15550,True,True,clear,171,0.0,11.92
15551,True,True,clear,171,0.0,11.92
15552,True,True,clear,171,0.0,11.92
15553,True,True,clear,171,0.0,11.91
15554,True,True,clear,171,0.0,11.91
15555,True,True,clear,171,0.0,11.91
15556,True,True,clear,171,0.0,11.89
15557,True,True,clear,171,0.0,11.89
15558,True,True,clear,171,0.0,11.89
15559,True,True,clear,171,0.0,11.88
15560,True,True,clear,171,0.0,11.88
15561,True,True,clear,171,0.0,11.88
15562,True,True,clear,171,0.0,11.87
15563,True,True,clear,171,0.0,11.87
15564,True,True,clear,171,0.0,11.87
15565,True,True,clear,171,0.0,11.86
15566,True,True,clear,171,0.0,11.86
15567,True,True,clear,171,0.0,11.86
15568,True,True,clear,171,0.0,11.85
15569,True,True,clear,171,0.0,11.85
15570,True,True,clear,171,0.0,11.85
15571,True,True,clear,171,0.0,11.81
15572,True,True,clear,171,0.0,11.81
15573,True,True,clear,171,0.0,11.81
15574,True,True,clear,171,0.0,11.78
15575,True,True,clear,171,0.0,11.78
15576,True,True,clear,171,0.0,11.78
15577,True,True,clear,171,0.0,11.76
15578,True,True,clear,171,0.0,11.76
15579,True,True,clear,171,0.0,11.76
15580,True,True,clear,171,0.0,11.74
15581,True,True,clear,171,0.0,11.72
15582,True,True,clear,171,0.0,11.72
15583,True,True,clear,171,0.0,11.7
15584,True,True,clear,171,0.0,11.7
15585,True,True,clear,171,0.0,11.7
15586,True,True,clear,171,0.0,11.66
15587,True,True,clear,171,0.0,11.66
15588,True,True,clear,171,0.0,11.66
15589,True,True,clear,171,0.0,11.66
15590,True,True,clear,171,0.0,11.64
15591,True,True,clear,171,0.0,11.62
15592,True,True,clear,171,0.0,11.59
15593,True,True,clear,171,0.0,11.59
15594,True,True,clear,171,0.0,11.59
15595,True,True,clear,171,0.0,11.56
15596,True,True,clear,171,0.0,11.56
15597,True,True,clear,171,0.0,11.56
15598,True,True,clear,171,0.0,11.56
15599,True,True,clear,171,0.0,11.55
15600,True,True,clear,171,0.0,11.53
15601,True,True,clear,171,0.0,11.5
15602,True,True,clear,171,0.0,11.5
15603,True,True,clear,171,0.0,11.5
15604,True,True,clear,171,0.0,11.46
15605,True,True,clear,171,0.0,11.46
15606,True,True,clear,171,0.0,11.46
15607,True,True,clear,171,0.0,11.43
15608,True,True,clear,171,0.0,11.43
15609,True,True,clear,171,0.0,11.43
15610,True,True,clear,171,0.0,11.41
15611,True,True,clear,171,0.0,11.41
15612,True,True,clear,171,0.0,11.41
15613,True,True,clear,171,0.0,11.38
15614,True,True,clear,171,0.0,11.38
15615,True,True,clear,171,0.0,11.38
15616,True,True,clear,171,0.0,11.37
15617,True,True,clear,171,0.0,11.36
15618,True,True,clear,171,0.0,11.35
15619,True,True,clear,171,0.0,11.34
15620,True,True,clear,171,0.0,11.34
15621,True,True,clear,171,0.0,11.34
15622,True,True,clear,171,0.0,11.31
15623,True,True,clear,171,0.0,11.31
15624,True,True,clear,171,0.0,11.31
15625,True,True,clear,171,0.0,11.29
15626,True,True,clear,171,0.0,11.29
15627,True,True,clear,171,0.0,11.29
15628,True,True,clear,171,0.0,11.29
15629,True,True,clear,171,0.0,11.28
15630,True,True,clear,171,0.0,11.27
15631,True,True,clear,171,0.0,11.25
15632,True,True,clear,171,0.0,11.25
15633,True,True,clear,171,0.0,11.25
15634,True,True,clear,171,0.0,11.23
15635,True,True,clear,171,0.0,11.23
15636,True,True,clear,171,0.0,11.23
15637,True,True,clear,171,0.0,11.21
15638,True,True,clear,171,0.0,11.21
15639,True,True,clear,171,0.0,11.21
15640,True,True,clear,171,0.0,11.22
15641,True,True,clear,171,0.0,11.22
15642,True,True,clear,171,0.0,11.22
15643,True,True,clear,171,0.0,11.19
15644,True,True,clear,171,0.0,11.19
15645,True,True,clear,171,0.0,11.19
15646,True,True,clear,171,0.0,11.19
15647,True,True,clear,171,0.0,11.18
15648,True,True,clear,171,0.0,11.18
15649,True,True,clear,171,0.0,11.17
15650,True,True,clear,171,0.0,11.17
15651,True,True,clear,171,0.0,11.17
15652,True,True,clear,171,0.0,11.17
15653,True,True,clear,171,0.0,11.17
15654,True,True,clear,171,0.0,11.17
15655,True,True,clear,171,0.0,11.16
15656,True,True,clear,171,0.0,11.16
15657,True,True,clear,171,0.0,11.15
15658,True,True,clear,171,0.0,11.14
15659,True,True,clear,171,0.0,11.14
15660,True,True,clear,171,0.0,11.14
15661,True,True,clear,171,0.0,11.14
15662,True,True,clear,171,0.0,11.14
15663,True,True,clear,171,0.0,11.14
15664,True,True,clear,171,0.0,11.14
15665,True,True,clear,171,0.0,11.14
15666,True,True,clear,171,0.0,11.14
15667,True,True,clear,171,0.0,11.13
15668,True,True,clear,171,0.0,11.12
15669,True,True,clear,171,0.0,11.12
15670,True,True,clear,171,0.0,11.13
15671,True,True,clear,171,0.0,11.13
15672,True,True,clear,171,0.0,11.13
15673,True,True,clear,171,0.0,11.13
15674,True,True,clear,171,0.0,11.13
15675,True,True,clear,171,0.0,11.13
15676,True,True,clear,171,0.0,11.12
15677,True,True,clear,171,0.0,11.11
15678,True,True,clear,171,0.0,11.11
15679,True,True,clear,171,0.0,11.11
15680,True,True,clear,171,0.0,11.11
15681,True,True,clear,171,0.0,11.11
15682,True,True,clear,171,0.0,11.11
15683,True,True,clear,171,0.0,11.11
15684,True,True,clear,171,0.0,11.12
15685,True,True,clear,171,0.0,11.11
15686,True,True,clear,171,0.0,11.1
15687,True,True,clear,171,0.0,11.1
15688,True,True,clear,171,0.0,11.1
15689,True,True,clear,171,0.0,11.1
15690,True,True,clear,171,0.0,11.1
15691,True,True,clear,171,0.0,11.1
15692,True,True,clear,171,0.0,11.1
15693,True,True,clear,171,0.0,11.1
15694,True,True,clear,171,0.0,11.09
15695,True,True,clear,171,0.0,11.09
15696,True,True,clear,171,0.0,11.09
15697,True,True,clear,171,0.0,11.08
15698,True,True,clear,171,0.0,11.08
15699,True,True,clear,171,0.0,11.08
15700,True,True,clear,171,0.0,11.07
15701,True,True,clear,171,0.0,11.07
15702,True,True,clear,171,0.0,11.07
15703,True,True,clear,171,0.0,11.07
15704,True,True,clear,171,0.0,11.08
15705,True,True,clear,171,0.0,11.08
15706,True,True,clear,171,0.0,11.08
15707,True,True,clear,171,0.0,11.08
15708,True,True,clear,171,0.0,11.08
15709,True,True,clear,171,0.0,11.06
15710,True,True,clear,171,0.0,11.06
15711,True,True,clear,171,0.0,11.06
15712,True,True,clear,171,0.0,11.07
15713,True,True,clear,171,0.0,11.07
15714,True,True,clear,171,0.0,11.07
15715,True,True,clear,171,0.0,11.06
15716,True,True,clear,171,0.0,11.06
15717,True,True,clear,171,0.0,11.06
15718,True,True,clear,171,0.0,11.08
15719,True,True,clear,171,0.0,11.08
15720,True,True,clear,171,0.0,11.08
15721,True,True,clear,171,0.0,11.07
15722,True,True,clear,171,0.0,11.07
15723,True,True,clear,171,0.0,11.07
15724,True,True,clear,171,0.0,11.09
15725,True,True,clear,171,0.0,11.09
15726,True,True,clear,171,0.0,11.09
15727,True,True,clear,171,0.0,11.08
15728,True,True,clear,171,0.0,11.08
15729,True,True,clear,171,0.0,11.08
15730,True,True,clear,171,0.0,11.09
15731,True,True,clear,171,0.0,11.09
15732,True,True,clear,171,0.0,11.09
15733,True,True,clear,171,0.0,11.1
15734,True,True,clear,171,0.0,11.1
15735,True,True,clear,171,0.0,11.1
15736,True,True,clear,171,0.0,11.1
15737,True,True,clear,171,0.0,11.1
15738,True,True,clear,171,0.0,11.1
15739,True,True,clear,171,0.0,11.15
15740,True,True,clear,171,0.0,11.15
15741,True,True,clear,171,0.0,11.15
15742,True,True,clear,171,0.0,11.1
15743,True,True,clear,171,0.0,11.1
15744,True,True,clear,171,0.0,11.1
15745,True,True,clear,171,0.0,11.15
15746,True,True,clear,171,0.0,11.15
15747,True,True,clear,171,0.0,11.15
15748,True,True,clear,171,0.0,11.15
15749,True,True,clear,171,0.0,11.15
15750,True,True,clear,171,0.0,11.15
15751,True,True,clear,171,0.0,11.15
15752,True,True,clear,171,0.0,11.15
15753,True,True,clear,171,0.0,11.15
15754,True,True,clear,171,0.0,11.15
15755,True,True,clear,171,0.0,11.15
15756,True,True,clear,171,0.0,11.15
15757,True,True,clear,171,0.0,11.15
15758,True,True,clear,171,0.0,11.15
15759,True,True,clear,171,0.0,11.15
15760,True,True,clear,171,0.0,11.15
15761,True,True,clear,171,0.0,11.15
15762,True,True,clear,171,0.0,11.15
15763,True,True,clear,171,0.0,11.15
15764,True,True,clear,171,0.0,11.15
15765,True,True,clear,171,0.0,11.15
15766,True,True,clear,171,0.0,11.16
15767,True,True,clear,171,0.0,11.17
15768,True,True,clear,171,0.0,11.17
15769,True,True,clear,171,0.0,11.17
15770,True,True,clear,171,0.0,11.17
15771,True,True,clear,171,0.0,11.17
15772,True,True,clear,171,0.0,11.17
15773,True,True,clear,171,0.0,11.17
15774,True,True,clear,171,0.0,11.17
15775,True,True,clear,171,0.0,11.18
15776,True,True,clear,171,0.0,11.19
15777,True,True,clear,171,0.0,11.19
15778,True,True,clear,171,0.0,11.2
15779,True,True,clear,171,0.0,11.2
15780,True,True,clear,171,0.0,11.2
15781,True,True,clear,171,0.0,11.22
15782,True,True,clear,171,0.0,11.24
15783,True,True,clear,171,0.0,11.24
15784,True,True,clear,171,0.0,11.24
15785,True,True,clear,171,0.0,11.25
15786,True,True,clear,171,0.0,11.25
15787,True,True,clear,171,0.0,11.26
15788,True,True,clear,171,0.0,11.27
15789,True,True,clear,171,0.0,11.27
15790,True,True,clear,171,0.0,11.27
15791,True,True,clear,171,0.0,11.28
15792,True,True,clear,171,0.0,11.28
15793,True,True,clear,171,0.0,11.3
15794,True,True,clear,171,0.0,11.31
15795,True,True,clear,171,0.0,11.31
15796,True,True,clear,171,0.0,11.33
15797,True,True,clear,171,0.0,11.34
15798,True,True,clear,171,0.0,11.34
15799,True,True,clear,171,0.0,11.37
15800,True,True,clear,171,0.0,11.37
15801,True,True,clear,171,0.0,11.37
15802,True,True,clear,171,0.0,11.4
15803,True,True,clear,171,0.0,11.4
15804,True,True,clear,171,0.0,11.4
15805,True,True,clear,171,0.0,11.41
15806,True,True,clear,171,0.0,11.42
15807,True,True,clear,171,0.0,11.42
15808,True,True,clear,171,0.0,11.46
15809,True,True,clear,171,0.0,11.46
15810,True,True,clear,171,0.0,11.46
15811,True,True,clear,171,0.0,11.51
15812,True,True,clear,171,0.0,11.51
15813,True,True,clear,171,0.0,11.51
15814,True,True,clear,171,0.0,11.54
15815,True,True,clear,171,0.0,11.54
15816,True,True,clear,171,0.0,11.54
15817,True,True,clear,171,0.0,11.57
15818,True,True,clear,171,0.0,11.57
15819,False,True,clear,171,0.0,11.57
15820,False,True,clear,171,0.0,11.6
15821,False,True,clear,171,0.0,11.62
15822,False,True,clear,171,0.0,11.62
15823,False,True,clear,171,0.0,11.64
15824,False,True,clear,171,0.0,11.66
15825,False,True,clear,171,0.0,11.66
15826,False,True,clear,171,0.0,11.69
15827,False,True,clear,171,0.0,11.69
15828,False,True,clear,171,0.0,11.69
15829,False,True,clear,171,0.0,11.71
15830,False,True,clear,171,0.0,11.73
15831,False,True,clear,171,0.0,11.73
15832,False,True,clear,171,0.0,11.75
15833,False,True,clear,171,0.0,11.75
15834,False,True,clear,171,0.0,11.75
15835,False,True,clear,171,0.0,11.75
15836,False,True,clear,171,0.0,11.75
15837,False,True,clear,171,0.0,11.75
15838,False,True,clear,171,0.0,11.78
15839,False,True,clear,171,0.0,11.78
15840,False,True,clear,171,0.0,11.78
15841,False,True,clear,171,0.0,11.81
15842,False,True,clear,171,0.0,11.81
15843,False,True,clear,171,0.0,11.81
15844,False,True,clear,171,0.0,11.83
15845,False,True,clear,171,0.0,11.83
15846,False,True,clear,171,0.0,11.83
15847,False,True,clear,171,0.0,11.87
15848,False,True,clear,171,0.0,11.87
15849,False,True,clear,171,0.0,11.87
15850,False,True,clear,171,0.0,11.87
15851,False,True,clear,171,0.0,11.87
15852,False,True,clear,171,0.0,11.87
15853,False,True,clear,171,0.0,11.9
15854,False,True,clear,171,0.0,11.9
15855,False,True,clear,171,0.0,11.9
15856,False,True,clear,171,0.0,11.91
15857,False,True,clear,171,0.0,11.91
15858,False,True,clear,171,0.0,11.91
15859,False,True,clear,171,0.0,11.95
15860,False,True,clear,171,0.0,11.95
15861,False,True,clear,171,0.0,11.95
15862,False,True,clear,171,0.0,11.96
15863,False,True,clear,171,0.0,11.96
15864,False,True,clear,171,0.0,11.96
15865,False,True,clear,171,0.0,12.0
15866,False,True,clear,171,0.0,12.0
15867,False,True,clear,171,0.0,12.0
15868,False,True,clear,171,0.0,12.05
15869,False,True,clear,171,0.0,12.05
15870,False,True,clear,171,0.0,12.05
15871,False,True,clear,171,0.0,12.07
15872,False,True,clear,171,0.0,12.07
15873,False,True,clear,171,0.0,12.07
15874,False,True,clear,171,0.0,12.13
15875,False,True,clear,171,0.0,12.13
15876,False,True,clear,171,0.0,12.13
15877,False,True,clear,171,0.0,12.19
15878,False,True,clear,171,0.0,12.19
15879,False,True,clear,171,0.0,12.19
15880,False,True,clear,171,0.0,12.22
15881,False,True,clear,171,0.0,12.22
15882,False,True,clear,171,0.0,12.22
15883,False,True,clear,171,0.0,12.26
15884,False,True,clear,171,0.0,12.26
15885,False,True,clear,171,0.0,12.26
15886,False,True,clear,171,0.0,12.29
15887,False,True,clear,171,0.0,12.29
15888,False,True,clear,171,0.0,12.29
15889,False,True,clear,171,0.0,12.34
15890,False,True,clear,171,0.0,12.34
15891,False,True,clear,171,0.0,12.34
15892,False,True,clear,171,0.0,12.34
15893,False,True,clear,171,0.0,12.36
15894,False,True,clear,171,0.0,12.37
15895,False,True,clear,171,0.0,12.38
15896,False,True,clear,171,0.0,12.4
15897,False,True,clear,171,0.0,12.43
15898,False,True,clear,171,0.0,12.47
15899,False,True,clear,171,0.0,12.47
15900,False,True,clear,171,0.0,12.47
15901,False,True,clear,171,0.0,12.5
15902,False,True,clear,171,0.0,12.5
15903,False,True,clear,171,0.0,12.5
15904,False,True,clear,171,0.0,12.55
15905,False,True,clear,171,0.0,12.55
15906,False,True,clear,171,0.0,12.55
15907,False,True,clear,171,0.0,12.61
15908,False,True,clear,171,0.0,12.61
15909,False,True,clear,171,0.0,12.61
15910,False,True,clear,171,0.0,12.67
15911,False,True,clear,171,0.0,12.67
15912,False,True,clear,171,0.0,12.67
15913,False,True,clear,171,0.0,12.72
15914,False,True,clear,171,0.0,12.72
15915,False,True,clear,171,0.0,12.72
15916,False,True,clear,171,0.0,12.78
15917,False,True,clear,171,0.0,12.78
15918,False,True,clear,171,0.0,12.78
15919,False,True,clear,171,0.0,12.83
15920,False,True,clear,171,0.0,12.83
15921,False,True,clear,171,0.0,12.83
15922,False,True,clear,171,0.0,12.83
15923,False,True,clear,171,0.0,12.85
15924,False,True,clear,171,0.0,12.87
15925,False,True,clear,171,0.0,12.92
15926,False,True,clear,171,0.0,12.92
15927,False,True,clear,171,0.0,12.92
15928,False,True,clear,171,0.0,12.97
