frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6316,True,True,clear,171,0.0,2.27,ego,,,,,,,
6317,True,True,clear,171,0.0,2.27,ego,,,,,,,
6318,True,True,clear,171,0.0,2.27,ego,,,,,,,
6319,True,True,clear,171,0.0,2.32,ego,,,,,,,
6320,True,True,clear,171,0.0,2.32,ego,,,,,,,
6321,True,True,clear,171,0.0,2.32,ego,,,,,,,
6322,True,True,clear,171,0.0,2.4,ego,,,,,,,
6323,True,True,clear,171,0.0,2.47,ego,,,,,,,
6324,True,True,clear,171,0.0,2.47,ego,,,,,,,
6325,True,True,clear,171,0.0,2.6,ego,,,,,,,
6326,True,True,clear,171,0.0,2.6,ego,,,,,,,
6327,True,True,clear,171,0.0,2.6,ego,,,,,,,
6328,True,True,clear,171,0.0,2.76,ego,,,,,,,
6329,True,True,clear,171,0.0,2.76,ego,,,,,,,
6330,True,True,clear,171,0.0,2.76,ego,,,,,,,
6331,True,True,clear,171,0.0,2.83,ego,,,,,,,
6332,True,True,clear,171,0.0,2.82,ego,,,,,,,
6333,True,True,clear,171,0.0,2.82,ego,,,,,,,
6334,True,True,clear,171,0.0,2.82,ego,,,,,,,
6335,True,True,clear,171,0.0,2.82,ego,,,,,,,
6336,True,True,clear,171,0.0,2.82,ego,,,,,,,
6337,True,True,clear,171,0.0,2.81,ego,,,,,,,
6338,True,True,clear,171,0.0,2.81,ego,,,,,,,
6339,True,True,clear,171,0.0,2.81,ego,,,,,,,
6340,True,True,clear,171,0.0,2.71,ego,,,,,,,
6341,True,True,clear,171,0.0,2.63,ego,,,,,,,
6342,True,True,clear,171,0.0,2.59,ego,,,,,,,
6343,True,True,clear,171,0.0,2.59,ego,,,,,,,
6344,True,True,clear,171,0.0,2.59,ego,,,,,,,
6345,True,True,clear,171,0.0,2.59,ego,,,,,,,
6346,True,True,clear,171,0.0,2.45,ego,,,,,,,
6347,True,True,clear,171,0.0,2.45,ego,,,,,,,
6348,True,True,clear,171,0.0,2.45,ego,,,,,,,
6349,True,True,clear,171,0.0,2.34,ego,,,,,,,
6350,True,True,clear,171,0.0,2.34,ego,,,,,,,
6351,True,True,clear,171,0.0,2.34,ego,,,,,,,
6352,True,True,clear,171,0.0,2.22,ego,,,,,,,
6353,True,True,clear,171,0.0,2.22,ego,,,,,,,
6354,True,True,clear,171,0.0,2.22,ego,,,,,,,
6355,True,True,clear,171,0.0,2.11,ego,,,,,,,
6356,True,True,clear,171,0.0,2.11,ego,,,,,,,
6357,True,True,clear,171,0.0,2.11,ego,,,,,,,
6358,True,True,clear,171,0.0,1.99,ego,,,,,,,
6359,True,True,clear,171,0.0,1.99,ego,,,,,,,
6360,True,True,clear,171,0.0,1.99,ego,,,,,,,
6361,True,True,clear,171,0.0,1.94,ego,,,,,,,
6362,True,True,clear,171,0.0,1.85,ego,,,,,,,
6363,True,True,clear,171,0.0,1.79,ego,,,,,,,
6364,True,True,clear,171,0.0,1.79,ego,,,,,,,
6365,True,True,clear,171,0.0,1.73,ego,,,,,,,
6366,True,True,clear,171,0.0,1.67,ego,,,,,,,
6367,True,True,clear,171,0.0,1.67,ego,,,,,,,
6368,True,True,clear,171,0.0,1.67,ego,,,,,,,
6369,True,True,clear,171,0.0,1.67,ego,,,,,,,
6370,True,True,clear,171,0.0,1.66,ego,,,,,,,
6371,True,True,clear,171,0.0,1.62,ego,,,,,,,
6372,True,True,clear,171,0.0,1.57,ego,,,,,,,
6373,True,True,clear,171,0.0,1.45,ego,,,,,,,
6374,True,True,clear,171,0.0,1.45,ego,,,,,,,
6375,True,True,clear,171,0.0,1.45,ego,,,,,,,
6376,True,True,clear,171,0.0,1.43,ego,,,,,,,
6377,True,True,clear,171,0.0,1.39,ego,,,,,,,
6378,True,True,clear,171,0.0,1.35,ego,,,,,,,
6379,True,True,clear,171,0.0,1.31,ego,,,,,,,
6380,True,True,clear,171,0.0,1.28,ego,,,,,,,
6381,True,True,clear,171,0.0,1.25,ego,,,,,,,
6382,True,True,clear,171,0.0,1.21,ego,,,,,,,
6383,True,True,clear,171,0.0,1.21,ego,,,,,,,
6384,True,True,clear,171,0.0,1.21,ego,,,,,,,
6385,True,True,clear,171,0.0,1.12,ego,,,,,,,
6386,True,True,clear,171,0.0,1.12,ego,,,,,,,
6387,True,True,clear,171,0.0,1.12,ego,,,,,,,
6388,True,True,clear,171,0.0,1.05,ego,,,,,,,
6389,True,True,clear,171,0.0,1.05,ego,,,,,,,
6390,True,True,clear,171,0.0,1.05,ego,,,,,,,
6391,True,True,clear,171,0.0,0.99,ego,,,,,,,
6392,True,True,clear,171,0.0,0.99,ego,,,,,,,
6393,True,True,clear,171,0.0,0.99,ego,,,,,,,
6394,True,True,clear,171,0.0,0.97,ego,,,,,,,
6395,True,True,clear,171,0.0,0.97,ego,,,,,,,
6396,True,True,clear,171,0.0,0.97,ego,,,,,,,
6397,True,True,clear,171,0.0,0.92,ego,,,,,,,
6398,True,True,clear,171,0.0,0.92,ego,,,,,,,
6399,True,True,clear,171,0.0,0.92,ego,,,,,,,
6400,True,True,clear,171,0.0,0.87,ego,,,,,,,
6401,True,True,clear,171,0.0,0.87,ego,,,,,,,
6402,True,True,clear,171,0.0,0.87,ego,,,,,,,
6403,True,True,clear,171,0.0,0.84,ego,,,,,,,
6404,False,True,clear,171,0.0,0.84,ego,,,,,,,
6405,False,True,clear,171,0.0,0.84,ego,,,,,,,
6406,False,True,clear,171,0.0,0.79,ego,,,,,,,
6407,False,True,clear,171,0.0,0.79,ego,,,,,,,
6408,False,True,clear,171,0.0,0.79,ego,,,,,,,
6409,False,True,clear,171,0.0,0.74,ego,,,,,,,
6410,False,True,clear,171,0.0,0.74,ego,,,,,,,
6411,False,True,clear,171,0.0,0.74,ego,,,,,,,
6412,False,True,clear,171,0.0,0.67,ego,,,,,,,
6413,False,True,clear,171,0.0,0.67,ego,,,,,,,
6414,False,True,clear,171,0.0,0.67,ego,,,,,,,
6415,False,True,clear,171,0.0,0.67,ego,,,,,,,
6416,False,True,clear,171,0.0,0.64,ego,,,,,,,
6417,False,True,clear,171,0.0,0.62,ego,,,,,,,
6418,False,True,clear,171,0.0,0.58,ego,,,,,,,
6419,False,True,clear,171,0.0,0.56,ego,,,,,,,
6420,False,True,clear,171,0.0,0.56,ego,,,,,,,
6421,False,True,clear,171,0.0,0.56,ego,,,,,,,
6422,False,True,clear,171,0.0,0.57,ego,,,,,,,
6423,False,True,clear,171,0.0,0.57,ego,,,,,,,
6424,False,True,clear,171,0.0,0.57,ego,,,,,,,
6425,False,True,clear,171,0.0,0.58,ego,,,,,,,
6426,False,True,clear,171,0.0,0.58,ego,,,,,,,
6427,False,True,clear,171,0.0,0.53,ego,,,,,,,
6428,False,True,clear,171,0.0,0.48,ego,,,,,,,
6429,False,True,clear,171,0.0,0.48,ego,,,,,,,
6430,False,True,clear,171,0.0,0.44,ego,,,,,,,
6431,False,True,clear,171,0.0,0.4,ego,,,,,,,
6432,False,True,clear,171,0.0,0.4,ego,,,,,,,
6433,False,True,clear,171,0.0,0.35,ego,,,,,,,
6434,False,True,clear,171,0.0,0.31,ego,,,,,,,
6435,False,True,clear,171,0.0,0.31,ego,,,,,,,
6436,False,True,clear,171,0.0,0.25,ego,,,,,,,
6437,False,True,clear,171,0.0,0.19,ego,,,,,,,
6438,False,True,clear,171,0.0,0.19,ego,,,,,,,
6439,False,True,clear,171,0.0,0.19,ego,,,,,,,
6440,False,True,clear,171,0.0,0.19,ego,,,,,,,
6441,False,True,clear,171,0.0,0.12,ego,,,,,,,
6442,False,True,clear,171,0.0,0.12,ego,,,,,,,
6443,False,True,clear,171,0.0,0.12,ego,,,,,,,
6444,False,True,clear,171,0.0,0.12,ego,,,,,,,
6445,False,True,clear,171,0.0,0.11,ego,,,,,,,
6446,False,True,clear,171,0.0,0.08,ego,,,,,,,
6447,False,True,clear,171,0.0,0.04,ego,,,,,,,
6448,False,True,clear,171,0.0,0.04,ego,,,,,,,
6449,False,True,clear,171,0.0,0.04,ego,,,,,,,
6450,False,False,clear,171,0.0,0.0,ego,,,,,,,
